2.003080400000000000e+07,2.596480000000000246e+02,2.815939941406250000e+02,2.320829925537109375e+02,2.496419999999999959e+02,0.000000000000000000e+00
2.003081100000000000e+07,2.761789999999999736e+02,3.018299865722656250e+02,2.544770050048828125e+02,2.636379999999999768e+02,0.000000000000000000e+00
2.003081800000000000e+07,3.257710000000000150e+02,3.257709960937500000e+02,2.590580139160156250e+02,2.631299999999999955e+02,0.000000000000000000e+00
2.003082500000000000e+07,2.631299999999999955e+02,2.992650146484375000e+02,2.488780059814453125e+02,2.488779999999999859e+02,0.000000000000000000e+00
2.003090100000000000e+07,2.797420000000000186e+02,2.878649902343750000e+02,2.468430023193359375e+02,2.476059999999999945e+02,0.000000000000000000e+00
2.003090800000000000e+07,2.753240000000000123e+02,2.861549987792968750e+02,2.422619934082031250e+02,2.529499999999999886e+02,0.000000000000000000e+00
2.003091500000000000e+07,2.850140000000000100e+02,2.941570129394531250e+02,2.490059967041015625e+02,2.603299999999999841e+02,0.000000000000000000e+00
2.003092200000000000e+07,2.892900000000000205e+02,2.924240112304687500e+02,2.500229949951171875e+02,2.526949999999999932e+02,0.000000000000000000e+00
2.003092900000000000e+07,2.894309999999999832e+02,2.910000000000000000e+02,2.442980041503906250e+02,2.570219999999999914e+02,0.000000000000000000e+00
2.003100600000000000e+07,2.892900000000000205e+02,2.914270019531250000e+02,2.511690063476562500e+02,2.511690000000000111e+02,0.000000000000000000e+00
2.003101300000000000e+07,2.833039999999999736e+02,3.059630126953125000e+02,2.010480041503906250e+02,2.664379999999999882e+02,0.000000000000000000e+00
2.003102000000000000e+07,2.964150000000000205e+02,3.206409912109375000e+02,2.590580139160156250e+02,2.596940000000000168e+02,0.000000000000000000e+00
2.003102700000000000e+07,2.986949999999999932e+02,3.049660034179687500e+02,2.613479919433593750e+02,2.721630000000000109e+02,0.000000000000000000e+00
2.003110300000000000e+07,3.055360000000000014e+02,3.195010070800781250e+02,2.753439941406250000e+02,2.753439999999999941e+02,0.000000000000000000e+00
2.003111000000000000e+07,3.035400000000000205e+02,3.100960083007812500e+02,2.678370056152343750e+02,2.758530000000000086e+02,0.000000000000000000e+00
2.003111700000000000e+07,3.116630000000000109e+02,3.116629943847656250e+02,2.646560058593750000e+02,2.646560000000000059e+02,0.000000000000000000e+00
2.003112400000000000e+07,2.971279999999999859e+02,3.177909851074218750e+02,2.715270080566406250e+02,2.734359999999999786e+02,0.000000000000000000e+00
2.003120100000000000e+07,3.069610000000000127e+02,3.143710021972656250e+02,2.743269958496093750e+02,2.796700000000000159e+02,0.000000000000000000e+00
2.003120800000000000e+07,3.112359999999999900e+02,3.191189880371093750e+02,2.761080017089843750e+02,2.794150000000000205e+02,0.000000000000000000e+00
2.003121500000000000e+07,3.203559999999999945e+02,3.203559875488281250e+02,2.722909851074218750e+02,2.722909999999999968e+02,0.000000000000000000e+00
2.003122200000000000e+07,3.106659999999999968e+02,3.106659851074218750e+02,2.740710144042968750e+02,2.750899999999999750e+02,0.000000000000000000e+00
2.003122900000000000e+07,3.038249999999999886e+02,3.106659851074218750e+02,2.692369995117187500e+02,2.715269999999999868e+02,0.000000000000000000e+00
2.004010500000000000e+07,3.055360000000000014e+02,3.177510070800781250e+02,2.727990112304687500e+02,2.822149999999999750e+02,0.000000000000000000e+00
2.004011200000000000e+07,3.135160000000000196e+02,3.323269958496093750e+02,2.880679931640625000e+02,2.918849999999999909e+02,0.000000000000000000e+00
2.004011900000000000e+07,3.277669999999999959e+02,3.277669982910156250e+02,2.796700134277343750e+02,2.801789999999999736e+02,0.000000000000000000e+00
2.004012600000000000e+07,3.175059999999999718e+02,3.175060119628906250e+02,2.697449951171875000e+02,2.748349999999999795e+02,0.000000000000000000e+00
2.004020200000000000e+07,3.078159999999999741e+02,3.152260131835937500e+02,2.679639892578125000e+02,2.778890000000000100e+02,0.000000000000000000e+00
2.004020900000000000e+07,3.120910000000000082e+02,3.123760070800781250e+02,2.735629882812500000e+02,2.755980000000000132e+02,0.000000000000000000e+00
2.004021600000000000e+07,3.049660000000000082e+02,3.157959899902343750e+02,2.745809936523437500e+02,2.801789999999999736e+02,0.000000000000000000e+00
2.004022300000000000e+07,3.132309999999999945e+02,3.149400024414062500e+02,2.646560058593750000e+02,2.646560000000000059e+02,0.000000000000000000e+00
2.004030100000000000e+07,2.992649999999999864e+02,3.112359924316406250e+02,2.697449951171875000e+02,2.715269999999999868e+02,0.000000000000000000e+00
2.004030800000000000e+07,3.032549999999999955e+02,3.132309875488281250e+02,2.636380004882812500e+02,2.697450000000000045e+02,0.000000000000000000e+00
2.004031500000000000e+07,3.083860000000000241e+02,3.083859863281250000e+02,2.565130004882812500e+02,2.565129999999999768e+02,0.000000000000000000e+00
2.004032200000000000e+07,2.867250000000000227e+02,2.875799865722656250e+02,2.442980041503906250e+02,2.486239999999999952e+02,0.000000000000000000e+00
2.004032900000000000e+07,2.761789999999999736e+02,2.875799865722656250e+02,2.504060058593750000e+02,2.560040000000000191e+02,0.000000000000000000e+00
2.004040500000000000e+07,2.878650000000000091e+02,2.921390075683593750e+02,2.542220001220703125e+02,2.552410000000000139e+02,0.000000000000000000e+00
2.004041200000000000e+07,2.552410000000000139e+02,2.884349975585937500e+02,2.504060058593750000e+02,2.544770000000000039e+02,0.000000000000000000e+00
2.004041900000000000e+07,2.864399999999999977e+02,3.100960083007812500e+02,2.605849914550781250e+02,2.758530000000000086e+02,0.000000000000000000e+00
2.004042600000000000e+07,3.086709999999999923e+02,3.095260009765625000e+02,2.666919860839843750e+02,2.682180000000000177e+02,0.000000000000000000e+00
2.004050300000000000e+07,2.682180000000000177e+02,3.067179870605468750e+02,2.641470031738281250e+02,2.641469999999999914e+02,0.000000000000000000e+00
2.004051000000000000e+07,2.912850000000000250e+02,2.912850036621093750e+02,2.514230041503906250e+02,2.534590000000000032e+02,0.000000000000000000e+00
2.004051700000000000e+07,2.830199999999999818e+02,2.927099914550781250e+02,2.483699951171875000e+02,2.585489999999999782e+02,0.000000000000000000e+00
2.004052400000000000e+07,2.892900000000000205e+02,3.021149902343750000e+02,1.433860015869140625e+02,2.664379999999999882e+02,0.000000000000000000e+00
2.004053100000000000e+07,2.664379999999999882e+02,3.055360107421875000e+02,2.638930053710937500e+02,2.638929999999999723e+02,0.000000000000000000e+00
2.004060700000000000e+07,2.984100000000000250e+02,3.118059997558593750e+02,2.725440063476562500e+02,2.776349999999999909e+02,0.000000000000000000e+00
2.004061400000000000e+07,3.115199999999999818e+02,3.137669982910156250e+02,2.717820129394531250e+02,2.811960000000000264e+02,0.000000000000000000e+00
2.004062100000000000e+07,3.143709999999999809e+02,3.177909851074218750e+02,2.799249877929687500e+02,2.824689999999999941e+02,0.000000000000000000e+00
2.004062800000000000e+07,3.192900000000000205e+02,3.374570007324218750e+02,2.875589904785156250e+02,2.918849999999999909e+02,0.000000000000000000e+00
2.004070500000000000e+07,3.266270000000000095e+02,3.277669982910156250e+02,2.870490112304687500e+02,2.870489999999999782e+02,0.000000000000000000e+00
2.004071200000000000e+07,2.873039999999999736e+02,2.911210021972656250e+02,2.857770080566406250e+02,2.911209999999999809e+02,0.000000000000000000e+00
2.004071900000000000e+07,3.254859999999999900e+02,3.368869934082031250e+02,1.624579925537109375e+02,2.951929999999999836e+02,0.000000000000000000e+00
2.004072600000000000e+07,3.311870000000000118e+02,3.380270080566406250e+02,2.913760070800781250e+02,2.992649999999999864e+02,0.000000000000000000e+00
2.004080200000000000e+07,3.331820000000000164e+02,3.417319946289062500e+02,2.870499877929687500e+02,2.870500000000000114e+02,0.000000000000000000e+00
2.004080900000000000e+07,3.195009999999999764e+02,3.279429931640625000e+02,2.738169860839843750e+02,2.763620000000000232e+02,0.000000000000000000e+00
2.004081600000000000e+07,3.132309999999999945e+02,3.229209899902343750e+02,2.789070129394531250e+02,2.842509999999999764e+02,0.000000000000000000e+00
2.004082300000000000e+07,3.029700000000000273e+02,3.283370056152343750e+02,2.883229980468750000e+02,2.916309999999999718e+02,0.000000000000000000e+00
2.004083000000000000e+07,2.916309999999999718e+02,3.263410034179687500e+02,2.875589904785156250e+02,2.901039999999999850e+02,2.219100000000000000e+06
2.004090600000000000e+07,3.246309999999999718e+02,3.460069885253906250e+02,2.921390075683593750e+02,3.076630000000000109e+02,0.000000000000000000e+00
2.004091300000000000e+07,3.454370000000000118e+02,3.716589965820312500e+02,3.109710083007812500e+02,3.287839999999999918e+02,7.494200000000000000e+06
2.004092000000000000e+07,3.693779999999999859e+02,3.733689880371093750e+02,3.198779907226562500e+02,3.198779999999999859e+02,0.000000000000000000e+00
2.004092700000000000e+07,3.562679999999999723e+02,3.702850036621093750e+02,3.158059997558593750e+02,3.290389999999999873e+02,0.000000000000000000e+00
2.004100400000000000e+07,3.713740000000000236e+02,3.887590026855468750e+02,3.326010131835937500e+02,3.336190000000000282e+02,0.000000000000000000e+00
2.004101100000000000e+07,3.708039999999999736e+02,3.790690002441406250e+02,3.308200073242187500e+02,3.341279999999999859e+02,0.000000000000000000e+00
2.004101800000000000e+07,3.745090000000000146e+02,3.873340148925781250e+02,3.323469848632812500e+02,3.440529999999999973e+02,0.000000000000000000e+00
2.004102500000000000e+07,3.861940000000000168e+02,3.861940002441406250e+02,3.346369934082031250e+02,3.392180000000000177e+02,0.000000000000000000e+00
2.004110100000000000e+07,3.802090000000000032e+02,3.881900024414062500e+02,3.387090148925781250e+02,3.448159999999999741e+02,0.000000000000000000e+00
2.004110800000000000e+07,3.876190000000000282e+02,3.890440063476562500e+02,3.387090148925781250e+02,3.460889999999999986e+02,0.000000000000000000e+00
2.004111500000000000e+07,3.879049999999999727e+02,3.961700134277343750e+02,3.445620117187500000e+02,3.445620000000000118e+02,0.000000000000000000e+00
2.004112200000000000e+07,3.841990000000000123e+02,3.876189880371093750e+02,3.346369934082031250e+02,3.425260000000000105e+02,0.000000000000000000e+00
2.004112900000000000e+07,3.816340000000000146e+02,3.870490112304687500e+02,3.389630126953125000e+02,3.389630000000000223e+02,0.000000000000000000e+00
2.004120600000000000e+07,3.762189999999999941e+02,3.839140014648437500e+02,3.376910095214843750e+02,3.376909999999999741e+02,0.000000000000000000e+00
2.004121300000000000e+07,3.236979999999999791e+02,3.435480041503906250e+02,2.920220031738281250e+02,3.298070000000000164e+02,0.000000000000000000e+00
2.004122000000000000e+07,3.298070000000000164e+02,3.432929992675781250e+02,3.262430114746093750e+02,3.341320000000000050e+02,0.000000000000000000e+00
2.004122700000000000e+07,3.341320000000000050e+02,3.450750122070312500e+02,3.285329895019531250e+02,3.295520000000000209e+02,0.000000000000000000e+00
2.005010300000000000e+07,3.295520000000000209e+02,3.681730041503906250e+02,3.225539855957031250e+02,3.376949999999999932e+02,0.000000000000000000e+00
2.005011000000000000e+07,3.379499999999999886e+02,3.435480041503906250e+02,3.333689880371093750e+02,3.412579999999999814e+02,0.000000000000000000e+00
2.005011700000000000e+07,3.420210000000000150e+02,3.509270019531250000e+02,3.387130126953125000e+02,3.445659999999999741e+02,0.000000000000000000e+00
2.005012400000000000e+07,3.455840000000000032e+02,3.476199951171875000e+02,3.371860046386718750e+02,3.387130000000000223e+02,0.000000000000000000e+00
2.005013100000000000e+07,3.410029999999999859e+02,3.511820068359375000e+02,3.166180114746093750e+02,3.499100000000000250e+02,0.000000000000000000e+00
2.005020700000000000e+07,3.494010000000000105e+02,3.557630004882812500e+02,3.455840148925781250e+02,3.486370000000000005e+02,0.000000000000000000e+00
2.005021400000000000e+07,3.476200000000000045e+02,3.509270019531250000e+02,3.432929992675781250e+02,3.481279999999999859e+02,0.000000000000000000e+00
2.005022100000000000e+07,3.506730000000000018e+02,4.825469970703125000e+02,3.366770019531250000e+02,3.404940000000000282e+02,2.994100000000000000e+06
2.005022800000000000e+07,3.387130000000000223e+02,3.501390075683593750e+02,3.308240051269531250e+02,3.369320000000000164e+02,0.000000000000000000e+00
2.005030700000000000e+07,3.374409999999999741e+02,4.894549865722656250e+02,3.336229858398437500e+02,3.359130000000000109e+02,1.045440000000000000e+07
2.005031400000000000e+07,3.359130000000000109e+02,3.506730041503906250e+02,3.226799926757812500e+02,3.242069999999999936e+02,0.000000000000000000e+00
2.005032100000000000e+07,3.254800000000000182e+02,3.310530090332031250e+02,3.160639953613281250e+02,3.186089999999999804e+02,0.000000000000000000e+00
2.005032800000000000e+07,3.186089999999999804e+02,3.229349975585937500e+02,3.099559936523437500e+02,3.181000000000000227e+02,0.000000000000000000e+00
2.005040400000000000e+07,3.175910000000000082e+02,3.224259948730468750e+02,3.150459899902343750e+02,3.221709999999999923e+02,0.000000000000000000e+00
2.005041100000000000e+07,3.224259999999999877e+02,3.254800109863281250e+02,1.540619964599609375e+02,3.170819999999999936e+02,0.000000000000000000e+00
2.005041800000000000e+07,3.137740000000000009e+02,3.262430114746093750e+02,1.585160064697265625e+02,3.252250000000000227e+02,0.000000000000000000e+00
2.005042500000000000e+07,3.247160000000000082e+02,3.270580139160156250e+02,3.140280151367187500e+02,3.170819999999999936e+02,0.000000000000000000e+00
2.005050200000000000e+07,3.170819999999999936e+02,3.226799926757812500e+02,3.142829895019531250e+02,3.198809999999999718e+02,0.000000000000000000e+00
2.005050900000000000e+07,3.191179999999999950e+02,3.239530029296875000e+02,2.884779968261718750e+02,3.170819999999999936e+02,0.000000000000000000e+00
2.005051600000000000e+07,3.181000000000000227e+02,3.354039916992187500e+02,3.102839965820312500e+02,3.303149999999999977e+02,0.000000000000000000e+00
2.005052300000000000e+07,3.298070000000000164e+02,3.430390014648437500e+02,3.259890136718750000e+02,3.270070000000000050e+02,0.000000000000000000e+00
2.005053000000000000e+07,3.270070000000000050e+02,3.369320068359375000e+02,3.186090087890625000e+02,3.328600000000000136e+02,0.000000000000000000e+00
2.005060600000000000e+07,3.346410000000000196e+02,3.417669982910156250e+02,3.305690002441406250e+02,3.369320000000000164e+02,0.000000000000000000e+00
2.005061300000000000e+07,3.384580000000000268e+02,3.580530090332031250e+02,3.369320068359375000e+02,3.544909999999999854e+02,0.000000000000000000e+00
2.005062000000000000e+07,3.521999999999999886e+02,3.577990112304687500e+02,3.399989929199218750e+02,3.511820000000000164e+02,0.000000000000000000e+00
2.005062700000000000e+07,5.061979999999999791e+02,5.123179931640625000e+02,5.011570129394531250e+02,5.094379999999999882e+02,0.000000000000000000e+00
2.005070400000000000e+07,5.119580000000000268e+02,5.213189697265625000e+02,4.860360107421875000e+02,5.123179999999999836e+02,0.000000000000000000e+00
2.005071100000000000e+07,5.097980000000000018e+02,5.342659912109375000e+02,5.097980041503906250e+02,5.241989999999999554e+02,0.000000000000000000e+00
2.005071800000000000e+07,5.227590000000000146e+02,5.258989868164062500e+02,5.126779785156250000e+02,5.195190000000000055e+02,0.000000000000000000e+00
2.005072500000000000e+07,5.299589999999999463e+02,5.299589843750000000e+02,5.148380126953125000e+02,5.213189999999999600e+02,0.000000000000000000e+00
2.005080100000000000e+07,5.241989999999999554e+02,5.389600219726562500e+02,5.198790283203125000e+02,5.357200000000000273e+02,0.000000000000000000e+00
2.005080800000000000e+07,5.389600000000000364e+02,5.461610107421875000e+02,5.321190185546875000e+02,5.443609999999999900e+02,0.000000000000000000e+00
2.005081500000000000e+07,5.429199999999999591e+02,5.530009765625000000e+02,5.281589965820312500e+02,5.400399999999999636e+02,0.000000000000000000e+00
2.005082200000000000e+07,5.378799999999999955e+02,5.404000244140625000e+02,5.277990112304687500e+02,5.317590000000000146e+02,0.000000000000000000e+00
2.005082900000000000e+07,5.317590000000000146e+02,5.447210083007812500e+02,5.288790283203125000e+02,5.292390000000000327e+02,0.000000000000000000e+00
2.005090500000000000e+07,5.285190000000000055e+02,5.370880126953125000e+02,5.216500244140625000e+02,5.306789999999999736e+02,0.000000000000000000e+00
2.005091200000000000e+07,5.353600000000000136e+02,5.353599853515625000e+02,5.205980224609375000e+02,5.277989999999999782e+02,0.000000000000000000e+00
2.005091900000000000e+07,5.274389999999999645e+02,5.292390136718750000e+02,5.069179992675781250e+02,5.119580000000000268e+02,0.000000000000000000e+00
2.005092600000000000e+07,5.166390000000000100e+02,5.222470092773437500e+02,5.033169860839843750e+02,5.162789999999999964e+02,0.000000000000000000e+00
2.005100300000000000e+07,5.191589999999999918e+02,5.253510131835937500e+02,5.079979858398437500e+02,5.108770000000000095e+02,0.000000000000000000e+00
2.005101000000000000e+07,5.126779999999999973e+02,5.443610229492187500e+02,4.899970092773437500e+02,5.205979999999999563e+02,0.000000000000000000e+00
2.005101700000000000e+07,5.205979999999999563e+02,5.353449707031250000e+02,4.975570068359375000e+02,5.015169999999999959e+02,0.000000000000000000e+00
2.005102400000000000e+07,4.993570000000000277e+02,5.105180053710937500e+02,4.908129882812500000e+02,4.982769999999999868e+02,0.000000000000000000e+00
2.005103100000000000e+07,5.000769999999999982e+02,5.328389892578125000e+02,4.957070007324218750e+02,5.245589999999999691e+02,0.000000000000000000e+00
2.005110700000000000e+07,5.256390000000000100e+02,5.616409912109375000e+02,5.228759765625000000e+02,5.587609999999999673e+02,0.000000000000000000e+00
2.005111400000000000e+07,5.634420000000000073e+02,5.814429931640625000e+02,5.531090087890625000e+02,5.692019999999999982e+02,0.000000000000000000e+00
2.005112100000000000e+07,5.724429999999999836e+02,5.850430297851562500e+02,5.612810058593750000e+02,5.760430000000000064e+02,0.000000000000000000e+00
2.005112800000000000e+07,5.760430000000000064e+02,5.782680053710937500e+02,5.609210205078125000e+02,5.753229999999999791e+02,0.000000000000000000e+00
2.005120500000000000e+07,5.778429999999999609e+02,5.800029907226562500e+02,5.663220214843750000e+02,5.742430000000000518e+02,0.000000000000000000e+00
2.005121200000000000e+07,5.778429999999999609e+02,5.890029907226562500e+02,5.746030273437500000e+02,5.800030000000000427e+02,0.000000000000000000e+00
2.005121900000000000e+07,5.814429999999999836e+02,6.023250122070312500e+02,5.803629760742187500e+02,5.998039999999999736e+02,0.000000000000000000e+00
2.005122600000000000e+07,6.239270000000000209e+02,6.239270019531250000e+02,5.972839965820312500e+02,6.044850000000000136e+02,0.000000000000000000e+00
2.006010200000000000e+07,6.287949999999999591e+02,6.287949829101562500e+02,5.861229858398437500e+02,5.897229999999999563e+02,0.000000000000000000e+00
2.006010900000000000e+07,5.882830000000000155e+02,5.924039916992187500e+02,5.771229858398437500e+02,5.900829999999999700e+02,0.000000000000000000e+00
2.006011600000000000e+07,5.911639999999999873e+02,6.142050170898437500e+02,5.857630004882812500e+02,6.041250000000000000e+02,0.000000000000000000e+00
2.006012300000000000e+07,6.005249999999999773e+02,6.275260009765625000e+02,5.951240234375000000e+02,6.192450000000000045e+02,0.000000000000000000e+00
2.006013000000000000e+07,6.214059999999999491e+02,6.304069824218750000e+02,6.138449707031250000e+02,6.232069999999999936e+02,0.000000000000000000e+00
2.006020600000000000e+07,6.232069999999999936e+02,6.440869750976562500e+02,6.131259765625000000e+02,6.232069999999999936e+02,0.000000000000000000e+00
2.006021300000000000e+07,6.234420000000000073e+02,7.032880249023437500e+02,6.061550292968750000e+02,6.394049999999999727e+02,0.000000000000000000e+00
2.006022000000000000e+07,6.372469999999999573e+02,6.473259887695312500e+02,6.095250244140625000e+02,6.268070000000000164e+02,0.000000000000000000e+00
2.006022700000000000e+07,6.296870000000000118e+02,1.045270019531250000e+03,6.006760253906250000e+02,6.178049999999999500e+02,2.466300000000000000e+06
2.006030600000000000e+07,6.210460000000000491e+02,6.210460205078125000e+02,5.929650268554687500e+02,6.016050000000000182e+02,0.000000000000000000e+00
2.006031300000000000e+07,6.059249999999999545e+02,6.563289794921875000e+02,6.059249877929687500e+02,6.484080000000000155e+02,0.000000000000000000e+00
2.006032000000000000e+07,6.512870000000000346e+02,6.689329833984375000e+02,6.440869750976562500e+02,6.638899999999999864e+02,0.000000000000000000e+00
2.006032700000000000e+07,6.635289999999999964e+02,6.804479980468750000e+02,6.440869750976562500e+02,6.779289999999999736e+02,0.000000000000000000e+00
2.006040300000000000e+07,6.779289999999999736e+02,6.856929931640625000e+02,3.359049987792968750e+02,6.743289999999999509e+02,0.000000000000000000e+00
2.006041000000000000e+07,6.764930000000000518e+02,6.898369750976562500e+02,6.574050292968750000e+02,6.898369999999999891e+02,0.000000000000000000e+00
2.006041700000000000e+07,6.898369999999999891e+02,6.898369750976562500e+02,6.534509887695312500e+02,6.822509999999999764e+02,0.000000000000000000e+00
2.006042400000000000e+07,6.818899999999999864e+02,7.013330078125000000e+02,6.761329956054687500e+02,6.962899999999999636e+02,0.000000000000000000e+00
2.006050100000000000e+07,7.242930000000000064e+02,7.242930297851562500e+02,6.804479980468750000e+02,7.099750000000000227e+02,0.000000000000000000e+00
2.006050800000000000e+07,7.146509999999999536e+02,7.250969848632812500e+02,6.948480224609375000e+02,6.980929999999999609e+02,0.000000000000000000e+00
2.006051500000000000e+07,6.948479999999999563e+02,7.037050170898437500e+02,6.484080200195312500e+02,6.577720000000000482e+02,0.000000000000000000e+00
2.006052200000000000e+07,6.592079999999999700e+02,6.725330200195312500e+02,6.372470092773437500e+02,6.696480000000000246e+02,0.000000000000000000e+00
2.006052900000000000e+07,6.965810000000000173e+02,6.965809936523437500e+02,6.440869750976562500e+02,6.689329999999999927e+02,0.000000000000000000e+00
2.006060500000000000e+07,6.761330000000000382e+02,6.815289916992187500e+02,5.762620239257812500e+02,6.779289999999999736e+02,0.000000000000000000e+00
2.006061200000000000e+07,8.156449999999999818e+02,8.156450195312500000e+02,7.382689819335937500e+02,7.473220000000000027e+02,1.695100000000000000e+06
2.006061900000000000e+07,7.721380000000000337e+02,7.955219726562500000e+02,7.489630126953125000e+02,7.608940000000000055e+02,1.100900000000000000e+06
2.006062600000000000e+07,7.613060000000000400e+02,8.135050048828125000e+02,7.489630126953125000e+02,8.096509999999999536e+02,5.977000000000000000e+06
2.006070300000000000e+07,8.130779999999999745e+02,8.190729980468750000e+02,8.002290039062500000e+02,8.130779999999999745e+02,5.702900000000000000e+06
2.006071000000000000e+07,8.092240000000000464e+02,8.237800292968750000e+02,7.835330200195312500e+02,7.848210000000000264e+02,1.145330000000000000e+07
2.006071700000000000e+07,7.835330000000000155e+02,7.985159912109375000e+02,7.681170043945312500e+02,7.702580000000000382e+02,1.303230000000000000e+07
2.006072400000000000e+07,7.706920000000000073e+02,7.903809814453125000e+02,7.340390014648437500e+02,7.351520000000000437e+02,2.213510000000000000e+07
2.006073100000000000e+07,7.368659999999999854e+02,7.492810058593750000e+02,7.061909790039062500e+02,7.355789999999999509e+02,1.468680000000000000e+07
2.006080700000000000e+07,7.321520000000000437e+02,7.488549804687500000e+02,7.118889770507812500e+02,7.235900000000000318e+02,1.974690000000000000e+07
2.006081400000000000e+07,7.330119999999999436e+02,7.771129760742187500e+02,7.231640014648437500e+02,7.749719999999999800e+02,2.005170000000000000e+07
2.006082100000000000e+07,7.749719999999999800e+02,7.912410278320312500e+02,7.479869995117187500e+02,7.843869999999999436e+02,2.550170000000000000e+07
2.006082800000000000e+07,7.843869999999999436e+02,8.045100097656250000e+02,7.097410278320312500e+02,7.882409999999999854e+02,7.253700000000000000e+06
2.006090400000000000e+07,7.865339999999999918e+02,7.985159912109375000e+02,7.728319702148437500e+02,7.899539999999999509e+02,1.083440000000000000e+07
2.006091100000000000e+07,7.899539999999999509e+02,8.254940185546875000e+02,7.818200073242187500e+02,8.105040000000000191e+02,1.380460000000000000e+07
2.006091800000000000e+07,8.152190000000000509e+02,8.152189941406250000e+02,7.852470092773437500e+02,7.908150000000000546e+02,1.158100000000000000e+07
2.006092500000000000e+07,7.972359999999999900e+02,8.083640136718750000e+02,7.848209838867187500e+02,8.010900000000000318e+02,1.131270000000000000e+07
2.006100200000000000e+07,8.079370000000000118e+02,8.426160278320312500e+02,7.860999755859375000e+02,8.242069999999999936e+02,1.718370000000000000e+07
2.006100900000000000e+07,8.242069999999999936e+02,8.285739746093750000e+02,8.139320068359375000e+02,8.237799999999999727e+02,1.084110000000000000e+07
2.006101600000000000e+07,8.237799999999999727e+02,8.558920288085937500e+02,8.169320068359375000e+02,8.537509999999999764e+02,1.440580000000000000e+07
2.006102300000000000e+07,8.614589999999999463e+02,8.858629760742187500e+02,8.511849975585937500e+02,8.661670000000000300e+02,1.637690000000000000e+07
2.006103000000000000e+07,8.618859999999999673e+02,8.743010253906250000e+02,8.507219848632812500e+02,8.700209999999999582e+02,1.527620000000000000e+07
2.006110600000000000e+07,8.674539999999999509e+02,9.085529785156250000e+02,8.617130126953125000e+02,9.034199999999999591e+02,1.688160000000000000e+07
2.006111300000000000e+07,9.072740000000000009e+02,9.325310058593750000e+02,8.848369750976562500e+02,8.939980000000000473e+02,1.201230000000000000e+07
2.006112000000000000e+07,8.939980000000000473e+02,9.081270141601562500e+02,8.790159912109375000e+02,8.854370000000000118e+02,8.985000000000000000e+06
2.006112700000000000e+07,8.901440000000000055e+02,8.965650024414062500e+02,8.635999755859375000e+02,8.713079999999999927e+02,1.581430000000000000e+07
2.006120400000000000e+07,8.713079999999999927e+02,9.400000000000000000e+02,8.713079833984375000e+02,9.359579999999999700e+02,1.760580000000000000e+07
2.006121100000000000e+07,9.380979999999999563e+02,9.920469970703125000e+02,9.359580078125000000e+02,9.714969999999999573e+02,1.615610000000000000e+07
