1.999010400000000000e+07,2.830000000000000000e+02,3.020000000000000000e+02,2.830000000000000000e+02,3.005000000000000000e+02,4.080800000000000000e+06
1.999011100000000000e+07,3.000000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02,7.910000000000000000e+05
1.999011800000000000e+07,3.020000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,3.035000000000000000e+02,3.551400000000000000e+06
1.999020100000000000e+07,2.990000000000000000e+02,3.605000000000000000e+02,2.980000000000000000e+02,3.605000000000000000e+02,9.137000000000000000e+05
1.999020800000000000e+07,3.610000000000000000e+02,3.770000000000000000e+02,3.600000000000000000e+02,3.620000000000000000e+02,2.763300000000000000e+06
1.999021500000000000e+07,3.610000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.450000000000000000e+02,4.635400000000000000e+06
1.999022200000000000e+07,3.460000000000000000e+02,3.510000000000000000e+02,3.400000000000000000e+02,3.475000000000000000e+02,4.156800000000000000e+06
1.999030100000000000e+07,3.450000000000000000e+02,3.640000000000000000e+02,3.450000000000000000e+02,3.620000000000000000e+02,4.535000000000000000e+05
1.999030800000000000e+07,3.620000000000000000e+02,3.700000000000000000e+02,3.600000000000000000e+02,3.615000000000000000e+02,8.134000000000000000e+05
1.999031500000000000e+07,3.630000000000000000e+02,3.630000000000000000e+02,3.530000000000000000e+02,3.550000000000000000e+02,9.059000000000000000e+05
1.999032200000000000e+07,3.570000000000000000e+02,3.590000000000000000e+02,3.360000000000000000e+02,3.405000000000000000e+02,6.190000000000000000e+05
1.999032900000000000e+07,3.380000000000000000e+02,3.400000000000000000e+02,3.330000000000000000e+02,3.375000000000000000e+02,1.030100000000000000e+06
1.999041200000000000e+07,3.420000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,3.325000000000000000e+02,1.830600000000000000e+06
1.999041900000000000e+07,3.300000000000000000e+02,3.320000000000000000e+02,3.080000000000000000e+02,3.255000000000000000e+02,1.302200000000000000e+06
1.999042600000000000e+07,3.320000000000000000e+02,3.380000000000000000e+02,3.300000000000000000e+02,3.325000000000000000e+02,1.594000000000000000e+06
1.999051000000000000e+07,3.400000000000000000e+02,3.480000000000000000e+02,3.400000000000000000e+02,3.465000000000000000e+02,5.588000000000000000e+05
1.999051700000000000e+07,3.450000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,3.510000000000000000e+02,5.836000000000000000e+05
1.999052400000000000e+07,3.550000000000000000e+02,3.700000000000000000e+02,3.500000000000000000e+02,3.685000000000000000e+02,6.138000000000000000e+05
1.999060700000000000e+07,3.770000000000000000e+02,4.025000000000000000e+02,3.760000000000000000e+02,3.985000000000000000e+02,1.071600000000000000e+06
1.999061400000000000e+07,3.970000000000000000e+02,3.987500000000000000e+02,3.860000000000000000e+02,3.875000000000000000e+02,3.339900000000000000e+06
1.999062100000000000e+07,3.800000000000000000e+02,3.810000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,4.337000000000000000e+05
1.999062800000000000e+07,3.660000000000000000e+02,3.740000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,4.879000000000000000e+05
1.999070500000000000e+07,3.710000000000000000e+02,3.750000000000000000e+02,3.700000000000000000e+02,3.725000000000000000e+02,6.408000000000000000e+05
1.999071200000000000e+07,3.750000000000000000e+02,3.750000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02,1.027800000000000000e+06
1.999071900000000000e+07,3.700000000000000000e+02,3.720000000000000000e+02,3.670000000000000000e+02,3.695000000000000000e+02,6.346000000000000000e+05
1.999072600000000000e+07,3.680000000000000000e+02,3.740000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02,6.345000000000000000e+05
1.999080200000000000e+07,3.700000000000000000e+02,3.870000000000000000e+02,3.700000000000000000e+02,3.815000000000000000e+02,4.488000000000000000e+05
1.999080900000000000e+07,3.800000000000000000e+02,3.815000000000000000e+02,3.730000000000000000e+02,3.775000000000000000e+02,1.044100000000000000e+06
1.999081600000000000e+07,3.762500000000000000e+02,3.990000000000000000e+02,3.762500000000000000e+02,3.960000000000000000e+02,3.414500000000000000e+06
1.999082300000000000e+07,3.960000000000000000e+02,4.250000000000000000e+02,3.950000000000000000e+02,4.035000000000000000e+02,4.809700000000000000e+06
1.999090600000000000e+07,4.050000000000000000e+02,4.170000000000000000e+02,4.050000000000000000e+02,4.140000000000000000e+02,1.962300000000000000e+06
1.999091300000000000e+07,4.145000000000000000e+02,4.200000000000000000e+02,4.125000000000000000e+02,4.185000000000000000e+02,1.670700000000000000e+06
1.999092000000000000e+07,4.170000000000000000e+02,4.207500000000000000e+02,3.980000000000000000e+02,4.000000000000000000e+02,7.476000000000000000e+05
1.999092700000000000e+07,3.980000000000000000e+02,4.120000000000000000e+02,3.977999877929687500e+02,4.085000000000000000e+02,9.559000000000000000e+05
1.999100400000000000e+07,4.087500000000000000e+02,4.170000000000000000e+02,4.050000000000000000e+02,4.135000000000000000e+02,9.831000000000000000e+05
1.999101100000000000e+07,4.160000000000000000e+02,4.170000000000000000e+02,4.120000000000000000e+02,4.135000000000000000e+02,6.824000000000000000e+05
1.999101800000000000e+07,4.092500000000000000e+02,4.150000000000000000e+02,4.060000000000000000e+02,4.090000000000000000e+02,6.454000000000000000e+05
1.999102500000000000e+07,4.050000000000000000e+02,4.100000000000000000e+02,4.050000000000000000e+02,4.075000000000000000e+02,5.676000000000000000e+05
1.999110100000000000e+07,4.060000000000000000e+02,4.270000000000000000e+02,4.000000000000000000e+02,4.265000000000000000e+02,5.286000000000000000e+05
1.999110800000000000e+07,4.300000000000000000e+02,4.370000000000000000e+02,4.280000000000000000e+02,4.345000000000000000e+02,1.390500000000000000e+06
1.999111500000000000e+07,4.330000000000000000e+02,4.720000000000000000e+02,4.320000000000000000e+02,4.720000000000000000e+02,1.288500000000000000e+06
1.999112200000000000e+07,4.710000000000000000e+02,5.190000000000000000e+02,4.680000000000000000e+02,5.155000000000000000e+02,2.524400000000000000e+06
1.999112900000000000e+07,5.150000000000000000e+02,5.890000000000000000e+02,5.150000000000000000e+02,5.855000000000000000e+02,1.607000000000000000e+06
1.999120600000000000e+07,5.920000000000000000e+02,6.250000000000000000e+02,5.850000000000000000e+02,6.215000000000000000e+02,2.679900000000000000e+06
1.999121300000000000e+07,6.300000000000000000e+02,6.400000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,1.651700000000000000e+06
1.999122000000000000e+07,5.912500000000000000e+02,5.950000000000000000e+02,5.870000000000000000e+02,5.910000000000000000e+02,1.100000000000000000e+05
2.000011000000000000e+07,5.950000000000000000e+02,6.370000000000000000e+02,5.942500000000000000e+02,6.345000000000000000e+02,1.735100000000000000e+06
2.000011700000000000e+07,6.300000000000000000e+02,6.520000000000000000e+02,6.080000000000000000e+02,6.090000000000000000e+02,2.920300000000000000e+06
2.000012400000000000e+07,6.070000000000000000e+02,6.100000000000000000e+02,5.700000000000000000e+02,5.850000000000000000e+02,2.056600000000000000e+06
2.000013100000000000e+07,5.880000000000000000e+02,6.200000000000000000e+02,5.800000000000000000e+02,6.175000000000000000e+02,2.992900000000000000e+06
2.000020700000000000e+07,6.187500000000000000e+02,6.700000000000000000e+02,6.150000000000000000e+02,6.610000000000000000e+02,8.365000000000000000e+05
2.000021400000000000e+07,6.650000000000000000e+02,7.745000000000000000e+02,6.650000000000000000e+02,7.725000000000000000e+02,1.895700000000000000e+06
2.000022100000000000e+07,7.705000000000000000e+02,7.920000000000000000e+02,7.696149902343750000e+02,7.875000000000000000e+02,1.583100000000000000e+06
