1.998102600000000000e+07,3.854850000000000136e+02,3.854849853515625000e+02,3.729559936523437500e+02,3.779680000000000177e+02,0.000000000000000000e+00
1.998110200000000000e+07,3.988500000000000227e+02,4.092909851074218750e+02,3.967619934082031250e+02,4.017730000000000246e+02,0.000000000000000000e+00
1.998110900000000000e+07,4.055330000000000155e+02,4.138859863281250000e+02,4.055329895019531250e+02,4.138860000000000241e+02,0.000000000000000000e+00
1.998111600000000000e+07,4.168090000000000259e+02,4.168089904785156250e+02,4.009389953613281250e+02,4.072040000000000077e+02,0.000000000000000000e+00
1.998112300000000000e+07,4.072040000000000077e+02,4.385270080566406250e+02,4.072040100097656250e+02,4.113799999999999955e+02,0.000000000000000000e+00
1.998113000000000000e+07,4.122149999999999750e+02,4.122149963378906250e+02,3.854849853515625000e+02,3.854850000000000136e+02,0.000000000000000000e+00
1.998120700000000000e+07,3.833980000000000246e+02,3.842330017089843750e+02,3.712860107421875000e+02,3.712860000000000014e+02,0.000000000000000000e+00
1.998121400000000000e+07,3.625160000000000196e+02,3.625159912109375000e+02,3.516570129394531250e+02,3.612629999999999768e+02,0.000000000000000000e+00
1.998122100000000000e+07,3.666920000000000073e+02,3.733739929199218750e+02,3.666919860839843750e+02,3.675269999999999868e+02,0.000000000000000000e+00
1.998122800000000000e+07,3.675269999999999868e+02,3.675270080566406250e+02,3.654389953613281250e+02,3.654390000000000214e+02,0.000000000000000000e+00
1.999010400000000000e+07,3.654390000000000214e+02,4.092909851074218750e+02,3.612630004882812500e+02,4.092909999999999968e+02,0.000000000000000000e+00
1.999011100000000000e+07,4.251619999999999777e+02,4.468800048828125000e+02,4.251619873046875000e+02,4.280860000000000127e+02,0.000000000000000000e+00
1.999011800000000000e+07,4.372740000000000009e+02,4.627500000000000000e+02,4.372739868164062500e+02,4.627500000000000000e+02,2.110000000000000000e+05
1.999012500000000000e+07,4.773679999999999950e+02,5.003389892578125000e+02,4.773680114746093750e+02,5.003389999999999986e+02,0.000000000000000000e+00
1.999020100000000000e+07,5.178790000000000191e+02,5.387609863281250000e+02,5.178790283203125000e+02,5.199669999999999845e+02,0.000000000000000000e+00
1.999020800000000000e+07,4.949080000000000155e+02,4.949079895019531250e+02,4.711029968261718750e+02,4.802909999999999968e+02,0.000000000000000000e+00
1.999021500000000000e+07,4.631669999999999732e+02,4.635849914550781250e+02,4.552319946289062500e+02,4.552320000000000277e+02,0.000000000000000000e+00
1.999022200000000000e+07,4.523090000000000259e+02,4.523089904785156250e+02,4.301740112304687500e+02,4.301739999999999782e+02,0.000000000000000000e+00
1.999030100000000000e+07,4.259970000000000141e+02,4.259970092773437500e+02,4.168089904785156250e+02,4.226569999999999823e+02,0.000000000000000000e+00
1.999030800000000000e+07,4.226569999999999823e+02,4.314270019531250000e+02,4.218210144042968750e+02,4.218210000000000264e+02,0.000000000000000000e+00
1.999031500000000000e+07,4.176449999999999818e+02,4.385270080566406250e+02,4.176449890136718750e+02,4.280860000000000127e+02,0.000000000000000000e+00
1.999032200000000000e+07,4.163919999999999959e+02,4.857200012207031250e+02,4.163919982910156250e+02,4.857200000000000273e+02,0.000000000000000000e+00
1.999032900000000000e+07,4.886440000000000055e+02,5.011730041503906250e+02,4.594089965820312500e+02,4.594089999999999918e+02,0.000000000000000000e+00
1.999040500000000000e+07,4.594089999999999918e+02,4.790379943847656250e+02,4.427030029296875000e+02,4.740260000000000105e+02,0.000000000000000000e+00
1.999041200000000000e+07,4.481320000000000050e+02,4.481319885253906250e+02,4.218210144042968750e+02,4.218210000000000264e+02,0.000000000000000000e+00
1.999041900000000000e+07,4.134680000000000177e+02,4.176449890136718750e+02,3.863210144042968750e+02,4.034440000000000168e+02,0.000000000000000000e+00
1.999042600000000000e+07,3.938380000000000223e+02,3.938380126953125000e+02,3.779679870605468750e+02,3.779680000000000177e+02,0.000000000000000000e+00
1.999050300000000000e+07,3.779680000000000177e+02,3.813099975585937500e+02,3.746270141601562500e+02,3.746270000000000095e+02,0.000000000000000000e+00
1.999051000000000000e+07,3.717029999999999745e+02,3.904979858398437500e+02,3.717030029296875000e+02,3.737919999999999732e+02,0.000000000000000000e+00
1.999051700000000000e+07,3.717029999999999745e+02,3.717030029296875000e+02,3.466449890136718750e+02,3.466449999999999818e+02,2.946000000000000000e+05
1.999052400000000000e+07,3.516569999999999823e+02,3.516570129394531250e+02,3.311919860839843750e+02,3.382919999999999732e+02,0.000000000000000000e+00
1.999053100000000000e+07,3.382919999999999732e+02,3.382919921875000000e+02,3.224219970703125000e+02,3.224220000000000255e+02,0.000000000000000000e+00
1.999060700000000000e+07,3.257620000000000005e+02,3.717030029296875000e+02,3.257619934082031250e+02,3.487330000000000041e+02,0.000000000000000000e+00
1.999061400000000000e+07,3.466449999999999818e+02,3.466449890136718750e+02,3.403810119628906250e+02,3.412149999999999750e+02,0.000000000000000000e+00
1.999062100000000000e+07,3.370389999999999873e+02,3.842330017089843750e+02,3.370390014648437500e+02,3.842330000000000041e+02,0.000000000000000000e+00
1.999062800000000000e+07,4.092909999999999968e+02,4.539800109863281250e+02,4.072040100097656250e+02,4.539800000000000182e+02,0.000000000000000000e+00
1.999070500000000000e+07,4.656730000000000018e+02,4.706849975585937500e+02,4.656730041503906250e+02,4.706850000000000023e+02,0.000000000000000000e+00
1.999071200000000000e+07,4.614979999999999905e+02,4.815440063476562500e+02,4.435390014648437500e+02,4.815439999999999827e+02,0.000000000000000000e+00
1.999071900000000000e+07,4.594089999999999918e+02,4.594089965820312500e+02,4.385270080566406250e+02,4.397789999999999964e+02,0.000000000000000000e+00
1.999072600000000000e+07,4.397789999999999964e+02,4.397789916992187500e+02,3.996860046386718750e+02,4.030269999999999868e+02,0.000000000000000000e+00
1.999080200000000000e+07,4.092909999999999968e+02,4.092909851074218750e+02,4.042799987792968750e+02,4.042799999999999727e+02,0.000000000000000000e+00
1.999080900000000000e+07,4.030269999999999868e+02,4.239089965820312500e+02,3.934209899902343750e+02,4.197320000000000277e+02,0.000000000000000000e+00
1.999081600000000000e+07,4.239089999999999918e+02,4.782030029296875000e+02,4.239089965820312500e+02,4.782029999999999745e+02,0.000000000000000000e+00
1.999082300000000000e+07,4.782029999999999745e+02,4.832149963378906250e+02,4.698500061035156250e+02,4.832149999999999750e+02,0.000000000000000000e+00
1.999083000000000000e+07,4.832149999999999750e+02,4.928210144042968750e+02,4.832149963378906250e+02,4.928210000000000264e+02,0.000000000000000000e+00
1.999090600000000000e+07,5.304089999999999918e+02,5.333319702148437500e+02,5.128670043945312500e+02,5.333319999999999936e+02,0.000000000000000000e+00
1.999091300000000000e+07,5.416849999999999454e+02,5.425200195312500000e+02,5.283200073242187500e+02,5.283200000000000500e+02,0.000000000000000000e+00
1.999092000000000000e+07,5.283200000000000500e+02,5.283200073242187500e+02,4.844670104980468750e+02,4.844669999999999845e+02,0.000000000000000000e+00
1.999092700000000000e+07,4.832149999999999750e+02,5.366740112304687500e+02,4.832149963378906250e+02,5.366739999999999782e+02,0.000000000000000000e+00
1.999100400000000000e+07,5.253959999999999582e+02,5.253959960937500000e+02,5.053500061035156250e+02,5.053500000000000227e+02,0.000000000000000000e+00
1.999101100000000000e+07,5.086909999999999741e+02,5.462780151367187500e+02,5.086910095214843750e+02,5.462780000000000200e+02,0.000000000000000000e+00
1.999101800000000000e+07,5.533780000000000427e+02,5.533779907226562500e+02,5.095260009765625000e+02,5.095260000000000105e+02,0.000000000000000000e+00
1.999102500000000000e+07,5.241440000000000055e+02,5.375089721679687500e+02,4.990849914550781250e+02,5.291559999999999491e+02,0.000000000000000000e+00
1.999110100000000000e+07,5.299909999999999854e+02,6.268850097656250000e+02,5.262319946289062500e+02,6.268849999999999909e+02,0.000000000000000000e+00
1.999110800000000000e+07,6.431730000000000018e+02,7.016430053710937500e+02,6.431729736328125000e+02,7.016430000000000291e+02,0.000000000000000000e+00
1.999111500000000000e+07,7.166779999999999973e+02,7.705529785156250000e+02,7.166779785156250000e+02,7.421559999999999491e+02,0.000000000000000000e+00
1.999112200000000000e+07,7.392309999999999945e+02,7.517579956054687500e+02,7.329639892578125000e+02,7.517580000000000382e+02,0.000000000000000000e+00
1.999112900000000000e+07,7.517580000000000382e+02,8.799749755859375000e+02,7.350549926757812500e+02,8.799750000000000227e+02,0.000000000000000000e+00
1.999120600000000000e+07,8.728809999999999718e+02,8.728809814453125000e+02,8.290260009765625000e+02,8.624389999999999645e+02,0.000000000000000000e+00
1.999121300000000000e+07,9.363579999999999472e+02,9.363579711914062500e+02,8.561719970703125000e+02,8.561720000000000255e+02,0.000000000000000000e+00
1.999122000000000000e+07,8.707899999999999636e+02,8.707899780273437500e+02,8.582630004882812500e+02,8.582630000000000337e+02,0.000000000000000000e+00
1.999122700000000000e+07,8.582630000000000337e+02,8.582630004882812500e+02,8.499050292968750000e+02,8.499049999999999727e+02,0.000000000000000000e+00
2.000010300000000000e+07,8.499049999999999727e+02,8.770499877929687500e+02,8.499050292968750000e+02,8.770499999999999545e+02,0.000000000000000000e+00
2.000011000000000000e+07,9.835549999999999500e+02,1.050373046875000000e+03,9.835549926757812500e+02,1.050373000000000047e+03,0.000000000000000000e+00
2.000011700000000000e+07,1.158961999999999989e+03,1.227871948242187500e+03,1.023234008789062500e+03,1.023234000000000037e+03,0.000000000000000000e+00
2.000012400000000000e+07,1.025311999999999898e+03,1.042021972656250000e+03,9.438820190429687500e+02,9.438819999999999482e+02,0.000000000000000000e+00
2.000013100000000000e+07,9.355240000000000009e+02,1.029488037109375000e+03,9.313480224609375000e+02,1.029488000000000056e+03,0.000000000000000000e+00
2.000020700000000000e+07,1.152701999999999998e+03,1.255024047851562500e+03,1.142259033203125000e+03,1.255023999999999887e+03,0.000000000000000000e+00
2.000021400000000000e+07,1.255023999999999887e+03,1.255024047851562500e+03,1.161052978515625000e+03,1.161053000000000111e+03,0.000000000000000000e+00
2.000022100000000000e+07,1.156878099999999904e+03,1.202817016601562500e+03,1.156878051757812500e+03,1.202817000000000007e+03,0.000000000000000000e+00
2.000022800000000000e+07,1.177762899999999945e+03,1.177762939453125000e+03,1.150610961914062500e+03,1.150611000000000104e+03,0.000000000000000000e+00
2.000030600000000000e+07,1.152701999999999998e+03,1.171495971679687500e+03,1.133901000976562500e+03,1.171496000000000095e+03,0.000000000000000000e+00
2.000031300000000000e+07,1.171496000000000095e+03,1.188192016601562500e+03,1.073349975585937500e+03,1.073349999999999909e+03,0.000000000000000000e+00
2.000032000000000000e+07,1.071259000000000015e+03,1.071259033203125000e+03,9.835549926757812500e+02,9.898150000000000546e+02,0.000000000000000000e+00
2.000032700000000000e+07,9.814640000000000555e+02,9.814639892578125000e+02,9.021110229492187500e+02,9.021109999999999900e+02,0.000000000000000000e+00
2.000040300000000000e+07,8.666140000000000327e+02,8.666140136718750000e+02,7.747280273437500000e+02,8.060560000000000400e+02,0.000000000000000000e+00
2.000041000000000000e+07,8.123170000000000073e+02,8.123170166015625000e+02,7.546829833984375000e+02,7.546829999999999927e+02,0.000000000000000000e+00
2.000041700000000000e+07,7.517580000000000382e+02,7.872620239257812500e+02,7.517579956054687500e+02,7.872619999999999436e+02,0.000000000000000000e+00
2.000042400000000000e+07,7.872619999999999436e+02,8.979359741210937500e+02,7.872620239257812500e+02,8.519959999999999809e+02,0.000000000000000000e+00
2.000050100000000000e+07,8.519959999999999809e+02,8.937600097656250000e+02,8.436439819335937500e+02,8.436440000000000055e+02,0.000000000000000000e+00
2.000050800000000000e+07,8.185829999999999700e+02,8.185830078125000000e+02,6.431729736328125000e+02,6.431730000000000018e+02,0.000000000000000000e+00
2.000051500000000000e+07,6.160249999999999773e+02,6.285549926757812500e+02,4.698500061035156250e+02,4.698500000000000227e+02,0.000000000000000000e+00
2.000052200000000000e+07,4.531440000000000055e+02,4.635849914550781250e+02,4.406140136718750000e+02,4.614979999999999905e+02,0.000000000000000000e+00
2.000052900000000000e+07,4.614979999999999905e+02,6.014080200195312500e+02,4.614979858398437500e+02,6.014080000000000155e+02,0.000000000000000000e+00
2.000060500000000000e+07,6.014080000000000155e+02,6.097609863281250000e+02,5.471149902343750000e+02,5.471150000000000091e+02,0.000000000000000000e+00
2.000061200000000000e+07,5.366739999999999782e+02,5.366740112304687500e+02,3.278510131835937500e+02,3.278509999999999991e+02,0.000000000000000000e+00
2.000061900000000000e+07,3.433039999999999736e+02,3.433039855957031250e+02,3.257619934082031250e+02,3.257620000000000005e+02,0.000000000000000000e+00
2.000062600000000000e+07,3.215860000000000127e+02,3.278510131835937500e+02,3.153219909667968750e+02,3.153220000000000027e+02,0.000000000000000000e+00
2.000070300000000000e+07,2.944390000000000214e+02,3.149039916992187500e+02,2.944389953613281250e+02,2.965280000000000200e+02,0.000000000000000000e+00
2.000071000000000000e+07,2.965280000000000200e+02,3.165740051269531250e+02,2.944389953613281250e+02,3.165740000000000123e+02,0.000000000000000000e+00
2.000071700000000000e+07,3.194979999999999905e+02,3.194979858398437500e+02,2.965280151367187500e+02,2.965280000000000200e+02,0.000000000000000000e+00
2.000072400000000000e+07,2.965280000000000200e+02,2.965280151367187500e+02,2.693810119628906250e+02,2.727219999999999800e+02,0.000000000000000000e+00
2.000073100000000000e+07,2.756460000000000150e+02,2.986159973144531250e+02,2.756459960937500000e+02,2.986159999999999854e+02,0.000000000000000000e+00
2.000080700000000000e+07,3.007040000000000077e+02,3.207510070800781250e+02,3.007040100097656250e+02,3.132330000000000041e+02,0.000000000000000000e+00
2.000081400000000000e+07,3.245099999999999909e+02,3.549970092773437500e+02,3.090570068359375000e+02,3.090570000000000164e+02,0.000000000000000000e+00
2.000082100000000000e+07,3.036270000000000095e+02,3.194979858398437500e+02,2.852510070800781250e+02,3.194979999999999905e+02,0.000000000000000000e+00
2.000082800000000000e+07,3.194979999999999905e+02,4.218210144042968750e+02,3.132330017089843750e+02,4.218210000000000264e+02,0.000000000000000000e+00
2.000090400000000000e+07,3.946739999999999782e+02,3.946740112304687500e+02,3.608450012207031250e+02,3.608450000000000273e+02,0.000000000000000000e+00
2.000091100000000000e+07,3.746270000000000095e+02,3.746270141601562500e+02,3.666919860839843750e+02,3.737919999999999732e+02,0.000000000000000000e+00
2.000091800000000000e+07,3.612629999999999768e+02,3.612630004882812500e+02,3.090570068359375000e+02,3.090570000000000164e+02,0.000000000000000000e+00
2.000092500000000000e+07,3.182450000000000045e+02,3.182449951171875000e+02,2.798210144042968750e+02,2.798210000000000264e+02,0.000000000000000000e+00
2.000100200000000000e+07,2.798210000000000264e+02,2.798210144042968750e+02,2.693810119628906250e+02,2.764809999999999945e+02,0.000000000000000000e+00
2.000100900000000000e+07,2.739750000000000227e+02,2.827449951171875000e+02,2.714689941406250000e+02,2.756460000000000150e+02,0.000000000000000000e+00
2.000101600000000000e+07,2.806569999999999823e+02,3.174100036621093750e+02,2.806570129394531250e+02,3.174100000000000250e+02,0.000000000000000000e+00
2.000102300000000000e+07,3.174100000000000250e+02,3.215859985351562500e+02,3.132330017089843750e+02,3.182450000000000045e+02,0.000000000000000000e+00
2.000103000000000000e+07,3.215860000000000127e+02,3.437210083007812500e+02,3.215859985351562500e+02,3.437210000000000036e+02,0.000000000000000000e+00
2.000110600000000000e+07,3.395439999999999827e+02,3.395440063476562500e+02,3.194979858398437500e+02,3.194979999999999905e+02,0.000000000000000000e+00
2.000111300000000000e+07,2.839979999999999905e+02,3.111449890136718750e+02,2.839979858398437500e+02,3.019569999999999936e+02,0.000000000000000000e+00
2.000112000000000000e+07,3.007040000000000077e+02,3.007040100097656250e+02,2.597749938964843750e+02,2.597749999999999773e+02,0.000000000000000000e+00
2.000112700000000000e+07,2.631159999999999854e+02,2.643680114746093750e+02,2.547640075683593750e+02,2.643679999999999950e+02,0.000000000000000000e+00
2.000120400000000000e+07,2.589390000000000214e+02,2.819100036621093750e+02,2.589389953613281250e+02,2.819100000000000250e+02,0.000000000000000000e+00
2.000121100000000000e+07,2.839979999999999905e+02,2.910979919433593750e+02,2.723039855957031250e+02,2.723039999999999736e+02,0.000000000000000000e+00
2.000121800000000000e+07,2.723039999999999736e+02,2.768980102539062500e+02,2.723039855957031250e+02,2.756460000000000150e+02,0.000000000000000000e+00
2.000122500000000000e+07,2.756460000000000150e+02,2.798210144042968750e+02,2.756459960937500000e+02,2.798210000000000264e+02,0.000000000000000000e+00
2.001010100000000000e+07,2.798210000000000264e+02,2.806570129394531250e+02,2.702170104980468750e+02,2.777330000000000041e+02,0.000000000000000000e+00
2.001010800000000000e+07,2.652040000000000077e+02,3.236749877929687500e+02,2.652040100097656250e+02,3.236750000000000114e+02,0.000000000000000000e+00
2.001011500000000000e+07,3.207509999999999764e+02,3.737919921875000000e+02,3.207510070800781250e+02,3.570860000000000127e+02,0.000000000000000000e+00
2.001012200000000000e+07,3.424680000000000177e+02,3.487330017089843750e+02,3.249280090332031250e+02,3.249279999999999973e+02,0.000000000000000000e+00
2.001012900000000000e+07,3.161560000000000059e+02,3.341149902343750000e+02,3.161560058593750000e+02,3.307749999999999773e+02,0.000000000000000000e+00
2.001020500000000000e+07,3.245099999999999909e+02,3.353689880371093750e+02,3.048800048828125000e+02,3.048799999999999955e+02,0.000000000000000000e+00
2.001021200000000000e+07,3.027919999999999732e+02,3.153219909667968750e+02,3.027919921875000000e+02,3.048799999999999955e+02,0.000000000000000000e+00
2.001021900000000000e+07,3.048799999999999955e+02,3.048800048828125000e+02,2.923510131835937500e+02,2.923509999999999991e+02,0.000000000000000000e+00
2.001022600000000000e+07,2.965280000000000200e+02,2.986159973144531250e+02,2.839979858398437500e+02,2.839979999999999905e+02,0.000000000000000000e+00
2.001030500000000000e+07,3.048799999999999955e+02,3.424679870605468750e+02,3.048800048828125000e+02,3.236750000000000114e+02,0.000000000000000000e+00
2.001031200000000000e+07,3.036270000000000095e+02,3.215859985351562500e+02,3.007040100097656250e+02,3.027919999999999732e+02,0.000000000000000000e+00
2.001031900000000000e+07,2.785690000000000168e+02,2.986159973144531250e+02,2.785690002441406250e+02,2.986159999999999854e+02,0.000000000000000000e+00
2.001032600000000000e+07,2.806569999999999823e+02,3.007040100097656250e+02,2.806570129394531250e+02,2.881739999999999782e+02,0.000000000000000000e+00
2.001040200000000000e+07,2.944390000000000214e+02,2.944389953613281250e+02,2.869209899902343750e+02,2.944390000000000214e+02,0.000000000000000000e+00
2.001040900000000000e+07,2.994510000000000218e+02,3.215859985351562500e+02,2.994509887695312500e+02,3.215860000000000127e+02,0.000000000000000000e+00
2.001041600000000000e+07,3.215860000000000127e+02,3.453919982910156250e+02,3.153219909667968750e+02,3.453919999999999959e+02,0.000000000000000000e+00
2.001042300000000000e+07,3.353690000000000282e+02,3.591740112304687500e+02,3.299389953613281250e+02,3.591739999999999782e+02,0.000000000000000000e+00
2.001043000000000000e+07,3.821449999999999818e+02,3.821449890136718750e+02,3.529100036621093750e+02,3.549970000000000141e+02,0.000000000000000000e+00
2.001050700000000000e+07,3.549970000000000141e+02,3.549970092773437500e+02,3.349509887695312500e+02,3.349510000000000218e+02,0.000000000000000000e+00
2.001051400000000000e+07,3.132330000000000041e+02,3.311919860839843750e+02,3.132330017089843750e+02,3.203330000000000268e+02,0.000000000000000000e+00
2.001052100000000000e+07,3.194979999999999905e+02,3.549970092773437500e+02,3.194979858398437500e+02,3.549970000000000141e+02,0.000000000000000000e+00
2.001052800000000000e+07,3.549970000000000141e+02,3.549970092773437500e+02,3.424679870605468750e+02,3.445570000000000164e+02,0.000000000000000000e+00
2.001060400000000000e+07,3.416329999999999814e+02,3.416329956054687500e+02,3.052980041503906250e+02,3.270160000000000196e+02,0.000000000000000000e+00
2.001061100000000000e+07,3.194979999999999905e+02,3.194979858398437500e+02,2.965280151367187500e+02,3.069689999999999941e+02,0.000000000000000000e+00
2.001061800000000000e+07,2.923509999999999991e+02,2.923510131835937500e+02,2.693810119628906250e+02,2.798210000000000264e+02,0.000000000000000000e+00
2.001062500000000000e+07,2.785690000000000168e+02,2.785690002441406250e+02,2.597749938964843750e+02,2.622810000000000059e+02,0.000000000000000000e+00
2.001070200000000000e+07,2.656220000000000141e+02,2.656220092773437500e+02,2.109109954833984375e+02,2.109110000000000014e+02,0.000000000000000000e+00
2.001070900000000000e+07,2.109110000000000014e+02,2.192630004882812500e+02,2.025570068359375000e+02,2.109110000000000014e+02,0.000000000000000000e+00
2.001071600000000000e+07,2.025569999999999879e+02,2.025570068359375000e+02,1.921159973144531250e+02,1.921160000000000139e+02,0.000000000000000000e+00
2.001072300000000000e+07,1.942050000000000125e+02,2.013049926757812500e+02,1.921159973144531250e+02,2.013050000000000068e+02,0.000000000000000000e+00
2.001073000000000000e+07,2.088230000000000075e+02,2.142519989013671875e+02,2.088229980468750000e+02,2.100749999999999886e+02,0.000000000000000000e+00
2.001080600000000000e+07,2.046459999999999866e+02,2.088229980468750000e+02,1.983809967041015625e+02,2.088230000000000075e+02,0.000000000000000000e+00
2.001081300000000000e+07,2.058990000000000009e+02,2.079869995117187500e+02,1.887749938964843750e+02,2.004699999999999989e+02,0.000000000000000000e+00
2.001082000000000000e+07,2.004699999999999989e+02,2.046459960937500000e+02,2.004700012207031250e+02,2.038100000000000023e+02,0.000000000000000000e+00
2.001082700000000000e+07,2.038100000000000023e+02,2.109109954833984375e+02,2.000520019531250000e+02,2.038100000000000023e+02,0.000000000000000000e+00
2.001090300000000000e+07,2.038100000000000023e+02,2.171750030517578125e+02,2.038099975585937500e+02,2.100749999999999886e+02,0.000000000000000000e+00
2.001091000000000000e+07,2.109110000000000014e+02,2.109109954833984375e+02,2.004700012207031250e+02,2.004699999999999989e+02,0.000000000000000000e+00
2.001091700000000000e+07,1.996339999999999861e+02,2.046459960937500000e+02,1.691459960937500000e+02,1.691459999999999866e+02,0.000000000000000000e+00
2.001092400000000000e+07,1.795860000000000127e+02,1.804219970703125000e+02,1.637160034179687500e+02,1.637160000000000082e+02,0.000000000000000000e+00
2.001100100000000000e+07,1.607930000000000064e+02,1.607929992675781250e+02,1.328099975585937500e+02,1.453400000000000034e+02,0.000000000000000000e+00
2.001100800000000000e+07,1.407460000000000093e+02,1.691459960937500000e+02,1.407460021972656250e+02,1.670579999999999927e+02,0.000000000000000000e+00
2.001101500000000000e+07,1.641339999999999861e+02,1.829279937744140625e+02,1.628820037841796875e+02,1.670579999999999927e+02,0.000000000000000000e+00
2.001102200000000000e+07,1.687280000000000086e+02,1.858520050048828125e+02,1.687279968261718750e+02,1.795860000000000127e+02,0.000000000000000000e+00
2.001102900000000000e+07,1.933700000000000045e+02,1.962929992675781250e+02,1.891929931640625000e+02,1.950389999999999873e+02,0.000000000000000000e+00
2.001110500000000000e+07,1.950389999999999873e+02,2.535099945068359375e+02,1.950390014648437500e+02,2.535099999999999909e+02,0.000000000000000000e+00
2.001111200000000000e+07,2.581039999999999850e+02,2.881740112304687500e+02,2.581040039062500000e+02,2.714689999999999941e+02,0.000000000000000000e+00
2.001111900000000000e+07,2.702169999999999845e+02,2.702170104980468750e+02,2.317929992675781250e+02,2.338799999999999955e+02,4.251000000000000000e+05
2.001112600000000000e+07,2.505869999999999891e+02,2.718859863281250000e+02,2.505870056152343750e+02,2.718860000000000241e+02,0.000000000000000000e+00
2.001120300000000000e+07,2.735570000000000164e+02,3.228389892578125000e+02,2.735570068359375000e+02,3.228389999999999986e+02,0.000000000000000000e+00
2.001121000000000000e+07,3.174100000000000250e+02,3.249280090332031250e+02,2.944389953613281250e+02,3.027919999999999732e+02,0.000000000000000000e+00
2.001121700000000000e+07,2.965280000000000200e+02,2.965280151367187500e+02,2.777330017089843750e+02,2.777330000000000041e+02,0.000000000000000000e+00
2.001122400000000000e+07,2.819100000000000250e+02,2.869209899902343750e+02,2.819100036621093750e+02,2.860869999999999891e+02,0.000000000000000000e+00
2.001123100000000000e+07,2.881739999999999782e+02,2.881740112304687500e+02,2.756459960937500000e+02,2.798210000000000264e+02,0.000000000000000000e+00
2.002010700000000000e+07,2.977799999999999727e+02,2.977799987792968750e+02,2.831629943847656250e+02,2.944390000000000214e+02,0.000000000000000000e+00
2.002011400000000000e+07,2.898450000000000273e+02,2.910979919433593750e+02,2.890100097656250000e+02,2.910980000000000132e+02,0.000000000000000000e+00
2.002012100000000000e+07,2.910980000000000132e+02,2.931860046386718750e+02,2.881740112304687500e+02,2.931859999999999786e+02,0.000000000000000000e+00
2.002012800000000000e+07,2.944390000000000214e+02,3.078039855957031250e+02,2.881749877929687500e+02,3.002860000000000014e+02,0.000000000000000000e+00
2.002020400000000000e+07,3.186619999999999777e+02,3.257619934082031250e+02,2.731400146484375000e+02,2.777330000000000041e+02,0.000000000000000000e+00
