2.005121900000000000e+07,4.950260000000000105e+02,4.985090026855468750e+02,4.790580139160156250e+02,4.870419999999999732e+02,0.000000000000000000e+00
2.005122600000000000e+07,4.870419999999999732e+02,4.970220031738281250e+02,4.870419921875000000e+02,4.940280000000000200e+02,0.000000000000000000e+00
2.006010200000000000e+07,4.940280000000000200e+02,5.637910156250000000e+02,4.930299987792968750e+02,5.389400000000000546e+02,0.000000000000000000e+00
2.006010900000000000e+07,5.389400000000000546e+02,5.887420043945312500e+02,5.388400268554687500e+02,5.813569999999999709e+02,0.000000000000000000e+00
2.006011600000000000e+07,5.888410000000000082e+02,6.257689819335937500e+02,5.706480102539062500e+02,6.182839999999999918e+02,0.000000000000000000e+00
2.006012300000000000e+07,6.187820000000000391e+02,6.486240234375000000e+02,6.108989868164062500e+02,6.207789999999999964e+02,0.000000000000000000e+00
2.006013000000000000e+07,6.287630000000000337e+02,6.337529907226562500e+02,6.038120117187500000e+02,6.247709999999999582e+02,0.000000000000000000e+00
2.006020600000000000e+07,6.240220000000000482e+02,6.428350219726562500e+02,6.089019775390625000e+02,6.167870000000000346e+02,0.000000000000000000e+00
2.006021300000000000e+07,6.167870000000000346e+02,6.187819824218750000e+02,5.789609985351562500e+02,5.928339999999999463e+02,0.000000000000000000e+00
2.006022000000000000e+07,5.958279999999999745e+02,6.367479858398437500e+02,5.958280029296875000e+02,6.237730000000000246e+02,0.000000000000000000e+00
2.006022700000000000e+07,6.237730000000000246e+02,6.587050170898437500e+02,6.147910156250000000e+02,6.477259999999999991e+02,0.000000000000000000e+00
2.006030600000000000e+07,6.542129999999999654e+02,6.866489868164062500e+02,6.310079956054687500e+02,6.796630000000000109e+02,0.000000000000000000e+00
2.006031300000000000e+07,6.796630000000000109e+02,7.372999877929687500e+02,6.637479858398437500e+02,7.235760000000000218e+02,0.000000000000000000e+00
2.006032000000000000e+07,7.086059999999999945e+02,7.185869750976562500e+02,6.892440185546875000e+02,7.026169999999999618e+02,0.000000000000000000e+00
2.006032700000000000e+07,7.106019999999999754e+02,7.834589843750000000e+02,6.941350097656250000e+02,7.714829999999999472e+02,0.000000000000000000e+00
2.006040300000000000e+07,7.784690000000000509e+02,7.919420166015625000e+02,7.585079956054687500e+02,7.664919999999999618e+02,0.000000000000000000e+00
2.006041000000000000e+07,7.585080000000000382e+02,8.034199829101562500e+02,7.486270141601562500e+02,7.944370000000000118e+02,0.000000000000000000e+00
2.006041700000000000e+07,7.944370000000000118e+02,8.383510131835937500e+02,7.944370117187500000e+02,8.084099999999999682e+02,0.000000000000000000e+00
2.006042400000000000e+07,8.059149999999999636e+02,8.213839721679687500e+02,7.491270141601562500e+02,7.884489999999999554e+02,0.000000000000000000e+00
2.006050100000000000e+07,7.884489999999999554e+02,8.323629760742187500e+02,7.627189941406250000e+02,8.099070000000000391e+02,0.000000000000000000e+00
2.006050800000000000e+07,8.143980000000000246e+02,8.677930297851562500e+02,6.374959716796875000e+02,8.218830000000000382e+02,0.000000000000000000e+00
2.006051500000000000e+07,8.034199999999999591e+02,8.283610229492187500e+02,7.385469970703125000e+02,7.944370000000000118e+02,0.000000000000000000e+00
2.006052200000000000e+07,7.814629999999999654e+02,8.563150024414062500e+02,7.535170288085937500e+02,8.438400000000000318e+02,0.000000000000000000e+00
2.006052900000000000e+07,8.438400000000000318e+02,8.682949829101562500e+02,8.064130249023437500e+02,8.273719999999999573e+02,0.000000000000000000e+00
2.006060500000000000e+07,8.273719999999999573e+02,8.533209838867187500e+02,7.634979858398437500e+02,7.874510000000000218e+02,0.000000000000000000e+00
2.006061200000000000e+07,7.485280000000000200e+02,8.433410034179687500e+02,7.485280151367187500e+02,8.403469999999999800e+02,0.000000000000000000e+00
2.006061900000000000e+07,8.481660000000000537e+02,8.553179931640625000e+02,8.054149780273437500e+02,8.238790000000000191e+02,0.000000000000000000e+00
2.006062600000000000e+07,8.263740000000000236e+02,8.503270263671875000e+02,8.168930053710937500e+02,8.203859999999999673e+02,0.000000000000000000e+00
2.006070300000000000e+07,8.243790000000000191e+02,8.727880249023437500e+02,8.206500244140625000e+02,8.657930000000000064e+02,0.000000000000000000e+00
2.006071000000000000e+07,8.593089999999999691e+02,8.962390136718750000e+02,8.518239746093750000e+02,8.662949999999999591e+02,0.000000000000000000e+00
2.006071700000000000e+07,8.642999999999999545e+02,8.887509765625000000e+02,8.523229980468750000e+02,8.633020000000000209e+02,0.000000000000000000e+00
2.006072400000000000e+07,8.633020000000000209e+02,8.930009765625000000e+02,8.633020019531250000e+02,8.872530000000000427e+02,0.000000000000000000e+00
2.006073100000000000e+07,8.922480000000000473e+02,9.176900024414062500e+02,8.735839843750000000e+02,8.882490000000000236e+02,0.000000000000000000e+00
2.006080700000000000e+07,8.752809999999999491e+02,9.441450195312500000e+02,8.687880249023437500e+02,9.426480000000000246e+02,0.000000000000000000e+00
2.006081400000000000e+07,9.551219999999999573e+02,9.750839843750000000e+02,9.151970214843750000e+02,9.151970000000000027e+02,0.000000000000000000e+00
2.006082100000000000e+07,9.132060000000000173e+02,9.286760253906250000e+02,8.782680053710937500e+02,9.166950000000000500e+02,0.000000000000000000e+00
2.006082800000000000e+07,9.166950000000000500e+02,9.333159790039062500e+02,8.802670288085937500e+02,9.231870000000000118e+02,0.000000000000000000e+00
2.006090400000000000e+07,9.196900000000000546e+02,9.431409912109375000e+02,8.864739990234375000e+02,8.952430000000000518e+02,0.000000000000000000e+00
2.006091100000000000e+07,8.897459999999999809e+02,8.982299804687500000e+02,8.318629760742187500e+02,8.982300000000000182e+02,0.000000000000000000e+00
2.006091800000000000e+07,8.947409999999999854e+02,9.032249755859375000e+02,7.984290161132812500e+02,8.014239999999999782e+02,0.000000000000000000e+00
2.006092500000000000e+07,8.138990000000000009e+02,8.483309936523437500e+02,7.913530273437500000e+02,8.318630000000000564e+02,0.000000000000000000e+00
2.006100200000000000e+07,8.188890000000000100e+02,8.583109741210937500e+02,7.889479980468750000e+02,8.143980000000000246e+02,0.000000000000000000e+00
2.006100900000000000e+07,7.879049999999999727e+02,8.242890014648437500e+02,7.677540283203125000e+02,7.838750000000000000e+02,3.430150000000000000e+07
2.006101600000000000e+07,7.838750000000000000e+02,8.382830200195312500e+02,7.817990112304687500e+02,8.010030000000000427e+02,3.240380000000000000e+07
2.006102300000000000e+07,7.964690000000000509e+02,8.103229980468750000e+02,7.737990112304687500e+02,8.100710000000000264e+02,1.524680000000000000e+07
2.006103000000000000e+07,8.060410000000000537e+02,8.312290039062500000e+02,8.060410156250000000e+02,8.312290000000000418e+02,3.231410000000000000e+07
2.006110600000000000e+07,8.271989999999999554e+02,8.831190185546875000e+02,8.241770019531250000e+02,8.659900000000000091e+02,1.845360000000000000e+07
2.006111300000000000e+07,8.715320000000000391e+02,8.866450195312500000e+02,8.564180297851562500e+02,8.745539999999999736e+02,1.496570000000000000e+07
2.006112000000000000e+07,8.664940000000000282e+02,8.780809936523437500e+02,8.481749877929687500e+02,8.559139999999999873e+02,1.211600000000000000e+07
2.006112700000000000e+07,8.513809999999999718e+02,8.559140014648437500e+02,8.040250244140625000e+02,8.151090000000000373e+02,1.699070000000000000e+07
2.006120400000000000e+07,8.115819999999999936e+02,8.629669799804687500e+02,8.075520019531250000e+02,8.483579999999999472e+02,1.378420000000000000e+07
2.006121100000000000e+07,8.498690000000000282e+02,8.547059936523437500e+02,7.868969726562500000e+02,8.282069999999999936e+02,2.704450000000000000e+07
2.006121800000000000e+07,8.201470000000000482e+02,8.396519775390625000e+02,8.045300292968750000e+02,8.201470000000000482e+02,7.090000000000000000e+06
2.006122500000000000e+07,8.201470000000000482e+02,8.552089843750000000e+02,8.085599975585937500e+02,8.221609999999999445e+02,1.866100000000000000e+06
2.007010100000000000e+07,8.221609999999999445e+02,8.282069702148437500e+02,7.294669799804687500e+02,7.380309999999999491e+02,2.080070000000000000e+07
2.007010800000000000e+07,7.385349999999999682e+02,7.536480102539062500e+02,7.007509765625000000e+02,7.410539999999999736e+02,2.747940000000000000e+07
2.007011500000000000e+07,7.465950000000000273e+02,7.617089843750000000e+02,7.133460083007812500e+02,7.334969999999999573e+02,1.146430000000000000e+07
2.007012200000000000e+07,7.309779999999999518e+02,7.556630249023437500e+02,6.962180175781250000e+02,7.047820000000000391e+02,4.759180000000000000e+07
2.007012900000000000e+07,7.032699999999999818e+02,7.158250122070312500e+02,6.755629882812500000e+02,7.083079999999999927e+02,3.643860000000000000e+07
2.007020500000000000e+07,7.052859999999999445e+02,7.148569946289062500e+02,6.808530273437500000e+02,6.836230000000000473e+02,2.621680000000000000e+07
2.007021200000000000e+07,6.790900000000000318e+02,7.052860107421875000e+02,6.498699951171875000e+02,6.740520000000000209e+02,1.409810000000000000e+07
2.007021900000000000e+07,6.770739999999999554e+02,7.506250000000000000e+02,6.669979858398437500e+02,7.450839999999999463e+02,2.984820000000000000e+07
2.007022600000000000e+07,7.511290000000000191e+02,7.591900024414062500e+02,7.002479858398437500e+02,7.410539999999999736e+02,2.777100000000000000e+07
2.007030500000000000e+07,7.284600000000000364e+02,7.491140136718750000e+02,7.042780151367187500e+02,7.390389999999999873e+02,2.127400000000000000e+07
2.007031200000000000e+07,7.329930000000000518e+02,7.884489746093750000e+02,7.128430175781250000e+02,7.858110000000000355e+02,1.886540000000000000e+07
2.007031900000000000e+07,7.536480000000000246e+02,7.768220214843750000e+02,7.455880126953125000e+02,7.702730000000000246e+02,1.022220000000000000e+07
2.007032600000000000e+07,7.758150000000000546e+02,8.055380249023437500e+02,7.586859741210937500e+02,7.929429999999999836e+02,3.040830000000000000e+07
2.007040200000000000e+07,7.843780000000000427e+02,8.035219726562500000e+02,7.736680297851562500e+02,7.889130000000000109e+02,1.340140000000000000e+07
2.007040900000000000e+07,7.889130000000000109e+02,8.045300292968750000e+02,7.712800292968750000e+02,7.954619999999999891e+02,2.788130000000000000e+07
2.007041600000000000e+07,7.924389999999999645e+02,8.317340087890625000e+02,7.924390258789062500e+02,8.225879999999999654e+02,2.316620000000000000e+07
2.007042300000000000e+07,8.292150000000000318e+02,8.362670288085937500e+02,7.939810180664062500e+02,8.045299999999999727e+02,1.544630000000000000e+07
2.007043000000000000e+07,7.995000000000000000e+02,8.090000000000000000e+02,7.670000000000000000e+02,7.750000000000000000e+02,2.192170000000000000e+07
2.007050700000000000e+07,7.750000000000000000e+02,7.795000000000000000e+02,7.553800048828125000e+02,7.695000000000000000e+02,9.887900000000000000e+06
2.007051400000000000e+07,7.790000000000000000e+02,8.210000000000000000e+02,7.650000000000000000e+02,8.165000000000000000e+02,2.760930000000000000e+07
2.007052100000000000e+07,8.240000000000000000e+02,8.320000000000000000e+02,7.910000000000000000e+02,8.015000000000000000e+02,1.708210000000000000e+07
2.007052800000000000e+07,8.015000000000000000e+02,8.210000000000000000e+02,7.775000000000000000e+02,7.860000000000000000e+02,1.900450000000000000e+07
2.007060400000000000e+07,7.830000000000000000e+02,7.935000000000000000e+02,7.340000000000000000e+02,7.475000000000000000e+02,2.137580000000000000e+07
