1.989081400000000000e+07,2.735579999999999927e+02,2.744890136718750000e+02,2.716979980468750000e+02,2.744889999999999759e+02,0.000000000000000000e+00
1.989082100000000000e+07,2.726279999999999859e+02,2.772799987792968750e+02,2.716979980468750000e+02,2.716979999999999791e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.716979999999999791e+02,2.716979980468750000e+02,2.614620056152343750e+02,2.651850000000000023e+02,0.000000000000000000e+00
1.989090400000000000e+07,2.689060000000000059e+02,2.772799987792968750e+02,2.689060058593750000e+02,2.772799999999999727e+02,0.000000000000000000e+00
1.989091100000000000e+07,2.754189999999999827e+02,2.754190063476562500e+02,2.716979980468750000e+02,2.726279999999999859e+02,0.000000000000000000e+00
1.989091800000000000e+07,2.716979999999999791e+02,2.837940063476562500e+02,2.716979980468750000e+02,2.837939999999999827e+02,0.000000000000000000e+00
1.989092500000000000e+07,2.837939999999999827e+02,2.837940063476562500e+02,2.744890136718750000e+02,2.763500000000000227e+02,0.000000000000000000e+00
1.989100200000000000e+07,2.754189999999999827e+02,2.800710144042968750e+02,2.651849975585937500e+02,2.651850000000000023e+02,0.000000000000000000e+00
1.989100900000000000e+07,2.568100000000000023e+02,2.568099975585937500e+02,2.484360046386718750e+02,2.540180000000000007e+02,0.000000000000000000e+00
1.989101600000000000e+07,2.409919999999999902e+02,2.549490051269531250e+02,2.400610046386718750e+02,2.521579999999999870e+02,0.000000000000000000e+00
1.989102300000000000e+07,2.530879999999999939e+02,2.530879974365234375e+02,2.363399963378906250e+02,2.363400000000000034e+02,0.000000000000000000e+00
1.989103000000000000e+07,2.391310000000000002e+02,2.577409973144531250e+02,2.391309967041015625e+02,2.577409999999999854e+02,0.000000000000000000e+00
1.989110600000000000e+07,2.540180000000000007e+02,2.540180053710937500e+02,2.493659973144531250e+02,2.540180000000000007e+02,0.000000000000000000e+00
1.989111300000000000e+07,2.493660000000000139e+02,2.493659973144531250e+02,2.465740051269531250e+02,2.465740000000000123e+02,0.000000000000000000e+00
1.989112000000000000e+07,2.437839999999999918e+02,2.437839965820312500e+02,2.354089965820312500e+02,2.354089999999999918e+02,0.000000000000000000e+00
1.989112700000000000e+07,2.335480000000000018e+02,2.400610046386718750e+02,2.335480041503906250e+02,2.400610000000000070e+02,0.000000000000000000e+00
1.989120400000000000e+07,2.447139999999999986e+02,2.633229980468750000e+02,2.447140045166015625e+02,2.623929999999999723e+02,0.000000000000000000e+00
1.989121100000000000e+07,2.651850000000000023e+02,2.735580139160156250e+02,2.651849975585937500e+02,2.735579999999999927e+02,0.000000000000000000e+00
1.989121800000000000e+07,2.782110000000000127e+02,2.782109985351562500e+02,2.744890136718750000e+02,2.772799999999999727e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.772799999999999727e+02,2.977510070800781250e+02,2.772799987792968750e+02,2.977509999999999764e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.977509999999999764e+02,3.014719848632812500e+02,2.968200073242187500e+02,2.977509999999999764e+02,4.123000000000000000e+06
1.990010800000000000e+07,2.986820000000000164e+02,3.024030151367187500e+02,2.837940063476562500e+02,2.837939999999999827e+02,3.268000000000000000e+06
1.990011500000000000e+07,2.847239999999999895e+02,2.847239990234375000e+02,2.772799987792968750e+02,2.772799999999999727e+02,2.059000000000000000e+06
1.990012200000000000e+07,2.744889999999999759e+02,2.744890136718750000e+02,2.698370056152343750e+02,2.698369999999999891e+02,2.067000000000000000e+06
1.990012900000000000e+07,2.698369999999999891e+02,2.726279907226562500e+02,2.698370056152343750e+02,2.726279999999999859e+02,2.038000000000000000e+06
1.990020500000000000e+07,2.735579999999999927e+02,2.735580139160156250e+02,2.642539978027343750e+02,2.642540000000000191e+02,2.350000000000000000e+06
1.990021200000000000e+07,2.642540000000000191e+02,2.642539978027343750e+02,2.568099975585937500e+02,2.586709999999999923e+02,4.234000000000000000e+06
1.990021900000000000e+07,2.558789999999999907e+02,2.558789978027343750e+02,2.493659973144531250e+02,2.493660000000000139e+02,1.008000000000000000e+06
1.990022600000000000e+07,2.502969999999999970e+02,2.502969970703125000e+02,2.465740051269531250e+02,2.493660000000000139e+02,2.939000000000000000e+06
1.990030500000000000e+07,2.456440000000000055e+02,2.456439971923828125e+02,2.437839965820312500e+02,2.447139999999999986e+02,4.090000000000000000e+06
1.990031200000000000e+07,2.456440000000000055e+02,2.502969970703125000e+02,2.456439971923828125e+02,2.502969999999999970e+02,2.013000000000000000e+06
1.990031900000000000e+07,2.484360000000000070e+02,2.502969970703125000e+02,2.447140045166015625e+02,2.447139999999999986e+02,2.168000000000000000e+06
1.990032600000000000e+07,2.465740000000000123e+02,2.465740051269531250e+02,2.382010040283203125e+02,2.382009999999999934e+02,3.176000000000000000e+06
1.990040200000000000e+07,2.316879999999999882e+02,2.354089965820312500e+02,2.307570037841796875e+02,2.344780000000000086e+02,3.399000000000000000e+06
1.990040900000000000e+07,2.316879999999999882e+02,2.316880035400390625e+02,2.242440032958984375e+02,2.316879999999999882e+02,3.131000000000000000e+06
1.990041600000000000e+07,2.316879999999999882e+02,2.447140045166015625e+02,2.316880035400390625e+02,2.447139999999999986e+02,3.547000000000000000e+06
1.990042300000000000e+07,2.447139999999999986e+02,2.512270050048828125e+02,2.447140045166015625e+02,2.456440000000000055e+02,3.909000000000000000e+06
1.990043000000000000e+07,2.409919999999999902e+02,2.493659973144531250e+02,2.409920043945312500e+02,2.493660000000000139e+02,3.910000000000000000e+06
1.990050700000000000e+07,2.493660000000000139e+02,2.549490051269531250e+02,2.493659973144531250e+02,2.521579999999999870e+02,2.895000000000000000e+06
1.990051400000000000e+07,2.577409999999999854e+02,2.651849975585937500e+02,2.577409973144531250e+02,2.633229999999999791e+02,2.405000000000000000e+06
1.990052100000000000e+07,2.558789999999999907e+02,2.558789978027343750e+02,2.456439971923828125e+02,2.456440000000000055e+02,1.578600000000000000e+07
1.990052800000000000e+07,2.456440000000000055e+02,2.596010131835937500e+02,2.456439971923828125e+02,2.596009999999999991e+02,1.905000000000000000e+06
1.990060400000000000e+07,2.642540000000000191e+02,2.679750061035156250e+02,2.568099975585937500e+02,2.596009999999999991e+02,2.562000000000000000e+06
1.990061100000000000e+07,2.586709999999999923e+02,2.596010131835937500e+02,2.558789978027343750e+02,2.596009999999999991e+02,3.241000000000000000e+06
1.990061800000000000e+07,2.568100000000000023e+02,2.698370056152343750e+02,2.568099975585937500e+02,2.698369999999999891e+02,2.308000000000000000e+06
1.990062500000000000e+07,2.763500000000000227e+02,2.791419982910156250e+02,2.726279907226562500e+02,2.744889999999999759e+02,2.502000000000000000e+06
1.990070200000000000e+07,2.716979999999999791e+02,2.716979980468750000e+02,2.586709899902343750e+02,2.614619999999999891e+02,3.989000000000000000e+06
1.990070900000000000e+07,2.605319999999999823e+02,2.689060058593750000e+02,2.605320129394531250e+02,2.633229999999999791e+02,2.535000000000000000e+06
1.990071600000000000e+07,2.633229999999999791e+02,2.661140136718750000e+02,2.577409973144531250e+02,2.577409999999999854e+02,5.596000000000000000e+06
1.990072300000000000e+07,2.475049999999999955e+02,2.586709899902343750e+02,2.475050048828125000e+02,2.586709999999999923e+02,2.881000000000000000e+06
1.990073000000000000e+07,2.586709999999999923e+02,2.670450134277343750e+02,2.493659973144531250e+02,2.493660000000000139e+02,2.729000000000000000e+06
1.990080600000000000e+07,2.382009999999999934e+02,2.456439971923828125e+02,2.335480041503906250e+02,2.335480000000000018e+02,1.231000000000000000e+06
1.990081300000000000e+07,2.261040000000000134e+02,2.335480041503906250e+02,2.214519958496093750e+02,2.214519999999999982e+02,1.448000000000000000e+06
1.990082000000000000e+07,2.233129999999999882e+02,2.233130035400390625e+02,2.102870025634765625e+02,2.140080000000000098e+02,2.349000000000000000e+06
1.990082700000000000e+07,2.140080000000000098e+02,2.168000030517578125e+02,2.140079956054687500e+02,2.158689999999999998e+02,4.854000000000000000e+06
1.990090300000000000e+07,2.140080000000000098e+02,2.140079956054687500e+02,2.047039947509765625e+02,2.056339999999999861e+02,9.630000000000000000e+05
1.990091000000000000e+07,2.084250000000000114e+02,2.084250030517578125e+02,1.888860015869140625e+02,1.888859999999999957e+02,2.977000000000000000e+06
1.990091700000000000e+07,1.870240000000000009e+02,1.870240020751953125e+02,1.739980010986328125e+02,1.795809999999999889e+02,4.080000000000000000e+06
1.990092400000000000e+07,1.730670000000000073e+02,1.795809936523437500e+02,1.702760009765625000e+02,1.777199999999999989e+02,2.234000000000000000e+06
1.990100100000000000e+07,1.898160000000000025e+02,2.084250030517578125e+02,1.898159942626953125e+02,2.084250000000000114e+02,1.504000000000000000e+06
1.990100800000000000e+07,2.279650000000000034e+02,2.279649963378906250e+02,2.121470031738281250e+02,2.140080000000000098e+02,3.730000000000000000e+06
1.990101500000000000e+07,2.177309999999999945e+02,2.177310028076171875e+02,2.112169952392578125e+02,2.149389999999999930e+02,1.326000000000000000e+06
1.990102200000000000e+07,2.168000000000000114e+02,2.177310028076171875e+02,2.074949951171875000e+02,2.074950000000000045e+02,2.052000000000000000e+06
1.990102900000000000e+07,2.102870000000000061e+02,2.121470031738281250e+02,2.028430023193359375e+02,2.028429999999999893e+02,3.067000000000000000e+06
1.990110500000000000e+07,2.009819999999999993e+02,2.047039947509765625e+02,1.991199951171875000e+02,1.991200000000000045e+02,4.519000000000000000e+06
1.990111200000000000e+07,1.981910000000000025e+02,1.981909942626953125e+02,1.953990020751953125e+02,1.963300000000000125e+02,1.740000000000000000e+06
1.990111900000000000e+07,2.065639999999999930e+02,2.177310028076171875e+02,2.056340026855468750e+02,2.177309999999999945e+02,2.616000000000000000e+06
1.990112600000000000e+07,2.140080000000000098e+02,2.158690032958984375e+02,2.121470031738281250e+02,2.158689999999999998e+02,1.518000000000000000e+06
1.990120300000000000e+07,2.149389999999999930e+02,2.149389953613281250e+02,2.056340026855468750e+02,2.056339999999999861e+02,2.524000000000000000e+06
1.990121000000000000e+07,2.074950000000000045e+02,2.074949951171875000e+02,2.000509948730468750e+02,2.037729999999999961e+02,4.367000000000000000e+06
1.990121700000000000e+07,2.000509999999999877e+02,2.000509948730468750e+02,1.953990020751953125e+02,1.953990000000000009e+02,2.857000000000000000e+06
1.990122400000000000e+07,1.944679999999999893e+02,2.000509948730468750e+02,1.944680023193359375e+02,2.000509999999999877e+02,8.470000000000000000e+05
1.990123100000000000e+07,2.000509999999999877e+02,2.000509948730468750e+02,1.935379943847656250e+02,1.953990000000000009e+02,2.157000000000000000e+06
1.991010700000000000e+07,1.907470000000000141e+02,1.907469940185546875e+02,1.870240020751953125e+02,1.888859999999999957e+02,3.015000000000000000e+06
1.991011400000000000e+07,1.870240000000000009e+02,2.037729949951171875e+02,1.870240020751953125e+02,2.028429999999999893e+02,5.649000000000000000e+06
1.991012100000000000e+07,2.009819999999999993e+02,2.102870025634765625e+02,1.981909942626953125e+02,2.102870000000000061e+02,1.972000000000000000e+06
1.991012800000000000e+07,2.140080000000000098e+02,2.279649963378906250e+02,2.140079956054687500e+02,2.279650000000000034e+02,6.942000000000000000e+06
1.991020400000000000e+07,2.316879999999999882e+02,2.316880035400390625e+02,2.205209960937500000e+02,2.233129999999999882e+02,5.369000000000000000e+06
1.991021100000000000e+07,2.354089999999999918e+02,2.465740051269531250e+02,2.307570037841796875e+02,2.465740000000000123e+02,7.296000000000000000e+06
1.991021800000000000e+07,2.558789999999999907e+02,2.558789978027343750e+02,2.409920043945312500e+02,2.437839999999999918e+02,3.918000000000000000e+06
1.991022500000000000e+07,2.428530000000000086e+02,2.698370056152343750e+02,2.428529968261718750e+02,2.679750000000000227e+02,7.962000000000000000e+06
1.991030400000000000e+07,2.707669999999999959e+02,2.772799987792968750e+02,2.521580047607421875e+02,2.521579999999999870e+02,5.189000000000000000e+06
1.991031100000000000e+07,2.521579999999999870e+02,2.521580047607421875e+02,2.465740051269531250e+02,2.493660000000000139e+02,8.162000000000000000e+06
1.991031800000000000e+07,2.493660000000000139e+02,2.493659973144531250e+02,2.447140045166015625e+02,2.465740000000000123e+02,1.848000000000000000e+06
1.991032500000000000e+07,2.484360000000000070e+02,2.558789978027343750e+02,2.484360046386718750e+02,2.512270000000000039e+02,3.838000000000000000e+06
1.991040100000000000e+07,2.512270000000000039e+02,2.521580047607421875e+02,2.456439971923828125e+02,2.456440000000000055e+02,3.407000000000000000e+06
1.991040800000000000e+07,2.437839999999999918e+02,2.437839965820312500e+02,2.363399963378906250e+02,2.363400000000000034e+02,1.886000000000000000e+06
1.991041500000000000e+07,2.354089999999999918e+02,2.372700042724609375e+02,2.354089965820312500e+02,2.363400000000000034e+02,2.050000000000000000e+06
1.991042200000000000e+07,2.354089999999999918e+02,2.354089965820312500e+02,2.261040039062500000e+02,2.288959999999999866e+02,4.407000000000000000e+06
1.991042900000000000e+07,2.279650000000000034e+02,2.279649963378906250e+02,2.261040039062500000e+02,2.261040000000000134e+02,3.357000000000000000e+06
1.991050600000000000e+07,2.261040000000000134e+02,2.340000000000000000e+02,2.242440032958984375e+02,2.340000000000000000e+02,1.176000000000000000e+06
1.991051300000000000e+07,2.300000000000000000e+02,2.350000000000000000e+02,2.290000000000000000e+02,2.350000000000000000e+02,2.706000000000000000e+06
1.991052000000000000e+07,2.360000000000000000e+02,2.390000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,3.807000000000000000e+06
1.991052700000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.220000000000000000e+02,2.220000000000000000e+02,5.467000000000000000e+06
1.991060300000000000e+07,2.200000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,2.240000000000000000e+02,2.022000000000000000e+06
1.991061000000000000e+07,2.240000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,4.421000000000000000e+06
1.991061700000000000e+07,2.240000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02,1.540000000000000000e+06
1.991062400000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,2.130000000000000000e+02,2.178000000000000000e+06
1.991070100000000000e+07,2.130000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02,1.357000000000000000e+06
1.991070800000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,3.093000000000000000e+06
1.991071500000000000e+07,2.120000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,1.530000000000000000e+06
1.991072200000000000e+07,2.110000000000000000e+02,2.210000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,7.388000000000000000e+06
1.991072900000000000e+07,2.230000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.300000000000000000e+02,4.715000000000000000e+06
1.991080500000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.230000000000000000e+02,1.891000000000000000e+06
1.991081200000000000e+07,2.230000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,2.280000000000000000e+02,4.382000000000000000e+06
1.991081900000000000e+07,2.160000000000000000e+02,2.250000000000000000e+02,2.160000000000000000e+02,2.250000000000000000e+02,2.612000000000000000e+06
1.991082600000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02,2.240000000000000000e+02,1.071000000000000000e+06
1.991090200000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.020000000000000000e+02,2.020000000000000000e+02,6.524000000000000000e+06
1.991090900000000000e+07,2.010000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+02,2.050000000000000000e+02,6.014000000000000000e+06
1.991091600000000000e+07,2.020000000000000000e+02,2.020000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,2.861000000000000000e+06
1.991092300000000000e+07,1.880000000000000000e+02,1.900000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,9.730000000000000000e+05
1.991093000000000000e+07,1.950000000000000000e+02,1.970000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02,2.163000000000000000e+06
1.991100700000000000e+07,1.830000000000000000e+02,1.830000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,4.169000000000000000e+06
1.991101400000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.580000000000000000e+02,1.630000000000000000e+02,3.595000000000000000e+06
1.991102100000000000e+07,1.630000000000000000e+02,1.700000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,3.392000000000000000e+06
1.991102800000000000e+07,1.670000000000000000e+02,1.840000000000000000e+02,1.650000000000000000e+02,1.840000000000000000e+02,2.411000000000000000e+06
1.991110400000000000e+07,1.840000000000000000e+02,1.900000000000000000e+02,1.800000000000000000e+02,1.900000000000000000e+02,1.541000000000000000e+06
1.991111100000000000e+07,1.860000000000000000e+02,1.860000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,8.373000000000000000e+06
1.991111800000000000e+07,1.590000000000000000e+02,1.590000000000000000e+02,1.510000000000000000e+02,1.530000000000000000e+02,2.002000000000000000e+06
1.991112500000000000e+07,1.500000000000000000e+02,1.520000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,4.129000000000000000e+06
1.991120200000000000e+07,1.430000000000000000e+02,1.450000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,6.519000000000000000e+06
1.991120900000000000e+07,1.350000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,5.228000000000000000e+06
1.991121600000000000e+07,1.280000000000000000e+02,1.280000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.653600000000000000e+07
1.991122300000000000e+07,1.180000000000000000e+02,1.300000000000000000e+02,1.180000000000000000e+02,1.300000000000000000e+02,5.289000000000000000e+06
1.991123000000000000e+07,1.360000000000000000e+02,1.360000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,3.092000000000000000e+06
1.992010600000000000e+07,1.200000000000000000e+02,1.240000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,3.166000000000000000e+06
1.992011300000000000e+07,1.220000000000000000e+02,1.310000000000000000e+02,1.220000000000000000e+02,1.310000000000000000e+02,9.569000000000000000e+06
1.992012000000000000e+07,1.340000000000000000e+02,1.340000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,4.404000000000000000e+06
1.992012700000000000e+07,1.330000000000000000e+02,1.330000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.759200000000000000e+07
1.992020300000000000e+07,1.140000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,8.005000000000000000e+06
1.992021000000000000e+07,1.120000000000000000e+02,1.130000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,3.470000000000000000e+06
1.992021700000000000e+07,1.140000000000000000e+02,1.150000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,4.940000000000000000e+06
1.992022400000000000e+07,1.080000000000000000e+02,1.110000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+06
1.992030200000000000e+07,1.100000000000000000e+02,1.130000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,4.739000000000000000e+06
1.992030900000000000e+07,1.130000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.046400000000000000e+07
1.992031600000000000e+07,1.110000000000000000e+02,1.160000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,7.329000000000000000e+06
