2.007070200000000000e+07,5.475000000000000000e+02,5.580000000000000000e+02,4.570000000000000000e+02,4.600000000000000000e+02,1.279244960000000000e+08
2.007070900000000000e+07,4.600000000000000000e+02,5.000000000000000000e+02,4.590000000000000000e+02,4.740000000000000000e+02,6.347580000000000000e+07
2.007071600000000000e+07,4.702500000000000000e+02,4.850000000000000000e+02,4.472500000000000000e+02,4.725000000000000000e+02,2.570090000000000000e+07
2.007072300000000000e+07,4.600000000000000000e+02,4.770000000000000000e+02,4.105000000000000000e+02,4.330000000000000000e+02,3.389670000000000000e+07
2.007073000000000000e+07,4.265000000000000000e+02,4.750000000000000000e+02,4.080000000000000000e+02,4.687500000000000000e+02,4.261950000000000000e+07
2.007080600000000000e+07,4.622500000000000000e+02,4.850000000000000000e+02,4.412500000000000000e+02,4.500000000000000000e+02,3.212620000000000000e+07
2.007081300000000000e+07,4.567500000000000000e+02,4.735000000000000000e+02,3.900000000000000000e+02,4.150000000000000000e+02,3.030940000000000000e+07
2.007082000000000000e+07,4.210000000000000000e+02,4.700000000000000000e+02,4.210000000000000000e+02,4.547500000000000000e+02,2.397310000000000000e+07
2.007090300000000000e+07,4.670000000000000000e+02,4.930000000000000000e+02,4.602500000000000000e+02,4.742500000000000000e+02,1.553550000000000000e+07
2.007091000000000000e+07,4.812500000000000000e+02,4.927500000000000000e+02,4.680000000000000000e+02,4.802500000000000000e+02,1.110910000000000000e+07
2.007091700000000000e+07,4.760000000000000000e+02,4.920000000000000000e+02,4.370000000000000000e+02,4.777500000000000000e+02,1.670810000000000000e+07
2.007092400000000000e+07,4.700000000000000000e+02,4.832500000000000000e+02,4.530000000000000000e+02,4.650000000000000000e+02,1.819520000000000000e+07
2.007100100000000000e+07,4.700000000000000000e+02,4.700000000000000000e+02,4.195000000000000000e+02,4.225000000000000000e+02,2.256270000000000000e+07
2.007100800000000000e+07,4.250000000000000000e+02,4.577500000000000000e+02,4.145000000000000000e+02,4.500000000000000000e+02,2.625870000000000000e+07
2.007101500000000000e+07,4.475000000000000000e+02,4.600000000000000000e+02,4.177500000000000000e+02,4.425000000000000000e+02,1.581210000000000000e+07
2.007102200000000000e+07,4.377500000000000000e+02,4.505000000000000000e+02,4.125000000000000000e+02,4.405000000000000000e+02,1.002420000000000000e+07
2.007102900000000000e+07,4.520000000000000000e+02,4.520000000000000000e+02,4.220000000000000000e+02,4.370000000000000000e+02,7.338100000000000000e+06
2.007110500000000000e+07,4.210000000000000000e+02,4.380000000000000000e+02,3.920000000000000000e+02,3.980000000000000000e+02,7.470800000000000000e+06
2.007111200000000000e+07,3.990000000000000000e+02,4.227500000000000000e+02,3.880000000000000000e+02,4.120000000000000000e+02,1.341060000000000000e+07
2.007111900000000000e+07,4.102500000000000000e+02,4.180000000000000000e+02,3.650000000000000000e+02,3.940000000000000000e+02,8.920500000000000000e+06
2.007112600000000000e+07,4.000000000000000000e+02,4.132500000000000000e+02,3.762500000000000000e+02,3.882500000000000000e+02,1.134230000000000000e+07
2.007120300000000000e+07,3.892500000000000000e+02,4.410000000000000000e+02,3.800000000000000000e+02,4.380000000000000000e+02,8.923100000000000000e+06
2.007121000000000000e+07,4.280000000000000000e+02,4.372500000000000000e+02,3.905000000000000000e+02,4.100000000000000000e+02,7.676600000000000000e+06
2.007121700000000000e+07,4.050000000000000000e+02,4.327500000000000000e+02,3.900000000000000000e+02,4.207500000000000000e+02,7.693800000000000000e+06
2.007122400000000000e+07,4.167500000000000000e+02,4.400000000000000000e+02,4.167500000000000000e+02,4.222500000000000000e+02,2.883800000000000000e+06
2.007123100000000000e+07,4.205000000000000000e+02,4.400000000000000000e+02,3.997500000000000000e+02,4.015000000000000000e+02,6.260300000000000000e+06
2.008010700000000000e+07,4.187500000000000000e+02,4.190000000000000000e+02,3.752500000000000000e+02,3.805000000000000000e+02,1.362140000000000000e+07
2.008011400000000000e+07,3.767500000000000000e+02,4.022500000000000000e+02,3.717500000000000000e+02,3.832500000000000000e+02,1.054690000000000000e+07
2.008012100000000000e+07,3.795000000000000000e+02,3.845000000000000000e+02,3.232500000000000000e+02,3.680000000000000000e+02,1.312930000000000000e+07
2.008012800000000000e+07,3.700000000000000000e+02,3.970000000000000000e+02,3.477500000000000000e+02,3.787500000000000000e+02,9.376900000000000000e+06
2.008020400000000000e+07,3.795000000000000000e+02,3.892500000000000000e+02,3.517500000000000000e+02,3.577500000000000000e+02,6.357500000000000000e+06
2.008021100000000000e+07,3.525000000000000000e+02,3.760000000000000000e+02,3.437500000000000000e+02,3.590000000000000000e+02,8.191500000000000000e+06
2.008021800000000000e+07,3.637500000000000000e+02,3.775000000000000000e+02,3.572500000000000000e+02,3.635000000000000000e+02,1.268050000000000000e+07
2.008022500000000000e+07,3.680000000000000000e+02,4.067500000000000000e+02,3.622500000000000000e+02,3.910000000000000000e+02,1.693610000000000000e+07
2.008030300000000000e+07,3.877500000000000000e+02,4.157500000000000000e+02,3.830000000000000000e+02,4.000000000000000000e+02,2.053000000000000000e+07
2.008031000000000000e+07,4.000000000000000000e+02,4.230000000000000000e+02,3.830000000000000000e+02,3.935000000000000000e+02,1.419430000000000000e+07
2.008031700000000000e+07,3.815000000000000000e+02,4.140000000000000000e+02,3.720000000000000000e+02,4.005000000000000000e+02,1.412140000000000000e+07
2.008033100000000000e+07,4.050000000000000000e+02,4.382500000000000000e+02,4.047500000000000000e+02,4.107500000000000000e+02,1.003840000000000000e+07
2.008040700000000000e+07,4.167500000000000000e+02,4.397500000000000000e+02,4.002500000000000000e+02,4.295000000000000000e+02,1.097520000000000000e+07
2.008041400000000000e+07,4.280000000000000000e+02,4.465000000000000000e+02,4.140000000000000000e+02,4.190000000000000000e+02,1.224450000000000000e+07
2.008042100000000000e+07,4.227500000000000000e+02,4.287500000000000000e+02,4.057500000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.008042800000000000e+07,4.260000000000000000e+02,4.320000000000000000e+02,3.860000000000000000e+02,3.982500000000000000e+02,0.000000000000000000e+00
2.008051200000000000e+07,4.095000000000000000e+02,4.175000000000000000e+02,3.940000000000000000e+02,4.037500000000000000e+02,0.000000000000000000e+00
2.008051900000000000e+07,4.045000000000000000e+02,4.090000000000000000e+02,3.840000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
2.008060200000000000e+07,3.650000000000000000e+02,3.650000000000000000e+02,3.440000000000000000e+02,3.527500000000000000e+02,0.000000000000000000e+00
2.008060900000000000e+07,3.522500000000000000e+02,3.547500000000000000e+02,3.122500000000000000e+02,3.245000000000000000e+02,0.000000000000000000e+00
2.008061600000000000e+07,3.245000000000000000e+02,3.282500000000000000e+02,2.997500000000000000e+02,3.172500000000000000e+02,0.000000000000000000e+00
2.008062300000000000e+07,3.185000000000000000e+02,3.222500000000000000e+02,2.885000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
