1.989121100000000000e+07,2.395000000000000000e+02,2.785000000000000000e+02,2.395000000000000000e+02,2.765000000000000000e+02,0.000000000000000000e+00
1.989121800000000000e+07,2.855000000000000000e+02,2.855000000000000000e+02,2.765000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.780000000000000000e+02,2.895000000000000000e+02,2.780000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.895000000000000000e+02,3.018999938964843750e+02,2.895000000000000000e+02,2.993999999999999773e+02,0.000000000000000000e+00
1.990010800000000000e+07,2.963999999999999773e+02,2.963999938964843750e+02,2.923999938964843750e+02,2.923999999999999773e+02,0.000000000000000000e+00
1.990011500000000000e+07,2.915000000000000000e+02,2.963999938964843750e+02,2.900000000000000000e+02,2.963999999999999773e+02,0.000000000000000000e+00
1.990012200000000000e+07,2.953999999999999773e+02,2.993999938964843750e+02,2.943999938964843750e+02,2.953999999999999773e+02,0.000000000000000000e+00
1.990012900000000000e+07,2.958999999999999773e+02,3.033999938964843750e+02,2.958999938964843750e+02,3.033999999999999773e+02,0.000000000000000000e+00
1.990020500000000000e+07,3.033999999999999773e+02,3.033999938964843750e+02,2.938999938964843750e+02,2.938999999999999773e+02,0.000000000000000000e+00
1.990021200000000000e+07,2.923999999999999773e+02,3.093999938964843750e+02,2.923999938964843750e+02,3.093999999999999773e+02,0.000000000000000000e+00
1.990021900000000000e+07,3.093999999999999773e+02,3.103999938964843750e+02,3.063999938964843750e+02,3.063999999999999773e+02,0.000000000000000000e+00
1.990022600000000000e+07,3.073999999999999773e+02,3.073999938964843750e+02,2.978999938964843750e+02,3.018999999999999773e+02,0.000000000000000000e+00
1.990030500000000000e+07,2.958999999999999773e+02,2.958999938964843750e+02,2.885000000000000000e+02,2.885000000000000000e+02,0.000000000000000000e+00
1.990031200000000000e+07,2.885000000000000000e+02,2.988999938964843750e+02,2.885000000000000000e+02,2.988999999999999773e+02,0.000000000000000000e+00
1.990031900000000000e+07,2.933999999999999773e+02,3.003999938964843750e+02,2.933999938964843750e+02,3.003999999999999773e+02,0.000000000000000000e+00
1.990032600000000000e+07,2.993999999999999773e+02,3.013999938964843750e+02,2.983999938964843750e+02,3.003999999999999773e+02,0.000000000000000000e+00
1.990040200000000000e+07,2.968999999999999773e+02,2.968999938964843750e+02,2.895000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00
1.990040900000000000e+07,2.885000000000000000e+02,2.885000000000000000e+02,2.795000000000000000e+02,2.795000000000000000e+02,0.000000000000000000e+00
1.990041600000000000e+07,2.795000000000000000e+02,2.855000000000000000e+02,2.795000000000000000e+02,2.855000000000000000e+02,0.000000000000000000e+00
1.990042300000000000e+07,2.820000000000000000e+02,2.825000000000000000e+02,2.785000000000000000e+02,2.785000000000000000e+02,0.000000000000000000e+00
1.990043000000000000e+07,2.815000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.990050700000000000e+07,2.860000000000000000e+02,2.910000000000000000e+02,2.855000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.990051400000000000e+07,2.905000000000000000e+02,2.963999938964843750e+02,2.900000000000000000e+02,2.948999999999999773e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.963999999999999773e+02,3.003999938964843750e+02,2.953999938964843750e+02,2.953999999999999773e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.953999999999999773e+02,2.988999938964843750e+02,2.953999938964843750e+02,2.988999999999999773e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.973999999999999773e+02,2.973999938964843750e+02,2.953999938964843750e+02,2.953999999999999773e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.943999999999999773e+02,3.028999938964843750e+02,2.943999938964843750e+02,2.988999999999999773e+02,0.000000000000000000e+00
