1.994122600000000000e+07,5.307999999999999829e+00,5.308000087738037109e+00,5.308000087738037109e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010200000000000e+07,5.307999999999999829e+00,5.308000087738037109e+00,5.308000087738037109e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010900000000000e+07,5.307999999999999829e+00,5.385000228881835938e+00,5.308000087738037109e+00,5.384999999999999787e+00,0.000000000000000000e+00
1.995011600000000000e+07,5.384999999999999787e+00,5.385000228881835938e+00,5.385000228881835938e+00,5.384999999999999787e+00,0.000000000000000000e+00
1.995012300000000000e+07,5.384999999999999787e+00,5.808000087738037109e+00,5.385000228881835938e+00,5.730999999999999872e+00,0.000000000000000000e+00
1.995013000000000000e+07,5.730999999999999872e+00,5.730999946594238281e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995020600000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995021300000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995022000000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995022700000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995030600000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995031300000000000e+07,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
1.995032000000000000e+07,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
1.995032700000000000e+07,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
1.995040300000000000e+07,5.500000000000000000e+00,5.808000087738037109e+00,5.500000000000000000e+00,5.807999999999999829e+00,0.000000000000000000e+00
1.995041000000000000e+07,5.807999999999999829e+00,5.808000087738037109e+00,5.808000087738037109e+00,5.807999999999999829e+00,0.000000000000000000e+00
1.995041700000000000e+07,5.807999999999999829e+00,5.808000087738037109e+00,5.808000087738037109e+00,5.807999999999999829e+00,0.000000000000000000e+00
1.995042400000000000e+07,5.807999999999999829e+00,5.808000087738037109e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995050100000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995050800000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995051500000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995052200000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995052900000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995060500000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995061200000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995061900000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995062600000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995070300000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995071000000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.691999912261962891e+00,5.692000000000000171e+00,0.000000000000000000e+00
1.995071700000000000e+07,5.692000000000000171e+00,5.691999912261962891e+00,5.691999912261962891e+00,5.692000000000000171e+00,0.000000000000000000e+00
1.995072400000000000e+07,5.692000000000000171e+00,5.691999912261962891e+00,5.691999912261962891e+00,5.692000000000000171e+00,0.000000000000000000e+00
1.995073100000000000e+07,5.692000000000000171e+00,5.691999912261962891e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995080700000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995081400000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995082100000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995082800000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.995090400000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.577000141143798828e+00,5.576999999999999957e+00,0.000000000000000000e+00
1.995091100000000000e+07,5.576999999999999957e+00,5.577000141143798828e+00,5.577000141143798828e+00,5.576999999999999957e+00,0.000000000000000000e+00
1.995091800000000000e+07,5.576999999999999957e+00,5.769000053405761719e+00,5.577000141143798828e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995092500000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995100200000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.730999946594238281e+00,5.730999999999999872e+00,0.000000000000000000e+00
1.995100900000000000e+07,5.730999999999999872e+00,5.769000053405761719e+00,5.691999912261962891e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995101600000000000e+07,5.769000000000000128e+00,5.769000053405761719e+00,5.769000053405761719e+00,5.769000000000000128e+00,0.000000000000000000e+00
1.995102300000000000e+07,5.961999999999999744e+00,6.269000053405761719e+00,5.961999893188476562e+00,6.230999999999999872e+00,0.000000000000000000e+00
1.995103000000000000e+07,6.192000000000000171e+00,6.191999912261962891e+00,6.191999912261962891e+00,6.192000000000000171e+00,0.000000000000000000e+00
1.995110600000000000e+07,6.192000000000000171e+00,6.191999912261962891e+00,6.114999771118164062e+00,6.115000000000000213e+00,0.000000000000000000e+00
1.995111300000000000e+07,6.115000000000000213e+00,6.114999771118164062e+00,6.114999771118164062e+00,6.115000000000000213e+00,0.000000000000000000e+00
1.995112000000000000e+07,6.115000000000000213e+00,6.114999771118164062e+00,6.114999771118164062e+00,6.115000000000000213e+00,0.000000000000000000e+00
1.995112700000000000e+07,6.115000000000000213e+00,6.114999771118164062e+00,6.114999771118164062e+00,6.115000000000000213e+00,0.000000000000000000e+00
1.995120400000000000e+07,6.115000000000000213e+00,6.114999771118164062e+00,6.077000141143798828e+00,6.076999999999999957e+00,0.000000000000000000e+00
1.995121100000000000e+07,6.076999999999999957e+00,6.077000141143798828e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.995121800000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.995122500000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.996010100000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.996010800000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.996011500000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.996012200000000000e+07,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.996012900000000000e+07,6.000000000000000000e+00,6.077000141143798828e+00,6.000000000000000000e+00,6.076999999999999957e+00,0.000000000000000000e+00
1.996020500000000000e+07,6.076999999999999957e+00,6.077000141143798828e+00,6.038000106811523438e+00,6.038000000000000256e+00,0.000000000000000000e+00
1.996021200000000000e+07,6.038000000000000256e+00,6.153999805450439453e+00,6.038000106811523438e+00,6.153999999999999915e+00,0.000000000000000000e+00
1.996021900000000000e+07,6.153999999999999915e+00,6.346000194549560547e+00,6.153999805450439453e+00,6.192000000000000171e+00,0.000000000000000000e+00
1.996022600000000000e+07,6.192000000000000171e+00,6.191999912261962891e+00,6.191999912261962891e+00,6.192000000000000171e+00,0.000000000000000000e+00
1.996030400000000000e+07,6.192000000000000171e+00,6.191999912261962891e+00,6.191999912261962891e+00,6.192000000000000171e+00,0.000000000000000000e+00
1.996031100000000000e+07,6.153999999999999915e+00,6.153999805450439453e+00,6.153999805450439453e+00,6.153999999999999915e+00,0.000000000000000000e+00
1.996031800000000000e+07,6.153999999999999915e+00,6.153999805450439453e+00,6.038000106811523438e+00,6.038000000000000256e+00,0.000000000000000000e+00
1.996032500000000000e+07,6.038000000000000256e+00,6.038000106811523438e+00,6.038000106811523438e+00,6.038000000000000256e+00,0.000000000000000000e+00
1.996040100000000000e+07,6.038000000000000256e+00,6.038000106811523438e+00,6.038000106811523438e+00,6.038000000000000256e+00,0.000000000000000000e+00
1.996040800000000000e+07,6.038000000000000256e+00,6.038000106811523438e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.996041500000000000e+07,5.615000000000000213e+00,5.614999771118164062e+00,5.614999771118164062e+00,5.615000000000000213e+00,0.000000000000000000e+00
1.996042200000000000e+07,5.576999999999999957e+00,5.614999771118164062e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
1.996042900000000000e+07,5.384999999999999787e+00,5.385000228881835938e+00,5.153999805450439453e+00,5.153999999999999915e+00,0.000000000000000000e+00
1.996050600000000000e+07,5.153999999999999915e+00,5.153999805450439453e+00,5.153999805450439453e+00,5.153999999999999915e+00,0.000000000000000000e+00
1.996051300000000000e+07,5.192000000000000171e+00,5.191999912261962891e+00,5.191999912261962891e+00,5.192000000000000171e+00,0.000000000000000000e+00
1.996052000000000000e+07,5.192000000000000171e+00,5.191999912261962891e+00,5.191999912261962891e+00,5.192000000000000171e+00,0.000000000000000000e+00
1.996052700000000000e+07,5.192000000000000171e+00,5.191999912261962891e+00,4.653999805450439453e+00,4.653999999999999915e+00,0.000000000000000000e+00
1.996060300000000000e+07,4.653999999999999915e+00,4.653999805450439453e+00,4.230999946594238281e+00,4.269000000000000128e+00,0.000000000000000000e+00
1.996061000000000000e+07,4.269000000000000128e+00,4.269000053405761719e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996061700000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996062400000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996070100000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996070800000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996071500000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996072200000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.576999902725219727e+00,3.576999999999999957e+00,0.000000000000000000e+00
1.996072900000000000e+07,3.576999999999999957e+00,3.576999902725219727e+00,3.191999912261962891e+00,3.269000000000000128e+00,0.000000000000000000e+00
1.996080500000000000e+07,3.269000000000000128e+00,3.269000053405761719e+00,3.269000053405761719e+00,3.269000000000000128e+00,0.000000000000000000e+00
1.996081200000000000e+07,3.269000000000000128e+00,3.269000053405761719e+00,3.230999946594238281e+00,3.230999999999999872e+00,0.000000000000000000e+00
1.996081900000000000e+07,3.230999999999999872e+00,3.230999946594238281e+00,3.076999902725219727e+00,3.076999999999999957e+00,0.000000000000000000e+00
1.996082600000000000e+07,3.076999999999999957e+00,3.076999902725219727e+00,2.788000106811523438e+00,2.787999999999999812e+00,0.000000000000000000e+00
1.996090200000000000e+07,2.787999999999999812e+00,2.788000106811523438e+00,2.750000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00
1.996090900000000000e+07,2.673000000000000043e+00,2.673000097274780273e+00,2.326999902725219727e+00,2.653999999999999915e+00,0.000000000000000000e+00
1.996091600000000000e+07,2.653999999999999915e+00,2.654000043869018555e+00,2.595999956130981445e+00,2.596000000000000085e+00,0.000000000000000000e+00
1.996092300000000000e+07,2.596000000000000085e+00,2.595999956130981445e+00,2.558000087738037109e+00,2.557999999999999829e+00,0.000000000000000000e+00
1.996093000000000000e+07,2.557999999999999829e+00,2.558000087738037109e+00,2.115000009536743164e+00,2.212000000000000188e+00,0.000000000000000000e+00
1.996100700000000000e+07,2.287999999999999812e+00,2.326999902725219727e+00,2.288000106811523438e+00,2.326999999999999957e+00,0.000000000000000000e+00
1.996101400000000000e+07,2.326999999999999957e+00,2.326999902725219727e+00,2.326999902725219727e+00,2.326999999999999957e+00,0.000000000000000000e+00
1.996102100000000000e+07,2.326999999999999957e+00,2.326999902725219727e+00,2.326999902725219727e+00,2.326999999999999957e+00,0.000000000000000000e+00
1.996102800000000000e+07,2.287999999999999812e+00,2.288000106811523438e+00,2.288000106811523438e+00,2.287999999999999812e+00,0.000000000000000000e+00
1.996110400000000000e+07,2.250000000000000000e+00,2.250000000000000000e+00,2.211999893188476562e+00,2.212000000000000188e+00,0.000000000000000000e+00
1.996111100000000000e+07,2.212000000000000188e+00,2.211999893188476562e+00,2.095999956130981445e+00,2.096000000000000085e+00,0.000000000000000000e+00
1.996111800000000000e+07,2.019000000000000128e+00,2.019000053405761719e+00,1.672999978065490723e+00,1.673000000000000043e+00,0.000000000000000000e+00
1.996112500000000000e+07,1.673000000000000043e+00,1.672999978065490723e+00,1.672999978065490723e+00,1.673000000000000043e+00,0.000000000000000000e+00
1.996120200000000000e+07,1.673000000000000043e+00,1.672999978065490723e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.996120900000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.996121600000000000e+07,1.518999999999999906e+00,1.519000053405761719e+00,1.519000053405761719e+00,1.518999999999999906e+00,0.000000000000000000e+00
1.996122300000000000e+07,1.518999999999999906e+00,1.845999956130981445e+00,1.519000053405761719e+00,1.846000000000000085e+00,0.000000000000000000e+00
1.996123000000000000e+07,1.923000000000000043e+00,1.922999978065490723e+00,1.865000009536743164e+00,1.864999999999999991e+00,0.000000000000000000e+00
1.997010600000000000e+07,1.864999999999999991e+00,1.865000009536743164e+00,1.827000021934509277e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997011300000000000e+07,1.826999999999999957e+00,1.827000021934509277e+00,1.827000021934509277e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997012000000000000e+07,1.826999999999999957e+00,1.827000021934509277e+00,1.827000021934509277e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997012700000000000e+07,1.826999999999999957e+00,1.827000021934509277e+00,1.827000021934509277e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997020300000000000e+07,1.826999999999999957e+00,1.827000021934509277e+00,1.827000021934509277e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997021000000000000e+07,1.864999999999999991e+00,2.173000097274780273e+00,1.865000009536743164e+00,2.096000000000000085e+00,0.000000000000000000e+00
1.997021700000000000e+07,2.057999999999999829e+00,2.134999990463256836e+00,2.058000087738037109e+00,2.134999999999999787e+00,0.000000000000000000e+00
1.997022400000000000e+07,2.134999999999999787e+00,2.134999990463256836e+00,2.134999990463256836e+00,2.134999999999999787e+00,0.000000000000000000e+00
1.997030300000000000e+07,2.134999999999999787e+00,2.134999990463256836e+00,2.019000053405761719e+00,2.019000000000000128e+00,0.000000000000000000e+00
1.997031000000000000e+07,2.019000000000000128e+00,2.019000053405761719e+00,1.865000009536743164e+00,1.864999999999999991e+00,0.000000000000000000e+00
1.997031700000000000e+07,1.864999999999999991e+00,1.865000009536743164e+00,1.712000012397766113e+00,1.711999999999999966e+00,0.000000000000000000e+00
1.997032400000000000e+07,1.711999999999999966e+00,1.712000012397766113e+00,1.712000012397766113e+00,1.711999999999999966e+00,0.000000000000000000e+00
1.997033100000000000e+07,1.711999999999999966e+00,1.712000012397766113e+00,1.577000021934509277e+00,1.576999999999999957e+00,0.000000000000000000e+00
1.997040700000000000e+07,1.481000000000000094e+00,1.730999946594238281e+00,1.480999946594238281e+00,1.731000000000000094e+00,0.000000000000000000e+00
1.997041400000000000e+07,1.731000000000000094e+00,1.827000021934509277e+00,1.730999946594238281e+00,1.826999999999999957e+00,0.000000000000000000e+00
1.997042100000000000e+07,1.826999999999999957e+00,2.211999893188476562e+00,1.827000021934509277e+00,2.134999999999999787e+00,0.000000000000000000e+00
1.997042800000000000e+07,2.115000000000000213e+00,2.115000009536743164e+00,2.115000009536743164e+00,2.115000000000000213e+00,0.000000000000000000e+00
1.997050500000000000e+07,2.115000000000000213e+00,2.115000009536743164e+00,1.942000031471252441e+00,1.941999999999999948e+00,0.000000000000000000e+00
1.997051200000000000e+07,1.941999999999999948e+00,1.942000031471252441e+00,1.865000009536743164e+00,1.864999999999999991e+00,0.000000000000000000e+00
1.997051900000000000e+07,1.885000000000000009e+00,1.980999946594238281e+00,1.884999990463256836e+00,1.981000000000000094e+00,0.000000000000000000e+00
1.997052600000000000e+07,1.981000000000000094e+00,2.019000053405761719e+00,1.980999946594238281e+00,1.981000000000000094e+00,0.000000000000000000e+00
1.997060200000000000e+07,1.981000000000000094e+00,1.980999946594238281e+00,1.980999946594238281e+00,1.981000000000000094e+00,0.000000000000000000e+00
1.997060900000000000e+07,1.981000000000000094e+00,1.980999946594238281e+00,1.980999946594238281e+00,1.981000000000000094e+00,0.000000000000000000e+00
1.997061600000000000e+07,1.941999999999999948e+00,1.942000031471252441e+00,1.922999978065490723e+00,1.923000000000000043e+00,0.000000000000000000e+00
1.997062300000000000e+07,1.923000000000000043e+00,1.922999978065490723e+00,1.904000043869018555e+00,1.903999999999999915e+00,0.000000000000000000e+00
1.997063000000000000e+07,1.903999999999999915e+00,1.904000043869018555e+00,1.787999987602233887e+00,1.788000000000000034e+00,0.000000000000000000e+00
1.997070700000000000e+07,1.788000000000000034e+00,1.787999987602233887e+00,1.787999987602233887e+00,1.788000000000000034e+00,0.000000000000000000e+00
1.997071400000000000e+07,1.788000000000000034e+00,1.787999987602233887e+00,1.750000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00
1.997072100000000000e+07,1.750000000000000000e+00,1.750000000000000000e+00,1.692000031471252441e+00,1.691999999999999948e+00,0.000000000000000000e+00
1.997072800000000000e+07,1.691999999999999948e+00,1.692000031471252441e+00,1.692000031471252441e+00,1.691999999999999948e+00,0.000000000000000000e+00
1.997080400000000000e+07,1.691999999999999948e+00,1.692000031471252441e+00,1.692000031471252441e+00,1.691999999999999948e+00,0.000000000000000000e+00
1.997081100000000000e+07,1.691999999999999948e+00,1.692000031471252441e+00,1.442000031471252441e+00,1.481000000000000094e+00,0.000000000000000000e+00
1.997081800000000000e+07,1.481000000000000094e+00,1.480999946594238281e+00,1.480999946594238281e+00,1.481000000000000094e+00,0.000000000000000000e+00
1.997082500000000000e+07,1.481000000000000094e+00,1.480999946594238281e+00,1.480999946594238281e+00,1.481000000000000094e+00,0.000000000000000000e+00
1.997090100000000000e+07,1.481000000000000094e+00,1.480999946594238281e+00,1.480999946594238281e+00,1.481000000000000094e+00,0.000000000000000000e+00
1.997090800000000000e+07,1.481000000000000094e+00,1.480999946594238281e+00,1.480999946594238281e+00,1.481000000000000094e+00,0.000000000000000000e+00
1.997091500000000000e+07,1.481000000000000094e+00,1.480999946594238281e+00,1.442000031471252441e+00,1.441999999999999948e+00,0.000000000000000000e+00
1.997092200000000000e+07,1.441999999999999948e+00,1.442000031471252441e+00,1.442000031471252441e+00,1.441999999999999948e+00,0.000000000000000000e+00
1.997092900000000000e+07,1.558000000000000052e+00,1.634999990463256836e+00,1.557999968528747559e+00,1.635000000000000009e+00,0.000000000000000000e+00
