1.988070400000000000e+07,4.699979999999999905e+02,4.789979858398437500e+02,4.679989929199218750e+02,4.779990000000000236e+02,0.000000000000000000e+00
1.988071100000000000e+07,4.719990000000000236e+02,4.719989929199218750e+02,4.660000000000000000e+02,4.699979999999999905e+02,0.000000000000000000e+00
1.988071800000000000e+07,4.679990000000000236e+02,4.779989929199218750e+02,4.670000000000000000e+02,4.699979999999999905e+02,0.000000000000000000e+00
1.988072500000000000e+07,4.729990000000000236e+02,4.779989929199218750e+02,4.729989929199218750e+02,4.779990000000000236e+02,0.000000000000000000e+00
1.988080100000000000e+07,4.879979999999999905e+02,4.879979858398437500e+02,4.779989929199218750e+02,4.779990000000000236e+02,0.000000000000000000e+00
1.988080800000000000e+07,4.779990000000000236e+02,4.779989929199218750e+02,4.599989929199218750e+02,4.599990000000000236e+02,0.000000000000000000e+00
1.988081500000000000e+07,4.549990000000000236e+02,4.549989929199218750e+02,4.519979858398437500e+02,4.549990000000000236e+02,0.000000000000000000e+00
1.988082200000000000e+07,4.519979999999999905e+02,4.519979858398437500e+02,4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
1.988082900000000000e+07,4.400000000000000000e+02,4.409989929199218750e+02,4.359989929199218750e+02,4.409990000000000236e+02,0.000000000000000000e+00
1.988090500000000000e+07,4.449990000000000236e+02,4.539989929199218750e+02,4.449989929199218750e+02,4.539990000000000236e+02,0.000000000000000000e+00
1.988091200000000000e+07,4.549990000000000236e+02,4.599989929199218750e+02,4.549989929199218750e+02,4.580000000000000000e+02,0.000000000000000000e+00
1.988091900000000000e+07,4.570000000000000000e+02,4.689989929199218750e+02,4.570000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
1.988092600000000000e+07,4.589990000000000236e+02,4.620000000000000000e+02,4.570000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
1.988100300000000000e+07,4.539990000000000236e+02,4.670000000000000000e+02,4.539989929199218750e+02,4.660000000000000000e+02,0.000000000000000000e+00
1.988101000000000000e+07,4.649990000000000236e+02,4.660000000000000000e+02,4.609979858398437500e+02,4.639990000000000236e+02,0.000000000000000000e+00
1.988101700000000000e+07,4.639990000000000236e+02,4.660000000000000000e+02,4.609979858398437500e+02,4.649990000000000236e+02,0.000000000000000000e+00
1.988102400000000000e+07,4.679990000000000236e+02,4.890000000000000000e+02,4.679989929199218750e+02,4.879979999999999905e+02,0.000000000000000000e+00
1.988103100000000000e+07,4.879979999999999905e+02,4.890000000000000000e+02,4.829989929199218750e+02,4.829990000000000236e+02,0.000000000000000000e+00
1.988110700000000000e+07,4.779990000000000236e+02,4.819989929199218750e+02,4.699979858398437500e+02,4.699979999999999905e+02,0.000000000000000000e+00
1.988111400000000000e+07,4.580000000000000000e+02,4.620000000000000000e+02,4.580000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,4.580000000000000000e+02,4.620000000000000000e+02,4.499989929199218750e+02,4.499990000000000236e+02,0.000000000000000000e+00
1.988112800000000000e+07,4.419990000000000236e+02,4.440000000000000000e+02,4.409989929199218750e+02,4.429990000000000236e+02,0.000000000000000000e+00
1.988120500000000000e+07,4.419990000000000236e+02,4.449989929199218750e+02,4.409989929199218750e+02,4.429990000000000236e+02,0.000000000000000000e+00
1.988121200000000000e+07,4.459990000000000236e+02,4.459989929199218750e+02,4.419989929199218750e+02,4.440000000000000000e+02,0.000000000000000000e+00
