1.988070400000000000e+07,5.608260000000000218e+02,5.608259887695312500e+02,5.561140136718750000e+02,5.608260000000000218e+02,0.000000000000000000e+00
1.988071100000000000e+07,5.608260000000000218e+02,5.730800170898437500e+02,5.561140136718750000e+02,5.730800000000000409e+02,0.000000000000000000e+00
1.988071800000000000e+07,5.730800000000000409e+02,5.730800170898437500e+02,5.702520141601562500e+02,5.730800000000000409e+02,0.000000000000000000e+00
1.988072500000000000e+07,5.730800000000000409e+02,5.843900146484375000e+02,5.702520141601562500e+02,5.843899999999999864e+02,0.000000000000000000e+00
1.988080100000000000e+07,5.843899999999999864e+02,5.891040039062500000e+02,5.843900146484375000e+02,5.891040000000000418e+02,0.000000000000000000e+00
1.988080800000000000e+07,6.032419999999999618e+02,6.032420043945312500e+02,5.891040039062500000e+02,5.891040000000000418e+02,0.000000000000000000e+00
1.988081500000000000e+07,5.891040000000000418e+02,5.919320068359375000e+02,5.891040039062500000e+02,5.891040000000000418e+02,0.000000000000000000e+00
1.988082200000000000e+07,5.843899999999999864e+02,5.843900146484375000e+02,5.843900146484375000e+02,5.843899999999999864e+02,0.000000000000000000e+00
1.988082900000000000e+07,5.843899999999999864e+02,5.843900146484375000e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988090500000000000e+07,5.702519999999999527e+02,5.749660034179687500e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988091200000000000e+07,5.702519999999999527e+02,5.702520141601562500e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988091900000000000e+07,5.702519999999999527e+02,5.702520141601562500e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988092600000000000e+07,5.702519999999999527e+02,5.702520141601562500e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988100300000000000e+07,5.702519999999999527e+02,5.749660034179687500e+02,5.702520141601562500e+02,5.702519999999999527e+02,0.000000000000000000e+00
1.988101000000000000e+07,5.702519999999999527e+02,5.891040039062500000e+02,5.702520141601562500e+02,5.891040000000000418e+02,0.000000000000000000e+00
1.988101700000000000e+07,5.938160000000000309e+02,5.985300292968750000e+02,5.938159790039062500e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988102400000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.957020263671875000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988103100000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988110700000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988111400000000000e+07,5.985299999999999727e+02,6.032420043945312500e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988112100000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988112800000000000e+07,5.985299999999999727e+02,6.032420043945312500e+02,5.985300292968750000e+02,6.032419999999999618e+02,0.000000000000000000e+00
1.988120500000000000e+07,6.032419999999999618e+02,6.032420043945312500e+02,5.985300292968750000e+02,6.032419999999999618e+02,0.000000000000000000e+00
1.988121200000000000e+07,6.032419999999999618e+02,6.032420043945312500e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988121900000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.988122600000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.989010200000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.989010900000000000e+07,5.985299999999999727e+02,5.985300292968750000e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.989011600000000000e+07,5.985299999999999727e+02,6.032420043945312500e+02,5.985300292968750000e+02,6.032419999999999618e+02,0.000000000000000000e+00
1.989012300000000000e+07,5.985299999999999727e+02,6.032420043945312500e+02,5.985300292968750000e+02,5.985299999999999727e+02,0.000000000000000000e+00
1.989013000000000000e+07,6.032419999999999618e+02,6.220939941406250000e+02,6.032420043945312500e+02,6.220940000000000509e+02,0.000000000000000000e+00
1.989020600000000000e+07,6.220940000000000509e+02,6.503699951171875000e+02,6.220939941406250000e+02,6.503700000000000045e+02,0.000000000000000000e+00
1.989021300000000000e+07,6.503700000000000045e+02,6.503699951171875000e+02,6.456580200195312500e+02,6.456580000000000155e+02,0.000000000000000000e+00
1.989022000000000000e+07,6.456580000000000155e+02,6.456580200195312500e+02,6.456580200195312500e+02,6.456580000000000155e+02,0.000000000000000000e+00
1.989022700000000000e+07,6.456580000000000155e+02,6.974979858398437500e+02,6.456580200195312500e+02,6.974980000000000473e+02,0.000000000000000000e+00
1.989030600000000000e+07,7.022119999999999891e+02,7.022119750976562500e+02,6.974979858398437500e+02,6.974980000000000473e+02,0.000000000000000000e+00
1.989031300000000000e+07,6.974980000000000473e+02,7.399140014648437500e+02,6.974979858398437500e+02,7.399139999999999873e+02,0.000000000000000000e+00
1.989032000000000000e+07,7.399139999999999873e+02,7.399140014648437500e+02,7.304879760742187500e+02,7.304880000000000564e+02,0.000000000000000000e+00
1.989032700000000000e+07,7.304880000000000564e+02,7.399140014648437500e+02,7.304879760742187500e+02,7.399139999999999873e+02,0.000000000000000000e+00
1.989040300000000000e+07,7.352019999999999982e+02,7.352020263671875000e+02,7.116380004882812500e+02,7.116380000000000337e+02,0.000000000000000000e+00
1.989041000000000000e+07,7.116380000000000337e+02,7.399140014648437500e+02,7.116380004882812500e+02,7.210620000000000118e+02,0.000000000000000000e+00
1.989041700000000000e+07,7.304880000000000564e+02,7.304879760742187500e+02,7.210620117187500000e+02,7.210620000000000118e+02,0.000000000000000000e+00
1.989042400000000000e+07,7.210620000000000118e+02,7.446259765625000000e+02,7.210620117187500000e+02,7.446259999999999764e+02,0.000000000000000000e+00
1.989050100000000000e+07,7.446259999999999764e+02,7.540520019531250000e+02,7.399140014648437500e+02,7.493400000000000318e+02,0.000000000000000000e+00
1.989050800000000000e+07,7.493400000000000318e+02,7.681920166015625000e+02,7.493400268554687500e+02,7.493400000000000318e+02,0.000000000000000000e+00
1.989051500000000000e+07,7.587659999999999627e+02,7.587659912109375000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989052200000000000e+07,7.587659999999999627e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989052900000000000e+07,7.587659999999999627e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989060500000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989061200000000000e+07,7.587659999999999627e+02,7.587659912109375000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989061900000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989062600000000000e+07,7.587659999999999627e+02,7.634780273437500000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989070300000000000e+07,7.587659999999999627e+02,7.587659912109375000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989071000000000000e+07,7.587659999999999627e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989071700000000000e+07,7.587659999999999627e+02,7.587659912109375000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989072400000000000e+07,7.587659999999999627e+02,7.587659912109375000e+02,7.587659912109375000e+02,7.587659999999999627e+02,0.000000000000000000e+00
1.989073100000000000e+07,7.587659999999999627e+02,7.681920166015625000e+02,7.587659912109375000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989080700000000000e+07,7.729039999999999964e+02,7.776160278320312500e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989081400000000000e+07,7.681920000000000073e+02,7.776160278320312500e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989082100000000000e+07,7.776159999999999854e+02,7.776160278320312500e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989082800000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989090400000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989091100000000000e+07,7.776159999999999854e+02,7.776160278320312500e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989091800000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989092500000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989100200000000000e+07,7.729039999999999964e+02,7.729039916992187500e+02,7.681920166015625000e+02,7.681920000000000073e+02,0.000000000000000000e+00
1.989100900000000000e+07,7.681920000000000073e+02,7.681920166015625000e+02,7.540520019531250000e+02,7.540520000000000209e+02,0.000000000000000000e+00
1.989101600000000000e+07,6.974980000000000473e+02,7.069240112304687500e+02,6.974979858398437500e+02,7.022119999999999891e+02,0.000000000000000000e+00
1.989102300000000000e+07,7.022119999999999891e+02,7.022119750976562500e+02,6.645079956054687500e+02,6.645080000000000382e+02,0.000000000000000000e+00
1.989103000000000000e+07,6.597960000000000491e+02,6.692219848632812500e+02,6.597960205078125000e+02,6.692219999999999800e+02,0.000000000000000000e+00
1.989110600000000000e+07,6.692219999999999800e+02,6.692219848632812500e+02,6.692219848632812500e+02,6.692219999999999800e+02,0.000000000000000000e+00
1.989111300000000000e+07,6.692219999999999800e+02,6.692219848632812500e+02,6.692219848632812500e+02,6.692219999999999800e+02,0.000000000000000000e+00
1.989112000000000000e+07,6.692219999999999800e+02,6.692219848632812500e+02,6.692219848632812500e+02,6.692219999999999800e+02,0.000000000000000000e+00
