1.996070100000000000e+07,2.546716100000000097e+03,2.546716064453125000e+03,2.499988037109375000e+03,2.499987999999999829e+03,0.000000000000000000e+00
1.996070800000000000e+07,2.464944100000000162e+03,2.464944091796875000e+03,2.418211914062500000e+03,2.418211899999999787e+03,0.000000000000000000e+00
1.996071500000000000e+07,2.429896000000000186e+03,2.429895996093750000e+03,2.348120117187500000e+03,2.348120100000000093e+03,0.000000000000000000e+00
1.996072200000000000e+07,2.348120100000000093e+03,2.348120117187500000e+03,2.348120117187500000e+03,2.348120100000000093e+03,0.000000000000000000e+00
1.996072900000000000e+07,2.348120100000000093e+03,2.348120117187500000e+03,2.324756103515625000e+03,2.324756100000000060e+03,0.000000000000000000e+00
1.996080500000000000e+07,2.313072000000000116e+03,2.313072021484375000e+03,2.289708007812500000e+03,2.289708000000000084e+03,0.000000000000000000e+00
1.996081200000000000e+07,2.278028099999999995e+03,2.278028076171875000e+03,2.254664062500000000e+03,2.254664099999999962e+03,0.000000000000000000e+00
1.996081900000000000e+07,2.242980000000000018e+03,2.242979980468750000e+03,2.202092041015625000e+03,2.202092000000000098e+03,0.000000000000000000e+00
1.996082600000000000e+07,2.202092000000000098e+03,2.283867919921875000e+03,2.202092041015625000e+03,2.283867900000000191e+03,0.000000000000000000e+00
1.996090200000000000e+07,2.283867900000000191e+03,2.283867919921875000e+03,2.272187988281250000e+03,2.272188000000000102e+03,0.000000000000000000e+00
1.996090900000000000e+07,2.272188000000000102e+03,2.301392089843750000e+03,2.272187988281250000e+03,2.301392100000000028e+03,0.000000000000000000e+00
1.996091600000000000e+07,2.301392100000000028e+03,2.318916015625000000e+03,2.301392089843750000e+03,2.318916000000000167e+03,0.000000000000000000e+00
1.996092300000000000e+07,2.318916000000000167e+03,2.342280029296875000e+03,2.318916015625000000e+03,2.342280000000000200e+03,0.000000000000000000e+00
1.996093000000000000e+07,2.371483900000000176e+03,2.494147949218750000e+03,2.371483886718750000e+03,2.494147899999999936e+03,0.000000000000000000e+00
1.996100700000000000e+07,2.494147899999999936e+03,2.494691894531250000e+03,2.494147949218750000e+03,2.494691899999999805e+03,0.000000000000000000e+00
1.996101400000000000e+07,2.512195999999999913e+03,2.722548095703125000e+03,2.512196044921875000e+03,2.722548099999999977e+03,0.000000000000000000e+00
1.996102100000000000e+07,2.763416000000000167e+03,2.763416015625000000e+03,2.687500000000000000e+03,2.687500000000000000e+03,0.000000000000000000e+00
1.996102800000000000e+07,2.658275900000000092e+03,2.658275878906250000e+03,2.588147949218750000e+03,2.617372100000000046e+03,0.000000000000000000e+00
1.996110400000000000e+07,2.617372100000000046e+03,2.617372070312500000e+03,2.611511962890625000e+03,2.611512000000000171e+03,0.000000000000000000e+00
1.996111100000000000e+07,2.611512000000000171e+03,2.722548095703125000e+03,2.611511962890625000e+03,2.722548099999999977e+03,0.000000000000000000e+00
1.996111800000000000e+07,2.786780000000000200e+03,2.927003906250000000e+03,2.786780029296875000e+03,2.874451900000000023e+03,0.000000000000000000e+00
1.996112500000000000e+07,2.816003900000000158e+03,2.816003906250000000e+03,2.792639892578125000e+03,2.792639900000000125e+03,0.000000000000000000e+00
1.996120200000000000e+07,2.792639900000000125e+03,2.792639892578125000e+03,2.740052001953125000e+03,2.740052000000000135e+03,0.000000000000000000e+00
1.996120900000000000e+07,2.745912100000000009e+03,2.751736083984375000e+03,2.745912109375000000e+03,2.751736100000000079e+03,0.000000000000000000e+00
1.996121600000000000e+07,2.751736100000000079e+03,2.757592041015625000e+03,2.751736083984375000e+03,2.757592000000000098e+03,0.000000000000000000e+00
1.996122300000000000e+07,2.763416000000000167e+03,2.821864013671875000e+03,2.763416015625000000e+03,2.821864000000000033e+03,0.000000000000000000e+00
1.996123000000000000e+07,2.821864000000000033e+03,2.845228027343750000e+03,2.821248046875000000e+03,2.845228000000000065e+03,0.000000000000000000e+00
1.997010600000000000e+07,2.845228000000000065e+03,2.921179931640625000e+03,2.845228027343750000e+03,2.921179900000000089e+03,0.000000000000000000e+00
1.997011300000000000e+07,2.921179900000000089e+03,3.014635986328125000e+03,2.921179931640625000e+03,3.008811999999999898e+03,0.000000000000000000e+00
1.997012000000000000e+07,3.020496099999999842e+03,3.020496093750000000e+03,3.020496093750000000e+03,3.020496099999999842e+03,0.000000000000000000e+00
1.997012700000000000e+07,3.020496099999999842e+03,3.073083984375000000e+03,3.020496093750000000e+03,3.073083999999999833e+03,0.000000000000000000e+00
1.997020300000000000e+07,3.073083999999999833e+03,3.125672119140625000e+03,3.073083984375000000e+03,3.125672099999999773e+03,0.000000000000000000e+00
1.997021000000000000e+07,3.125672099999999773e+03,3.125672119140625000e+03,3.125672119140625000e+03,3.125672099999999773e+03,0.000000000000000000e+00
1.997021700000000000e+07,3.125672099999999773e+03,3.143176025390625000e+03,3.113988037109375000e+03,3.143175999999999931e+03,0.000000000000000000e+00
1.997022400000000000e+07,3.143175999999999931e+03,3.143176025390625000e+03,3.096447998046875000e+03,3.096447999999999865e+03,0.000000000000000000e+00
1.997030300000000000e+07,3.108127899999999954e+03,3.113988037109375000e+03,3.102271972656250000e+03,3.102271999999999935e+03,0.000000000000000000e+00
1.997031000000000000e+07,3.096447999999999865e+03,3.096447998046875000e+03,3.055540039062500000e+03,3.055539999999999964e+03,0.000000000000000000e+00
1.997031700000000000e+07,3.043860099999999875e+03,3.043860107421875000e+03,2.903639892578125000e+03,2.903639900000000125e+03,0.000000000000000000e+00
1.997032400000000000e+07,2.868592000000000098e+03,2.868592041015625000e+03,2.867976074218750000e+03,2.867976099999999860e+03,0.000000000000000000e+00
1.997033100000000000e+07,2.867976099999999860e+03,2.867976074218750000e+03,2.821864013671875000e+03,2.821864000000000033e+03,0.000000000000000000e+00
1.997040700000000000e+07,2.821864000000000033e+03,2.821864013671875000e+03,2.816003906250000000e+03,2.816003900000000158e+03,0.000000000000000000e+00
1.997041400000000000e+07,2.798500000000000000e+03,2.845228027343750000e+03,2.792639892578125000e+03,2.845228000000000065e+03,0.000000000000000000e+00
1.997042100000000000e+07,2.833543900000000122e+03,2.845228027343750000e+03,2.827687988281250000e+03,2.845228000000000065e+03,0.000000000000000000e+00
1.997042800000000000e+07,2.891956099999999878e+03,2.950404052734375000e+03,2.891956054687500000e+03,2.949751999999999953e+03,0.000000000000000000e+00
1.997050500000000000e+07,2.949751999999999953e+03,3.067224121093750000e+03,2.927003906250000000e+03,3.067224099999999908e+03,0.000000000000000000e+00
1.997051200000000000e+07,3.150224099999999908e+03,3.200416015625000000e+03,3.150224121093750000e+03,3.200416000000000167e+03,0.000000000000000000e+00
1.997051900000000000e+07,3.200204099999999926e+03,3.212988037109375000e+03,3.200204101562500000e+03,3.206716100000000097e+03,0.000000000000000000e+00
1.997052600000000000e+07,3.206480000000000018e+03,3.206479980468750000e+03,3.194144042968750000e+03,3.194143999999999778e+03,0.000000000000000000e+00
1.997060200000000000e+07,3.193931900000000041e+03,3.200416015625000000e+03,3.175335937500000000e+03,3.175335900000000038e+03,0.000000000000000000e+00
1.997060900000000000e+07,3.181603999999999814e+03,3.181604003906250000e+03,3.162555908203125000e+03,3.169032000000000153e+03,0.000000000000000000e+00
1.997061600000000000e+07,3.150224099999999908e+03,3.150224121093750000e+03,3.087464111328125000e+03,3.087464100000000144e+03,0.000000000000000000e+00
1.997062300000000000e+07,3.031003900000000158e+03,3.031003906250000000e+03,2.943127929687500000e+03,2.943127899999999954e+03,0.000000000000000000e+00
1.997063000000000000e+07,2.899208000000000084e+03,2.949399902343750000e+03,2.899208007812500000e+03,2.949399899999999889e+03,0.000000000000000000e+00
1.997070700000000000e+07,2.949399899999999889e+03,2.968239990234375000e+03,2.949399902343750000e+03,2.968239999999999782e+03,0.000000000000000000e+00
1.997071400000000000e+07,2.974512000000000171e+03,2.974511962890625000e+03,2.968239990234375000e+03,2.968239999999999782e+03,0.000000000000000000e+00
1.997072100000000000e+07,2.961971900000000005e+03,2.961971923828125000e+03,2.955483886718750000e+03,2.955483900000000176e+03,0.000000000000000000e+00
1.997072800000000000e+07,2.955699999999999818e+03,2.955699951171875000e+03,2.930587890625000000e+03,2.930587899999999991e+03,0.000000000000000000e+00
1.997080400000000000e+07,2.930587899999999991e+03,2.930587890625000000e+03,2.886667968750000000e+03,2.886668000000000120e+03,0.000000000000000000e+00
1.997081100000000000e+07,2.886668000000000120e+03,2.918052001953125000e+03,2.886667968750000000e+03,2.918052000000000135e+03,0.000000000000000000e+00
1.997081800000000000e+07,2.905480000000000018e+03,2.936860107421875000e+03,2.905479980468750000e+03,2.936659900000000107e+03,0.000000000000000000e+00
1.997082500000000000e+07,2.936659900000000107e+03,2.936860107421875000e+03,2.918052001953125000e+03,2.918052000000000135e+03,0.000000000000000000e+00
1.997090100000000000e+07,2.918052000000000135e+03,2.974511962890625000e+03,2.911748046875000000e+03,2.974512000000000171e+03,0.000000000000000000e+00
1.997090800000000000e+07,3.087464100000000144e+03,3.219256103515625000e+03,3.087464111328125000e+03,3.219256100000000060e+03,0.000000000000000000e+00
1.997091500000000000e+07,3.219256100000000060e+03,3.231795898437500000e+03,3.219256103515625000e+03,3.231795900000000074e+03,0.000000000000000000e+00
1.997092200000000000e+07,3.238063999999999851e+03,3.238063964843750000e+03,3.137684082031250000e+03,3.137684099999999944e+03,0.000000000000000000e+00
1.997092900000000000e+07,3.131416000000000167e+03,3.131416015625000000e+03,3.080983886718750000e+03,3.080983900000000176e+03,0.000000000000000000e+00
1.997100600000000000e+07,3.087464100000000144e+03,3.137684082031250000e+03,3.087464111328125000e+03,3.137684099999999944e+03,0.000000000000000000e+00
1.997101300000000000e+07,3.137684099999999944e+03,3.307095947265625000e+03,3.137684082031250000e+03,3.307095899999999801e+03,0.000000000000000000e+00
1.997102000000000000e+07,3.300827900000000227e+03,3.338479980468750000e+03,3.300827880859375000e+03,3.338480000000000018e+03,0.000000000000000000e+00
1.997102700000000000e+07,3.332208000000000084e+03,3.332208007812500000e+03,3.175335937500000000e+03,3.275716100000000097e+03,0.000000000000000000e+00
1.997110300000000000e+07,3.282019999999999982e+03,3.282020019531250000e+03,3.282020019531250000e+03,3.282019999999999982e+03,0.000000000000000000e+00
1.997111000000000000e+07,3.282019999999999982e+03,3.288288085937500000e+03,3.275716064453125000e+03,3.275716100000000097e+03,0.000000000000000000e+00
1.997111700000000000e+07,3.275716100000000097e+03,3.282020019531250000e+03,3.219256103515625000e+03,3.219256100000000060e+03,0.000000000000000000e+00
1.997112400000000000e+07,3.150224099999999908e+03,3.150224121093750000e+03,3.043543945312500000e+03,3.087464100000000144e+03,0.000000000000000000e+00
1.997120100000000000e+07,3.087464100000000144e+03,3.118843994140625000e+03,3.087256103515625000e+03,3.118844000000000051e+03,0.000000000000000000e+00
1.997120800000000000e+07,3.074924100000000180e+03,3.074924072265625000e+03,3.062156005859375000e+03,3.062384000000000015e+03,0.000000000000000000e+00
1.997121500000000000e+07,3.062155999999999949e+03,3.068652099609375000e+03,3.062156005859375000e+03,3.068652099999999791e+03,0.000000000000000000e+00
1.997122200000000000e+07,3.087464100000000144e+03,3.093731933593750000e+03,3.087464111328125000e+03,3.093532000000000153e+03,0.000000000000000000e+00
1.997122900000000000e+07,3.100000000000000000e+03,3.156496093750000000e+03,3.100000000000000000e+03,3.156496099999999842e+03,0.000000000000000000e+00
1.998010500000000000e+07,3.294560100000000148e+03,3.407511962890625000e+03,3.294560058593750000e+03,3.407512000000000171e+03,0.000000000000000000e+00
1.998011200000000000e+07,3.407512000000000171e+03,3.608335937500000000e+03,3.407511962890625000e+03,3.608335900000000038e+03,0.000000000000000000e+00
1.998011900000000000e+07,3.608335900000000038e+03,3.702447998046875000e+03,3.608335937500000000e+03,3.702447999999999865e+03,0.000000000000000000e+00
1.998012600000000000e+07,3.708716100000000097e+03,3.727560058593750000e+03,3.702447998046875000e+03,3.702447999999999865e+03,0.000000000000000000e+00
1.998020200000000000e+07,3.671068099999999959e+03,3.840511962890625000e+03,3.671068115234375000e+03,3.840512000000000171e+03,0.000000000000000000e+00
1.998020900000000000e+07,3.840512000000000171e+03,3.840511962890625000e+03,3.721288085937500000e+03,3.721288100000000213e+03,0.000000000000000000e+00
1.998021600000000000e+07,3.702199999999999818e+03,3.733827880859375000e+03,3.683639892578125000e+03,3.733827900000000227e+03,0.000000000000000000e+00
1.998022300000000000e+07,3.746367900000000191e+03,3.796592041015625000e+03,3.746367919921875000e+03,3.796592000000000098e+03,0.000000000000000000e+00
1.998030200000000000e+07,3.809127899999999954e+03,3.809127929687500000e+03,3.796323974609375000e+03,3.796324000000000069e+03,0.000000000000000000e+00
1.998030900000000000e+07,3.796592000000000098e+03,3.809127929687500000e+03,3.796323974609375000e+03,3.809127899999999954e+03,0.000000000000000000e+00
1.998031600000000000e+07,3.821424100000000180e+03,3.871892089843750000e+03,3.821424072265625000e+03,3.871892100000000028e+03,0.000000000000000000e+00
1.998032300000000000e+07,3.890699999999999818e+03,4.254680175781250000e+03,3.890699951171875000e+03,4.254680199999999786e+03,0.000000000000000000e+00
1.998033000000000000e+07,4.348799799999999777e+03,4.486879882812500000e+03,4.348799804687500000e+03,4.486879899999999907e+03,0.000000000000000000e+00
1.998040600000000000e+07,4.512000000000000000e+03,4.574720214843750000e+03,4.512000000000000000e+03,4.574399900000000343e+03,0.000000000000000000e+00
1.998041300000000000e+07,4.574399900000000343e+03,4.624919921875000000e+03,4.574399902343750000e+03,4.624919899999999870e+03,0.000000000000000000e+00
1.998042000000000000e+07,4.656279800000000250e+03,4.687680175781250000e+03,4.656279785156250000e+03,4.687680199999999786e+03,0.000000000000000000e+00
1.998042700000000000e+07,4.687680199999999786e+03,4.813200195312500000e+03,4.687680175781250000e+03,4.737879899999999907e+03,0.000000000000000000e+00
1.998050400000000000e+07,4.737560099999999693e+03,4.737560058593750000e+03,4.549640136718750000e+03,4.581039999999999964e+03,0.000000000000000000e+00
1.998051100000000000e+07,4.581039999999999964e+03,4.581040039062500000e+03,4.537080078125000000e+03,4.537080100000000130e+03,0.000000000000000000e+00
1.998051800000000000e+07,4.537080100000000130e+03,4.675120117187500000e+03,4.537080078125000000e+03,4.675120100000000093e+03,0.000000000000000000e+00
1.998052500000000000e+07,4.674799799999999777e+03,4.674799804687500000e+03,4.649720214843750000e+03,4.650039999999999964e+03,0.000000000000000000e+00
1.998060100000000000e+07,4.537080100000000130e+03,4.624919921875000000e+03,4.537080078125000000e+03,4.624919899999999870e+03,0.000000000000000000e+00
1.998060800000000000e+07,4.643759799999999814e+03,4.643759765625000000e+03,4.631200195312500000e+03,4.631200200000000223e+03,0.000000000000000000e+00
1.998061500000000000e+07,4.656279800000000250e+03,4.675120117187500000e+03,4.656279785156250000e+03,4.675120100000000093e+03,0.000000000000000000e+00
1.998062200000000000e+07,4.512000000000000000e+03,4.562200195312500000e+03,4.486879882812500000e+03,4.562200200000000223e+03,0.000000000000000000e+00
1.998062900000000000e+07,4.549640099999999620e+03,4.549640136718750000e+03,4.512000000000000000e+03,4.512000000000000000e+03,0.000000000000000000e+00
1.998070600000000000e+07,4.474000000000000000e+03,4.474000000000000000e+03,4.116640136718750000e+03,4.116640099999999620e+03,0.000000000000000000e+00
1.998071300000000000e+07,4.122919899999999870e+03,4.122919921875000000e+03,4.122640136718750000e+03,4.122919899999999870e+03,0.000000000000000000e+00
1.998072000000000000e+07,4.122919899999999870e+03,4.122919921875000000e+03,4.091520019531250000e+03,4.091519999999999982e+03,0.000000000000000000e+00
1.998072700000000000e+07,4.016239999999999782e+03,4.016239990234375000e+03,3.928352050781250000e+03,3.953464100000000144e+03,0.000000000000000000e+00
1.998080300000000000e+07,3.953464100000000144e+03,3.953464111328125000e+03,3.878159912109375000e+03,3.922083999999999833e+03,0.000000000000000000e+00
1.998081000000000000e+07,3.909543900000000122e+03,3.909543945312500000e+03,3.821699951171875000e+03,3.834239999999999782e+03,0.000000000000000000e+00
1.998081700000000000e+07,3.834239999999999782e+03,3.834239990234375000e+03,3.752667968750000000e+03,3.752668000000000120e+03,0.000000000000000000e+00
1.998082400000000000e+07,3.545575899999999820e+03,3.545575927734375000e+03,3.074924072265625000e+03,3.074924100000000180e+03,0.000000000000000000e+00
1.998083100000000000e+07,3.074708000000000084e+03,3.074708007812500000e+03,2.961971923828125000e+03,3.031003900000000158e+03,0.000000000000000000e+00
1.998090700000000000e+07,3.056080100000000130e+03,3.294560058593750000e+03,3.056080078125000000e+03,3.294560100000000148e+03,0.000000000000000000e+00
1.998091400000000000e+07,3.313399899999999889e+03,3.344748046875000000e+03,3.313399902343750000e+03,3.344748000000000047e+03,0.000000000000000000e+00
1.998092100000000000e+07,3.344748000000000047e+03,3.344748046875000000e+03,3.231795898437500000e+03,3.231795900000000074e+03,0.000000000000000000e+00
1.998092800000000000e+07,3.162763899999999921e+03,3.162763916015625000e+03,2.830176025390625000e+03,2.830175999999999931e+03,0.000000000000000000e+00
1.998100500000000000e+07,2.773716100000000097e+03,3.024731933593750000e+03,2.773716064453125000e+03,3.024731900000000223e+03,0.000000000000000000e+00
1.998101200000000000e+07,3.049607899999999972e+03,3.169031982421875000e+03,3.049607910156250000e+03,3.169032000000000153e+03,0.000000000000000000e+00
1.998101900000000000e+07,3.169032000000000153e+03,3.444927978515625000e+03,3.169031982421875000e+03,3.444927999999999884e+03,0.000000000000000000e+00
1.998102600000000000e+07,3.470271999999999935e+03,3.702447998046875000e+03,3.470271972656250000e+03,3.702447999999999865e+03,0.000000000000000000e+00
1.998110200000000000e+07,3.658528099999999995e+03,3.821699951171875000e+03,3.658528076171875000e+03,3.815399899999999889e+03,0.000000000000000000e+00
1.998110900000000000e+07,3.796592000000000098e+03,3.859320068359375000e+03,3.796592041015625000e+03,3.859320099999999911e+03,0.000000000000000000e+00
1.998111600000000000e+07,3.984844000000000051e+03,4.079000000000000000e+03,3.922083984375000000e+03,4.079000000000000000e+03,0.000000000000000000e+00
1.998112300000000000e+07,4.028760000000000218e+03,4.323720214843750000e+03,4.028760009765625000e+03,4.323720199999999750e+03,0.000000000000000000e+00
1.998113000000000000e+07,4.361359900000000380e+03,4.405319824218750000e+03,4.267240234375000000e+03,4.405319800000000214e+03,0.000000000000000000e+00
1.998120700000000000e+07,4.411560099999999693e+03,4.568439941406250000e+03,4.411560058593750000e+03,4.486879899999999907e+03,0.000000000000000000e+00
1.998121400000000000e+07,4.493160200000000259e+03,4.493160156250000000e+03,4.486879882812500000e+03,4.486879899999999907e+03,0.000000000000000000e+00
1.998122100000000000e+07,4.486879899999999907e+03,4.650040039062500000e+03,4.486879882812500000e+03,4.649720199999999750e+03,0.000000000000000000e+00
1.998122800000000000e+07,4.649720199999999750e+03,4.819479980468750000e+03,4.649720214843750000e+03,4.819479999999999563e+03,0.000000000000000000e+00
1.999010400000000000e+07,4.819479999999999563e+03,4.857120117187500000e+03,4.650040039062500000e+03,4.650039999999999964e+03,0.000000000000000000e+00
1.999011100000000000e+07,4.624919899999999870e+03,4.624919921875000000e+03,4.348799804687500000e+03,4.348799799999999777e+03,0.000000000000000000e+00
1.999011800000000000e+07,4.348799799999999777e+03,4.775560058593750000e+03,4.342560058593750000e+03,4.775560099999999693e+03,0.000000000000000000e+00
1.999012500000000000e+07,4.769279800000000250e+03,4.769279785156250000e+03,4.587279785156250000e+03,4.662600099999999657e+03,0.000000000000000000e+00
1.999020100000000000e+07,4.700240200000000186e+03,4.712759765625000000e+03,4.662600097656250000e+03,4.712759799999999814e+03,0.000000000000000000e+00
1.999020800000000000e+07,4.719039999999999964e+03,4.750439941406250000e+03,4.719040039062500000e+03,4.750439900000000307e+03,0.000000000000000000e+00
1.999021500000000000e+07,4.769279800000000250e+03,4.963799804687500000e+03,4.769279785156250000e+03,4.963799799999999777e+03,0.000000000000000000e+00
1.999022200000000000e+07,4.963799799999999777e+03,5.039120117187500000e+03,4.963799804687500000e+03,5.039120100000000093e+03,0.000000000000000000e+00
1.999030100000000000e+07,5.039120100000000093e+03,5.039120117187500000e+03,4.957520019531250000e+03,4.957520000000000437e+03,0.000000000000000000e+00
1.999030800000000000e+07,4.957520000000000437e+03,4.957520019531250000e+03,4.957520019531250000e+03,4.957520000000000437e+03,0.000000000000000000e+00
1.999031500000000000e+07,4.957520000000000437e+03,5.032839843750000000e+03,4.926160156250000000e+03,4.926160200000000259e+03,0.000000000000000000e+00
1.999032200000000000e+07,4.926160200000000259e+03,4.926160156250000000e+03,4.775560058593750000e+03,4.775560099999999693e+03,0.000000000000000000e+00
1.999032900000000000e+07,4.687680199999999786e+03,4.706520019531250000e+03,4.668839843750000000e+03,4.706200200000000223e+03,0.000000000000000000e+00
1.999040500000000000e+07,4.706200200000000223e+03,4.769279785156250000e+03,4.706200195312500000e+03,4.750439900000000307e+03,0.000000000000000000e+00
1.999041200000000000e+07,4.750439900000000307e+03,4.750439941406250000e+03,4.700240234375000000e+03,4.700240200000000186e+03,0.000000000000000000e+00
1.999041900000000000e+07,4.687680199999999786e+03,4.850839843750000000e+03,4.581040039062500000e+03,4.850839799999999741e+03,0.000000000000000000e+00
1.999042600000000000e+07,4.863399900000000343e+03,4.926160156250000000e+03,4.863399902343750000e+03,4.926160200000000259e+03,0.000000000000000000e+00
1.999050300000000000e+07,4.925799799999999777e+03,5.070479980468750000e+03,4.925799804687500000e+03,5.070479999999999563e+03,0.000000000000000000e+00
1.999051000000000000e+07,5.114399900000000343e+03,5.246200195312500000e+03,5.114399902343750000e+03,5.246200200000000223e+03,0.000000000000000000e+00
1.999051700000000000e+07,5.246200200000000223e+03,5.547399902343750000e+03,5.246200195312500000e+03,5.547399900000000343e+03,0.000000000000000000e+00
1.999052400000000000e+07,5.603879899999999907e+03,5.716839843750000000e+03,5.603879882812500000e+03,5.716839799999999741e+03,0.000000000000000000e+00
1.999053100000000000e+07,5.716439900000000307e+03,5.817240234375000000e+03,5.716439941406250000e+03,5.817240200000000186e+03,0.000000000000000000e+00
1.999060700000000000e+07,5.867439900000000307e+03,6.005520019531250000e+03,5.867439941406250000e+03,6.005520000000000437e+03,0.000000000000000000e+00
1.999061400000000000e+07,6.005520000000000437e+03,6.005520019531250000e+03,5.785879882812500000e+03,5.829799799999999777e+03,0.000000000000000000e+00
1.999062100000000000e+07,5.842319800000000214e+03,5.923919921875000000e+03,5.842319824218750000e+03,5.923919899999999870e+03,0.000000000000000000e+00
1.999062800000000000e+07,5.942759799999999814e+03,6.093359863281250000e+03,5.942759765625000000e+03,6.093359900000000380e+03,0.000000000000000000e+00
1.999070500000000000e+07,6.080799799999999777e+03,6.187479980468750000e+03,6.074560058593750000e+03,6.187479999999999563e+03,0.000000000000000000e+00
1.999071200000000000e+07,6.200039999999999964e+03,6.400879882812500000e+03,6.200040039062500000e+03,6.400879899999999907e+03,0.000000000000000000e+00
1.999071900000000000e+07,6.375759799999999814e+03,6.375759765625000000e+03,6.338120117187500000e+03,6.338120100000000093e+03,0.000000000000000000e+00
