2.006101600000000000e+07,1.950000000000000000e+02,2.080000000000000000e+02,1.700000000000000000e+02,1.980000000000000000e+02,3.124920000000000000e+07
2.006102300000000000e+07,1.980000000000000000e+02,2.030000000000000000e+02,1.920000000000000000e+02,1.987500000000000000e+02,6.778600000000000000e+06
2.006103000000000000e+07,1.962500000000000000e+02,1.980000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,4.287700000000000000e+06
2.006110600000000000e+07,1.900000000000000000e+02,1.970000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,6.978000000000000000e+06
2.006111300000000000e+07,1.980000000000000000e+02,1.980000000000000000e+02,1.937500000000000000e+02,1.977500000000000000e+02,4.734800000000000000e+06
2.006112000000000000e+07,1.980000000000000000e+02,2.087500000000000000e+02,1.965000000000000000e+02,2.087500000000000000e+02,2.660700000000000000e+06
2.006112700000000000e+07,2.095000000000000000e+02,2.237500000000000000e+02,2.070010070800781250e+02,2.190000000000000000e+02,4.674800000000000000e+06
2.006120400000000000e+07,2.267500000000000000e+02,2.580000000000000000e+02,2.187810058593750000e+02,2.580000000000000000e+02,9.633100000000000000e+06
2.006121100000000000e+07,2.560000000000000000e+02,2.732500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,3.407780000000000000e+07
2.006121800000000000e+07,2.460000000000000000e+02,2.530000000000000000e+02,2.300000000000000000e+02,2.530000000000000000e+02,5.189600000000000000e+06
2.006122500000000000e+07,2.530000000000000000e+02,2.627500000000000000e+02,2.475000000000000000e+02,2.587500000000000000e+02,7.640000000000000000e+05
2.007010100000000000e+07,2.587500000000000000e+02,2.649989929199218750e+02,2.420000000000000000e+02,2.502500000000000000e+02,1.420160000000000000e+07
2.007010800000000000e+07,2.470000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,9.160300000000000000e+06
2.007011500000000000e+07,2.530000000000000000e+02,2.550000000000000000e+02,2.352500000000000000e+02,2.390000000000000000e+02,1.483100000000000000e+07
2.007012200000000000e+07,2.402500000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,2.412500000000000000e+02,6.810400000000000000e+06
2.007012900000000000e+07,2.410000000000000000e+02,2.650000000000000000e+02,2.380000000000000000e+02,2.620000000000000000e+02,7.849800000000000000e+06
2.007020500000000000e+07,2.580000000000000000e+02,3.037489929199218750e+02,2.580000000000000000e+02,2.940000000000000000e+02,6.857500000000000000e+06
2.007021200000000000e+07,2.900000000000000000e+02,3.020000000000000000e+02,2.500000000000000000e+02,2.930000000000000000e+02,1.702470000000000000e+07
2.007021900000000000e+07,2.882500000000000000e+02,2.975000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,7.917000000000000000e+05
2.007022600000000000e+07,2.900000000000000000e+02,2.900000000000000000e+02,2.520000000000000000e+02,2.697500000000000000e+02,1.317600000000000000e+07
2.007030500000000000e+07,2.650000000000000000e+02,2.857500000000000000e+02,2.500000000000000000e+02,2.857500000000000000e+02,4.234400000000000000e+06
2.007031200000000000e+07,2.800000000000000000e+02,2.850000000000000000e+02,2.610010070800781250e+02,2.770000000000000000e+02,3.640600000000000000e+06
2.007031900000000000e+07,2.755000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.955000000000000000e+02,1.441800000000000000e+06
2.007032600000000000e+07,2.985000000000000000e+02,2.987500000000000000e+02,2.850000000000000000e+02,2.897500000000000000e+02,2.564000000000000000e+06
2.007040200000000000e+07,2.950000000000000000e+02,3.035000000000000000e+02,2.720000000000000000e+02,2.887500000000000000e+02,4.204400000000000000e+06
2.007040900000000000e+07,2.887500000000000000e+02,3.025000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02,2.743700000000000000e+06
2.007041600000000000e+07,2.962500000000000000e+02,3.160000000000000000e+02,2.920000000000000000e+02,3.095000000000000000e+02,4.366700000000000000e+06
2.007042300000000000e+07,3.067500000000000000e+02,3.317500000000000000e+02,3.067500000000000000e+02,3.257500000000000000e+02,6.688900000000000000e+06
2.007043000000000000e+07,3.230000000000000000e+02,3.292500000000000000e+02,3.162500000000000000e+02,3.280000000000000000e+02,3.026800000000000000e+06
2.007050700000000000e+07,3.280000000000000000e+02,3.280000000000000000e+02,3.030000000000000000e+02,3.075000000000000000e+02,5.110400000000000000e+06
2.007051400000000000e+07,3.100000000000000000e+02,3.179289855957031250e+02,2.940000000000000000e+02,3.067500000000000000e+02,3.048700000000000000e+06
2.007052100000000000e+07,3.100000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02,2.453700000000000000e+06
2.007052800000000000e+07,3.060000000000000000e+02,3.130000000000000000e+02,3.040000000000000000e+02,3.112500000000000000e+02,3.122100000000000000e+06
2.007060400000000000e+07,3.090000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.915000000000000000e+02,2.198500000000000000e+06
