2.005062700000000000e+07,8.750000000000000000e+01,8.950000000000000000e+01,8.300000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00
2.005070400000000000e+07,8.950000000000000000e+01,8.950000000000000000e+01,8.900000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00
2.005071100000000000e+07,8.950000000000000000e+01,8.950000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
2.005071800000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
2.005072500000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.100000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00
2.005080100000000000e+07,8.250000000000000000e+01,8.294999694824218750e+01,8.115000152587890625e+01,8.250000000000000000e+01,0.000000000000000000e+00
2.005080800000000000e+07,8.250000000000000000e+01,8.250000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
2.005081500000000000e+07,7.800000000000000000e+01,7.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+03
2.005082200000000000e+07,7.700000000000000000e+01,7.700000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,5.531000000000000000e+05
2.005082900000000000e+07,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,1.642000000000000000e+06
2.005090500000000000e+07,7.700000000000000000e+01,7.750000000000000000e+01,7.700000000000000000e+01,7.750000000000000000e+01,0.000000000000000000e+00
2.005091200000000000e+07,8.000000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.005091900000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.150000000000000000e+01,8.150000000000000000e+01,0.000000000000000000e+00
2.005092600000000000e+07,8.150000000000000000e+01,8.400000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.005100300000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.005101000000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.005101700000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.005102400000000000e+07,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.005103100000000000e+07,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.005110700000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.150000000000000000e+01,8.150000000000000000e+01,0.000000000000000000e+00
2.005111400000000000e+07,8.200000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.005112100000000000e+07,8.400000000000000000e+01,8.450000000000000000e+01,8.400000000000000000e+01,8.450000000000000000e+01,0.000000000000000000e+00
2.005112800000000000e+07,8.450000000000000000e+01,8.450000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.005120500000000000e+07,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.005121200000000000e+07,8.350000000000000000e+01,8.350000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
2.005121900000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.250000000000000000e+01,8.300000000000000000e+01,1.844000000000000000e+05
2.005122600000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
2.006010200000000000e+07,9.200000000000000000e+01,9.450000000000000000e+01,9.200000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00
2.006010900000000000e+07,9.150000000000000000e+01,9.150000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.006011600000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.843000000000000000e+05
2.006012300000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.006013000000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
2.006020600000000000e+07,9.200000000000000000e+01,1.010000000000000000e+02,9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00
2.006021300000000000e+07,1.010000000000000000e+02,1.010000000000000000e+02,9.800000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00
2.006022000000000000e+07,9.850000000000000000e+01,1.000000000000000000e+02,9.850000000000000000e+01,1.000000000000000000e+02,6.928000000000000000e+05
2.006022700000000000e+07,1.000000000000000000e+02,1.000000000000000000e+02,9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
2.006030600000000000e+07,9.700000000000000000e+01,1.020000000000000000e+02,9.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00
2.006031300000000000e+07,1.025000000000000000e+02,1.060000000000000000e+02,1.010000000000000000e+02,1.060000000000000000e+02,9.430000000000000000e+04
2.006032000000000000e+07,1.055000000000000000e+02,1.072500000000000000e+02,1.055000000000000000e+02,1.055000000000000000e+02,0.000000000000000000e+00
2.006032700000000000e+07,1.050000000000000000e+02,1.055000000000000000e+02,1.045000000000000000e+02,1.045000000000000000e+02,0.000000000000000000e+00
2.006040300000000000e+07,1.035000000000000000e+02,1.160000000000000000e+02,1.035000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.006041000000000000e+07,1.160000000000000000e+02,1.170000000000000000e+02,1.110000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.006041700000000000e+07,1.170000000000000000e+02,1.260000000000000000e+02,1.170000000000000000e+02,1.260000000000000000e+02,4.929800000000000000e+06
2.006042400000000000e+07,1.275000000000000000e+02,1.275000000000000000e+02,1.225000000000000000e+02,1.225000000000000000e+02,1.695000000000000000e+05
2.006050100000000000e+07,1.225000000000000000e+02,1.225000000000000000e+02,1.180000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00
2.006050800000000000e+07,1.195000000000000000e+02,1.199499969482421875e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.006051500000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.055000000000000000e+02,1.065000000000000000e+02,5.070000000000000000e+04
2.006052200000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+02,1.015000000000000000e+02,1.561000000000000000e+05
2.006052900000000000e+07,1.015000000000000000e+02,1.015000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01,1.044000000000000000e+05
2.006060500000000000e+07,9.550000000000000000e+01,9.550000000000000000e+01,9.325000000000000000e+01,9.325000000000000000e+01,0.000000000000000000e+00
2.006061200000000000e+07,9.325000000000000000e+01,9.325000000000000000e+01,8.300000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.006061900000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,8.550000000000000000e+01,8.550000000000000000e+01,0.000000000000000000e+00
2.006062600000000000e+07,8.500000000000000000e+01,9.300000000000000000e+01,8.500000000000000000e+01,9.300000000000000000e+01,4.900000000000000000e+03
2.006070300000000000e+07,9.150000000000000000e+01,9.500000000000000000e+01,9.150000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.006071000000000000e+07,9.500000000000000000e+01,9.500000000000000000e+01,9.350000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00
2.006071700000000000e+07,9.300000000000000000e+01,9.325000000000000000e+01,9.275000000000000000e+01,9.325000000000000000e+01,0.000000000000000000e+00
2.006072400000000000e+07,9.325000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+01,9.850000000000000000e+01,1.300500000000000000e+06
2.006073100000000000e+07,9.850000000000000000e+01,1.000000000000000000e+02,9.500000000000000000e+01,9.650000000000000000e+01,2.986000000000000000e+05
2.006080700000000000e+07,9.650000000000000000e+01,9.650000000000000000e+01,9.200000000000000000e+01,9.375000000000000000e+01,2.282000000000000000e+05
2.006081400000000000e+07,9.325000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,9.264000000000000000e+05
2.006082100000000000e+07,9.400000000000000000e+01,9.759999847412109375e+01,9.347100067138671875e+01,9.450000000000000000e+01,2.267100000000000000e+06
2.006082800000000000e+07,9.450000000000000000e+01,9.600000000000000000e+01,9.181600189208984375e+01,9.300000000000000000e+01,7.120000000000000000e+05
2.006090400000000000e+07,9.300000000000000000e+01,9.500000000000000000e+01,9.181600189208984375e+01,9.400000000000000000e+01,9.235000000000000000e+05
2.006091100000000000e+07,9.400000000000000000e+01,9.500000000000000000e+01,9.112000274658203125e+01,9.275000000000000000e+01,2.961000000000000000e+05
2.006091800000000000e+07,9.250000000000000000e+01,9.350000000000000000e+01,8.850000000000000000e+01,8.900000000000000000e+01,7.610000000000000000e+05
2.006092500000000000e+07,8.800000000000000000e+01,9.200000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,1.086100000000000000e+06
2.006100200000000000e+07,9.200000000000000000e+01,9.600000000000000000e+01,9.100000000000000000e+01,9.450000000000000000e+01,1.380800000000000000e+06
2.006100900000000000e+07,9.400000000000000000e+01,9.700000000000000000e+01,9.330000305175781250e+01,9.450000000000000000e+01,3.892000000000000000e+05
2.006101600000000000e+07,9.300000000000000000e+01,9.526499938964843750e+01,9.250000000000000000e+01,9.375000000000000000e+01,4.926000000000000000e+05
2.006102300000000000e+07,9.300000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,9.250000000000000000e+01,1.611000000000000000e+05
2.006103000000000000e+07,9.350000000000000000e+01,9.400000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,5.000000000000000000e+05
2.006110600000000000e+07,9.100000000000000000e+01,9.250000000000000000e+01,8.832299804687500000e+01,9.000000000000000000e+01,2.428000000000000000e+06
2.006111300000000000e+07,9.150000000000000000e+01,9.300000000000000000e+01,8.550000000000000000e+01,8.825000000000000000e+01,3.085200000000000000e+06
2.006112000000000000e+07,8.600000000000000000e+01,8.900000000000000000e+01,8.225000000000000000e+01,8.375000000000000000e+01,3.675300000000000000e+06
2.006112700000000000e+07,8.500000000000000000e+01,9.290000152587890625e+01,8.500000000000000000e+01,8.950000000000000000e+01,2.742500000000000000e+06
2.006120400000000000e+07,8.950000000000000000e+01,9.384999847412109375e+01,8.840000152587890625e+01,9.100000000000000000e+01,7.047000000000000000e+05
2.006121100000000000e+07,9.175000000000000000e+01,9.372000122070312500e+01,8.700000000000000000e+01,8.800000000000000000e+01,7.117000000000000000e+05
2.006121800000000000e+07,8.850000000000000000e+01,9.600000000000000000e+01,8.700000000000000000e+01,9.350000000000000000e+01,1.884100000000000000e+06
2.006122500000000000e+07,9.350000000000000000e+01,9.700000000000000000e+01,9.025000000000000000e+01,9.325000000000000000e+01,1.625000000000000000e+05
2.007010100000000000e+07,9.325000000000000000e+01,9.475000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,3.926000000000000000e+05
2.007010800000000000e+07,9.100000000000000000e+01,9.233999633789062500e+01,8.700000000000000000e+01,9.150000000000000000e+01,1.398100000000000000e+06
2.007011500000000000e+07,9.000000000000000000e+01,9.190000152587890625e+01,8.450000000000000000e+01,8.600000000000000000e+01,4.349800000000000000e+06
2.007012200000000000e+07,8.550000000000000000e+01,8.750000000000000000e+01,8.208000183105468750e+01,8.550000000000000000e+01,1.007970000000000000e+07
2.007012900000000000e+07,8.500000000000000000e+01,8.800000000000000000e+01,8.500000000000000000e+01,8.550000000000000000e+01,1.198090000000000000e+07
2.007020500000000000e+07,8.725000000000000000e+01,9.150000000000000000e+01,8.376999664306640625e+01,9.150000000000000000e+01,4.848000000000000000e+06
2.007021200000000000e+07,9.050000000000000000e+01,9.200000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+01,2.359000000000000000e+06
2.007021900000000000e+07,9.050000000000000000e+01,9.800000000000000000e+01,9.050000000000000000e+01,9.600000000000000000e+01,4.236800000000000000e+06
2.007022600000000000e+07,9.600000000000000000e+01,9.800000000000000000e+01,8.490000152587890625e+01,9.475000000000000000e+01,1.940600000000000000e+06
2.007030500000000000e+07,9.200000000000000000e+01,1.010000000000000000e+02,9.000000000000000000e+01,9.700000000000000000e+01,5.719700000000000000e+06
2.007031200000000000e+07,9.950000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,9.350000000000000000e+01,1.582000000000000000e+06
2.007031900000000000e+07,9.200000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+01,9.075000000000000000e+01,6.137000000000000000e+06
2.007032600000000000e+07,8.900000000000000000e+01,9.080100250244140625e+01,8.500000000000000000e+01,8.775000000000000000e+01,2.807500000000000000e+06
2.007040200000000000e+07,8.800000000000000000e+01,9.100000000000000000e+01,8.700000000000000000e+01,8.825000000000000000e+01,2.121300000000000000e+06
2.007040900000000000e+07,8.825000000000000000e+01,8.950000000000000000e+01,8.600000000000000000e+01,8.675000000000000000e+01,2.115700000000000000e+06
2.007041600000000000e+07,8.600000000000000000e+01,8.809999847412109375e+01,8.500000000000000000e+01,8.725000000000000000e+01,4.790700000000000000e+06
2.007042300000000000e+07,8.850000000000000000e+01,9.300000000000000000e+01,8.741999816894531250e+01,9.125000000000000000e+01,1.779800000000000000e+06
2.007043000000000000e+07,9.050000000000000000e+01,9.300000000000000000e+01,8.700000000000000000e+01,8.850000000000000000e+01,1.026700000000000000e+06
2.007050700000000000e+07,8.850000000000000000e+01,9.200000000000000000e+01,8.638999938964843750e+01,8.950000000000000000e+01,1.230200000000000000e+06
2.007051400000000000e+07,9.150000000000000000e+01,9.150000000000000000e+01,8.700000000000000000e+01,8.850000000000000000e+01,1.415400000000000000e+06
2.007052100000000000e+07,8.825000000000000000e+01,9.000000000000000000e+01,8.550000000000000000e+01,8.625000000000000000e+01,3.573800000000000000e+06
2.007052800000000000e+07,8.625000000000000000e+01,8.766999816894531250e+01,8.494000244140625000e+01,8.525000000000000000e+01,5.846000000000000000e+05
2.007060400000000000e+07,8.450000000000000000e+01,8.900000000000000000e+01,8.400000000000000000e+01,8.900000000000000000e+01,2.682900000000000000e+07
2.007061100000000000e+07,8.975000000000000000e+01,9.100000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.475000000000000000e+05
2.007061800000000000e+07,8.800000000000000000e+01,8.900000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.605000000000000000e+05
2.007062500000000000e+07,8.600000000000000000e+01,8.750000000000000000e+01,8.050000000000000000e+01,8.650000000000000000e+01,3.337200000000000000e+06
2.007070200000000000e+07,8.500000000000000000e+01,8.748000335693359375e+01,8.150000000000000000e+01,8.150000000000000000e+01,3.317400000000000000e+06
2.007070900000000000e+07,8.100000000000000000e+01,8.200000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.588600000000000000e+06
2.007071600000000000e+07,7.850000000000000000e+01,8.104100036621093750e+01,7.675000000000000000e+01,7.775000000000000000e+01,2.000000000000000000e+06
2.007072300000000000e+07,7.750000000000000000e+01,7.916999816894531250e+01,6.700000000000000000e+01,6.875000000000000000e+01,3.771700000000000000e+06
2.007073000000000000e+07,6.975000000000000000e+01,7.340000152587890625e+01,6.525000000000000000e+01,7.200000000000000000e+01,6.907300000000000000e+06
2.007080600000000000e+07,7.250000000000000000e+01,8.000000000000000000e+01,7.105000305175781250e+01,7.500000000000000000e+01,5.642100000000000000e+06
2.007081300000000000e+07,7.525000000000000000e+01,7.575000000000000000e+01,6.450000000000000000e+01,6.700000000000000000e+01,2.400600000000000000e+06
2.007082000000000000e+07,6.750000000000000000e+01,7.325000000000000000e+01,6.700000000000000000e+01,7.050000000000000000e+01,4.325300000000000000e+06
2.007082700000000000e+07,7.050000000000000000e+01,7.566999816894531250e+01,7.050000000000000000e+01,7.450000000000000000e+01,1.479900000000000000e+06
2.007090300000000000e+07,7.500000000000000000e+01,7.825000000000000000e+01,7.250000000000000000e+01,7.450000000000000000e+01,4.343900000000000000e+06
2.007091000000000000e+07,7.450000000000000000e+01,7.475000000000000000e+01,7.075000000000000000e+01,7.150000000000000000e+01,1.052780000000000000e+07
2.007091700000000000e+07,7.200000000000000000e+01,7.250000000000000000e+01,6.800000000000000000e+01,7.050000000000000000e+01,1.210460000000000000e+07
2.007092400000000000e+07,7.050000000000000000e+01,7.400000000000000000e+01,7.050000000000000000e+01,7.250000000000000000e+01,5.045700000000000000e+06
2.007100100000000000e+07,7.400000000000000000e+01,7.725000000000000000e+01,7.225000000000000000e+01,7.350000000000000000e+01,1.394600000000000000e+06
2.007100800000000000e+07,7.525000000000000000e+01,7.525000000000000000e+01,7.068000030517578125e+01,7.200000000000000000e+01,2.543900000000000000e+06
2.007101500000000000e+07,7.225000000000000000e+01,7.225000000000000000e+01,6.750000000000000000e+01,6.950000000000000000e+01,3.693400000000000000e+06
2.007102200000000000e+07,6.800000000000000000e+01,7.175000000000000000e+01,6.750000000000000000e+01,6.850000000000000000e+01,3.598100000000000000e+06
2.007102900000000000e+07,6.950000000000000000e+01,7.100000000000000000e+01,6.852999877929687500e+01,7.000000000000000000e+01,5.241400000000000000e+06
2.007110500000000000e+07,6.900000000000000000e+01,7.050000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,1.021200000000000000e+06
2.007111200000000000e+07,6.950000000000000000e+01,7.225000000000000000e+01,6.925000000000000000e+01,6.950000000000000000e+01,2.834400000000000000e+06
2.007111900000000000e+07,6.950000000000000000e+01,6.979499816894531250e+01,5.775000000000000000e+01,6.225000000000000000e+01,4.307200000000000000e+06
2.007112600000000000e+07,6.300000000000000000e+01,6.594999694824218750e+01,6.025000000000000000e+01,6.300000000000000000e+01,2.285800000000000000e+06
2.007120300000000000e+07,6.300000000000000000e+01,6.300000000000000000e+01,5.725000000000000000e+01,5.800000000000000000e+01,2.517400000000000000e+06
2.007121000000000000e+07,5.850000000000000000e+01,5.850000000000000000e+01,5.650000000000000000e+01,5.700000000000000000e+01,8.677000000000000000e+05
2.007121700000000000e+07,5.700000000000000000e+01,5.875000000000000000e+01,5.650000000000000000e+01,5.700000000000000000e+01,4.751800000000000000e+06
2.007122400000000000e+07,5.700000000000000000e+01,5.750000000000000000e+01,5.275000000000000000e+01,5.400000000000000000e+01,4.886000000000000000e+05
2.007123100000000000e+07,5.400000000000000000e+01,5.650000000000000000e+01,5.300000000000000000e+01,5.600000000000000000e+01,7.712000000000000000e+05
2.008010700000000000e+07,5.600000000000000000e+01,5.775000000000000000e+01,5.400000000000000000e+01,5.425000000000000000e+01,7.976600000000000000e+06
2.008011400000000000e+07,5.425000000000000000e+01,5.425000000000000000e+01,4.800000000000000000e+01,4.950000000000000000e+01,1.417100000000000000e+06
2.008012100000000000e+07,4.925000000000000000e+01,4.975000000000000000e+01,4.625000000000000000e+01,4.925000000000000000e+01,1.396700000000000000e+06
2.008012800000000000e+07,4.850000000000000000e+01,5.050000000000000000e+01,4.779999923706054688e+01,4.800000000000000000e+01,1.132700000000000000e+06
2.008020400000000000e+07,4.850000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,4.525000000000000000e+01,6.326400000000000000e+06
2.008021100000000000e+07,4.600000000000000000e+01,4.600000000000000000e+01,4.375000000000000000e+01,4.425000000000000000e+01,2.174600000000000000e+06
2.008021800000000000e+07,4.450000000000000000e+01,4.650000000000000000e+01,4.446500015258789062e+01,4.575000000000000000e+01,2.765500000000000000e+06
2.008022500000000000e+07,4.700000000000000000e+01,4.725000000000000000e+01,4.400000000000000000e+01,4.525000000000000000e+01,2.090600000000000000e+06
2.008030300000000000e+07,4.425000000000000000e+01,4.600000000000000000e+01,4.150000000000000000e+01,4.275000000000000000e+01,1.083270000000000000e+07
2.008031000000000000e+07,4.300000000000000000e+01,4.325000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,1.932600000000000000e+06
2.008031700000000000e+07,4.150000000000000000e+01,4.250000000000000000e+01,3.475000000000000000e+01,3.475000000000000000e+01,2.228900000000000000e+06
