1.988071800000000000e+07,4.095700000000000074e+01,4.095700073242187500e+01,4.008599853515625000e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988072500000000000e+07,4.008599999999999852e+01,4.095700073242187500e+01,4.008599853515625000e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988080100000000000e+07,4.095700000000000074e+01,4.095700073242187500e+01,3.921500015258789062e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988080800000000000e+07,4.095700000000000074e+01,4.095700073242187500e+01,3.921500015258789062e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988081500000000000e+07,4.008599999999999852e+01,4.008599853515625000e+01,3.834400177001953125e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988082900000000000e+07,3.834400000000000119e+01,4.008599853515625000e+01,3.834400177001953125e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988091900000000000e+07,3.834400000000000119e+01,3.921500015258789062e+01,3.834400177001953125e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988092600000000000e+07,3.921500000000000341e+01,4.095700073242187500e+01,3.834400177001953125e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988101000000000000e+07,4.095700000000000074e+01,4.095700073242187500e+01,3.921500015258789062e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988102400000000000e+07,3.834400000000000119e+01,4.008599853515625000e+01,3.834400177001953125e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988103100000000000e+07,3.921500000000000341e+01,3.921500015258789062e+01,3.747200012207031250e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988111400000000000e+07,3.660000000000000142e+01,3.747200012207031250e+01,3.659999847412109375e+01,3.660000000000000142e+01,0.000000000000000000e+00
1.988122600000000000e+07,3.834400000000000119e+01,3.921500015258789062e+01,3.834400177001953125e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.989010200000000000e+07,3.834400000000000119e+01,4.182899856567382812e+01,3.834400177001953125e+01,4.182900000000000063e+01,0.000000000000000000e+00
1.989011600000000000e+07,4.270100000000000051e+01,4.618600082397460938e+01,4.182899856567382812e+01,4.618599999999999994e+01,0.000000000000000000e+00
1.989012300000000000e+07,4.182900000000000063e+01,4.618600082397460938e+01,4.182899856567382812e+01,4.531499999999999773e+01,0.000000000000000000e+00
1.989013000000000000e+07,4.618599999999999994e+01,4.792900085449218750e+01,4.531499862670898438e+01,4.792900000000000205e+01,0.000000000000000000e+00
