2.006050100000000000e+07,3.810000000000000000e+02,3.872500000000000000e+02,3.728699951171875000e+02,3.750000000000000000e+02,8.844600000000000000e+06
2.006050800000000000e+07,3.755000000000000000e+02,3.755000000000000000e+02,3.480000000000000000e+02,3.500000000000000000e+02,1.904100000000000000e+07
2.006051500000000000e+07,3.460000000000000000e+02,3.507500000000000000e+02,3.175000000000000000e+02,3.220000000000000000e+02,1.831060000000000000e+07
2.006052200000000000e+07,3.220000000000000000e+02,3.387500000000000000e+02,3.082500000000000000e+02,3.290000000000000000e+02,2.240550000000000000e+07
2.006052900000000000e+07,3.290000000000000000e+02,3.391499938964843750e+02,3.190000000000000000e+02,3.332500000000000000e+02,8.196500000000000000e+06
2.006060500000000000e+07,3.312500000000000000e+02,3.380000000000000000e+02,3.172500000000000000e+02,3.300000000000000000e+02,2.841020000000000000e+07
2.006061200000000000e+07,3.267500000000000000e+02,3.367500000000000000e+02,3.115000000000000000e+02,3.222500000000000000e+02,1.396230000000000000e+07
2.006061900000000000e+07,3.250000000000000000e+02,3.397500000000000000e+02,3.190000000000000000e+02,3.350000000000000000e+02,1.227620000000000000e+07
2.006062600000000000e+07,3.360000000000000000e+02,3.477500000000000000e+02,3.300000000000000000e+02,3.430000000000000000e+02,1.248820000000000000e+07
2.006070300000000000e+07,3.462500000000000000e+02,3.552500000000000000e+02,3.425000000000000000e+02,3.440000000000000000e+02,8.595300000000000000e+06
2.006071000000000000e+07,3.410000000000000000e+02,3.497500000000000000e+02,3.362500000000000000e+02,3.410000000000000000e+02,8.860500000000000000e+06
2.006071700000000000e+07,3.402500000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,3.367500000000000000e+02,1.024860000000000000e+07
2.006072400000000000e+07,3.420000000000000000e+02,3.435000000000000000e+02,3.132500000000000000e+02,3.132500000000000000e+02,3.112170000000000000e+07
2.006073100000000000e+07,3.132500000000000000e+02,3.430000000000000000e+02,3.130000000000000000e+02,3.320000000000000000e+02,1.280840000000000000e+07
2.006080700000000000e+07,3.295000000000000000e+02,3.357500000000000000e+02,3.202600097656250000e+02,3.237500000000000000e+02,6.523900000000000000e+06
2.006081400000000000e+07,3.270000000000000000e+02,3.685000000000000000e+02,3.180000000000000000e+02,3.492500000000000000e+02,2.380300000000000000e+07
2.006082100000000000e+07,3.450000000000000000e+02,3.609249877929687500e+02,3.380000000000000000e+02,3.400000000000000000e+02,9.465100000000000000e+06
2.006082800000000000e+07,3.400000000000000000e+02,3.667500000000000000e+02,2.432100067138671875e+02,3.650000000000000000e+02,1.283530000000000000e+07
2.006090400000000000e+07,3.692500000000000000e+02,3.787500000000000000e+02,3.620000000000000000e+02,3.660000000000000000e+02,7.353400000000000000e+06
2.006091100000000000e+07,3.625000000000000000e+02,3.870000000000000000e+02,3.590000000000000000e+02,3.697500000000000000e+02,1.224460000000000000e+07
2.006091800000000000e+07,3.652500000000000000e+02,3.807500000000000000e+02,3.630000000000000000e+02,3.795000000000000000e+02,7.936500000000000000e+06
2.006092500000000000e+07,3.770000000000000000e+02,3.820000000000000000e+02,3.605000000000000000e+02,3.800000000000000000e+02,9.335600000000000000e+06
2.006100200000000000e+07,3.757500000000000000e+02,3.940000000000000000e+02,3.725000000000000000e+02,3.882500000000000000e+02,9.521000000000000000e+06
2.006100900000000000e+07,3.870000000000000000e+02,3.947500000000000000e+02,3.812500000000000000e+02,3.930000000000000000e+02,5.275600000000000000e+06
2.006101600000000000e+07,3.947500000000000000e+02,3.950000000000000000e+02,3.810000000000000000e+02,3.852500000000000000e+02,7.264700000000000000e+06
2.006102300000000000e+07,3.880000000000000000e+02,3.910000000000000000e+02,3.800000000000000000e+02,3.850000000000000000e+02,7.560200000000000000e+06
2.006103000000000000e+07,3.792500000000000000e+02,3.850000000000000000e+02,3.680000000000000000e+02,3.752500000000000000e+02,8.286200000000000000e+06
2.006110600000000000e+07,3.780000000000000000e+02,3.897500000000000000e+02,3.755000000000000000e+02,3.815000000000000000e+02,1.006800000000000000e+07
2.006111300000000000e+07,3.845000000000000000e+02,4.142000122070312500e+02,3.750000000000000000e+02,3.930000000000000000e+02,2.793310000000000000e+07
2.006112000000000000e+07,3.920000000000000000e+02,4.040000000000000000e+02,3.837500000000000000e+02,3.897500000000000000e+02,1.532630000000000000e+07
2.006112700000000000e+07,3.930000000000000000e+02,3.930000000000000000e+02,3.600000000000000000e+02,3.700000000000000000e+02,2.415070000000000000e+07
2.006120400000000000e+07,3.740000000000000000e+02,3.770000000000000000e+02,2.725000000000000000e+02,3.730000000000000000e+02,1.435030000000000000e+07
2.006121100000000000e+07,3.727500000000000000e+02,3.820000000000000000e+02,3.662500000000000000e+02,3.800000000000000000e+02,1.195780000000000000e+07
2.006121800000000000e+07,3.790000000000000000e+02,3.810000000000000000e+02,3.740000000000000000e+02,3.780000000000000000e+02,3.865800000000000000e+06
2.006122500000000000e+07,3.780000000000000000e+02,3.845000000000000000e+02,3.762500000000000000e+02,3.820000000000000000e+02,2.122300000000000000e+06
2.007010100000000000e+07,3.820000000000000000e+02,3.940000000000000000e+02,3.746000061035156250e+02,3.850000000000000000e+02,1.296110000000000000e+07
2.007010800000000000e+07,3.877500000000000000e+02,3.892500000000000000e+02,3.700000000000000000e+02,3.830000000000000000e+02,2.068250000000000000e+07
2.007011500000000000e+07,3.830000000000000000e+02,4.035000000000000000e+02,3.762500000000000000e+02,4.015000000000000000e+02,1.406340000000000000e+07
2.007012200000000000e+07,4.017500000000000000e+02,4.017500000000000000e+02,3.855000000000000000e+02,3.920000000000000000e+02,8.903500000000000000e+06
2.007012900000000000e+07,3.897500000000000000e+02,3.977500000000000000e+02,3.820000000000000000e+02,3.970000000000000000e+02,1.234910000000000000e+07
2.007020500000000000e+07,3.947500000000000000e+02,4.207500000000000000e+02,3.947500000000000000e+02,4.172500000000000000e+02,2.188330000000000000e+07
2.007021200000000000e+07,4.127500000000000000e+02,4.267500000000000000e+02,4.127500000000000000e+02,4.210000000000000000e+02,9.832000000000000000e+06
2.007021900000000000e+07,4.250000000000000000e+02,4.250000000000000000e+02,4.070000000000000000e+02,4.130000000000000000e+02,7.718500000000000000e+06
2.007022600000000000e+07,4.170000000000000000e+02,4.192500000000000000e+02,2.762500000000000000e+02,3.740000000000000000e+02,1.898470000000000000e+07
2.007030500000000000e+07,3.620000000000000000e+02,3.837500000000000000e+02,3.580000000000000000e+02,3.777500000000000000e+02,1.834170000000000000e+07
2.007031200000000000e+07,3.780000000000000000e+02,3.870000000000000000e+02,3.666600036621093750e+02,3.835000000000000000e+02,1.092420000000000000e+07
2.007031900000000000e+07,3.870000000000000000e+02,4.070000000000000000e+02,3.802500000000000000e+02,3.970000000000000000e+02,1.710100000000000000e+07
2.007032600000000000e+07,3.937500000000000000e+02,4.000000000000000000e+02,3.810000000000000000e+02,3.840000000000000000e+02,1.080270000000000000e+07
2.007040200000000000e+07,3.807500000000000000e+02,4.180000000000000000e+02,3.797500000000000000e+02,4.140000000000000000e+02,1.628640000000000000e+07
2.007040900000000000e+07,4.140000000000000000e+02,4.175000000000000000e+02,3.955000000000000000e+02,4.045000000000000000e+02,1.134150000000000000e+07
2.007041600000000000e+07,4.100000000000000000e+02,4.105000000000000000e+02,3.977500000000000000e+02,4.032500000000000000e+02,9.015200000000000000e+06
2.007042300000000000e+07,4.070000000000000000e+02,4.075000000000000000e+02,3.970000000000000000e+02,4.022500000000000000e+02,1.894760000000000000e+07
2.007043000000000000e+07,4.022500000000000000e+02,4.320000000000000000e+02,4.000000000000000000e+02,4.270000000000000000e+02,1.073020000000000000e+07
2.007050700000000000e+07,4.270000000000000000e+02,4.275799865722656250e+02,3.972500000000000000e+02,4.115000000000000000e+02,1.715670000000000000e+07
2.007051400000000000e+07,4.160000000000000000e+02,4.312500000000000000e+02,4.155000000000000000e+02,4.185000000000000000e+02,2.303820000000000000e+07
2.007052100000000000e+07,4.185000000000000000e+02,4.280000000000000000e+02,3.982500000000000000e+02,4.075000000000000000e+02,1.952220000000000000e+07
2.007052800000000000e+07,4.075000000000000000e+02,4.267500000000000000e+02,4.015000000000000000e+02,4.177500000000000000e+02,9.796400000000000000e+06
2.007060400000000000e+07,4.195000000000000000e+02,4.195000000000000000e+02,3.892500000000000000e+02,3.950000000000000000e+02,1.274070000000000000e+07
2.007061100000000000e+07,4.010000000000000000e+02,4.090000000000000000e+02,3.862500000000000000e+02,4.040000000000000000e+02,2.001880000000000000e+07
2.007061800000000000e+07,4.012500000000000000e+02,4.297500000000000000e+02,4.012500000000000000e+02,4.127500000000000000e+02,2.921250000000000000e+07
2.007062500000000000e+07,4.107500000000000000e+02,4.130000000000000000e+02,4.005000000000000000e+02,4.042500000000000000e+02,1.079610000000000000e+07
2.007070200000000000e+07,4.030000000000000000e+02,4.160000000000000000e+02,4.000000000000000000e+02,4.105000000000000000e+02,1.242140000000000000e+07
2.007070900000000000e+07,4.095000000000000000e+02,4.260000000000000000e+02,3.990000000000000000e+02,4.180000000000000000e+02,1.259870000000000000e+07
2.007071600000000000e+07,4.155000000000000000e+02,4.380000000000000000e+02,4.100000000000000000e+02,4.232500000000000000e+02,1.327760000000000000e+07
2.007072300000000000e+07,4.260000000000000000e+02,4.305000000000000000e+02,3.972500000000000000e+02,4.057500000000000000e+02,2.118870000000000000e+07
2.007073000000000000e+07,4.122500000000000000e+02,4.290000000000000000e+02,3.972500000000000000e+02,4.140000000000000000e+02,2.138750000000000000e+07
2.007080600000000000e+07,4.120000000000000000e+02,4.397500000000000000e+02,3.950000000000000000e+02,3.980000000000000000e+02,3.694040000000000000e+07
2.007081300000000000e+07,4.037500000000000000e+02,4.097500000000000000e+02,3.732500000000000000e+02,3.820000000000000000e+02,3.212540000000000000e+07
2.007082000000000000e+07,3.820000000000000000e+02,4.027500000000000000e+02,3.772500000000000000e+02,3.885000000000000000e+02,8.406300000000000000e+06
2.007082700000000000e+07,3.885000000000000000e+02,4.142500000000000000e+02,3.807500000000000000e+02,4.067500000000000000e+02,7.542300000000000000e+06
2.007090300000000000e+07,4.110000000000000000e+02,4.230000000000000000e+02,4.000000000000000000e+02,4.082500000000000000e+02,1.321700000000000000e+07
2.007091000000000000e+07,4.050000000000000000e+02,4.220000000000000000e+02,4.022500000000000000e+02,4.097500000000000000e+02,8.380700000000000000e+06
2.007091700000000000e+07,4.052500000000000000e+02,4.345000000000000000e+02,4.050000000000000000e+02,4.337500000000000000e+02,1.269840000000000000e+07
2.007092400000000000e+07,4.290000000000000000e+02,4.592500000000000000e+02,4.222500000000000000e+02,4.547500000000000000e+02,2.530360000000000000e+07
2.007100100000000000e+07,4.462500000000000000e+02,4.895000000000000000e+02,1.615000000000000000e+02,4.800000000000000000e+02,3.389980000000000000e+07
2.007100800000000000e+07,4.770000000000000000e+02,5.045000000000000000e+02,4.660000000000000000e+02,5.010000000000000000e+02,2.826290000000000000e+07
2.007101500000000000e+07,5.045000000000000000e+02,5.180000000000000000e+02,4.852500000000000000e+02,4.852500000000000000e+02,2.899350000000000000e+07
2.007102200000000000e+07,4.770000000000000000e+02,5.100000000000000000e+02,4.677500000000000000e+02,5.065000000000000000e+02,1.411200000000000000e+07
2.007102900000000000e+07,5.130000000000000000e+02,5.185000000000000000e+02,5.000000000000000000e+02,5.090000000000000000e+02,1.404990000000000000e+07
2.007110500000000000e+07,5.010000000000000000e+02,5.100000000000000000e+02,4.522500000000000000e+02,4.660000000000000000e+02,1.061680000000000000e+07
2.007111200000000000e+07,4.590000000000000000e+02,4.837500000000000000e+02,4.552500000000000000e+02,4.820000000000000000e+02,1.925880000000000000e+07
2.007111900000000000e+07,4.850000000000000000e+02,4.927500000000000000e+02,4.712500000000000000e+02,4.850000000000000000e+02,1.494900000000000000e+07
2.007112600000000000e+07,4.885000000000000000e+02,4.917500000000000000e+02,4.407500000000000000e+02,4.750000000000000000e+02,1.717640000000000000e+07
2.007120300000000000e+07,4.725000000000000000e+02,4.815000000000000000e+02,4.627500000000000000e+02,4.772500000000000000e+02,1.200700000000000000e+07
2.007121000000000000e+07,4.722500000000000000e+02,4.940000000000000000e+02,4.670000000000000000e+02,4.887500000000000000e+02,1.063470000000000000e+07
2.007121700000000000e+07,4.812500000000000000e+02,5.250000000000000000e+02,4.680000000000000000e+02,5.185000000000000000e+02,1.486100000000000000e+07
2.007122400000000000e+07,5.140000000000000000e+02,5.340000000000000000e+02,5.140000000000000000e+02,5.280000000000000000e+02,3.492900000000000000e+06
2.007123100000000000e+07,5.240000000000000000e+02,5.440000000000000000e+02,4.852500000000000000e+02,4.930000000000000000e+02,1.568910000000000000e+07
2.008010700000000000e+07,4.905000000000000000e+02,5.045000000000000000e+02,4.617500000000000000e+02,4.752500000000000000e+02,1.795290000000000000e+07
2.008011400000000000e+07,4.772500000000000000e+02,4.805000000000000000e+02,4.512500000000000000e+02,4.662500000000000000e+02,1.050680000000000000e+07
2.008012100000000000e+07,4.572500000000000000e+02,4.762500000000000000e+02,4.235000000000000000e+02,4.645000000000000000e+02,1.265700000000000000e+07
2.008012800000000000e+07,4.565000000000000000e+02,4.965000000000000000e+02,4.457500000000000000e+02,4.885000000000000000e+02,1.185940000000000000e+07
2.008020400000000000e+07,4.900000000000000000e+02,5.330000000000000000e+02,4.742500000000000000e+02,5.150000000000000000e+02,1.323330000000000000e+07
2.008021100000000000e+07,5.060000000000000000e+02,5.200000000000000000e+02,4.962500000000000000e+02,5.010000000000000000e+02,8.674900000000000000e+06
2.008021800000000000e+07,5.080000000000000000e+02,5.250000000000000000e+02,5.030000000000000000e+02,5.035000000000000000e+02,5.416400000000000000e+06
2.008022500000000000e+07,5.035000000000000000e+02,5.075000000000000000e+02,4.800000000000000000e+02,4.960000000000000000e+02,8.733000000000000000e+06
2.008030300000000000e+07,4.895000000000000000e+02,5.000000000000000000e+02,4.435000000000000000e+02,4.577500000000000000e+02,1.686870000000000000e+07
2.008031000000000000e+07,4.530000000000000000e+02,4.705000000000000000e+02,4.450000000000000000e+02,4.495000000000000000e+02,1.073080000000000000e+07
2.008031700000000000e+07,4.360000000000000000e+02,4.472500000000000000e+02,4.155000000000000000e+02,4.220000000000000000e+02,1.389450000000000000e+07
2.008032400000000000e+07,4.220000000000000000e+02,4.375000000000000000e+02,4.210000000000000000e+02,4.330000000000000000e+02,7.120600000000000000e+06
2.008033100000000000e+07,4.330000000000000000e+02,4.662500000000000000e+02,4.275000000000000000e+02,4.532500000000000000e+02,9.631200000000000000e+06
2.008040700000000000e+07,4.545000000000000000e+02,4.602500000000000000e+02,4.262500000000000000e+02,4.292500000000000000e+02,9.076900000000000000e+06
2.008041400000000000e+07,4.282500000000000000e+02,4.370000000000000000e+02,4.190000000000000000e+02,4.360000000000000000e+02,7.468000000000000000e+06
2.008042100000000000e+07,4.372500000000000000e+02,4.432500000000000000e+02,4.252500000000000000e+02,4.347500000000000000e+02,5.222400000000000000e+06
2.008042800000000000e+07,4.330000000000000000e+02,7.105000000000000000e+02,4.300000000000000000e+02,4.567500000000000000e+02,8.770800000000000000e+06
2.008050500000000000e+07,4.567500000000000000e+02,4.687500000000000000e+02,4.300000000000000000e+02,4.680000000000000000e+02,9.928700000000000000e+06
2.008051200000000000e+07,4.662500000000000000e+02,4.987500000000000000e+02,4.457529907226562500e+02,4.755000000000000000e+02,1.186990000000000000e+07
2.008051900000000000e+07,4.797500000000000000e+02,4.832500000000000000e+02,4.605000000000000000e+02,4.702500000000000000e+02,9.904400000000000000e+06
2.008052600000000000e+07,4.702500000000000000e+02,4.765000000000000000e+02,4.647500000000000000e+02,4.715000000000000000e+02,4.979500000000000000e+06
2.008060200000000000e+07,4.732500000000000000e+02,4.927500000000000000e+02,4.582500000000000000e+02,4.847500000000000000e+02,8.360400000000000000e+06
2.008060900000000000e+07,4.855000000000000000e+02,4.942500000000000000e+02,4.700000000000000000e+02,4.767500000000000000e+02,1.316090000000000000e+07
2.008061600000000000e+07,4.770000000000000000e+02,4.857500000000000000e+02,4.630000000000000000e+02,4.727500000000000000e+02,9.010900000000000000e+06
2.008062300000000000e+07,4.742500000000000000e+02,5.300000000000000000e+02,4.742500000000000000e+02,5.115000000000000000e+02,1.575310000000000000e+07
2.008063000000000000e+07,5.090000000000000000e+02,5.265000000000000000e+02,4.895000000000000000e+02,4.950000000000000000e+02,1.024970000000000000e+07
2.008070700000000000e+07,5.000000000000000000e+02,5.602399902343750000e+02,4.920000000000000000e+02,4.975000000000000000e+02,1.607150000000000000e+07
2.008071400000000000e+07,5.000000000000000000e+02,5.125000000000000000e+02,4.687500000000000000e+02,5.125000000000000000e+02,1.270850000000000000e+07
2.008072100000000000e+07,4.600000000000000000e+02,4.890000000000000000e+02,4.370000000000000000e+02,4.675000000000000000e+02,1.695910000000000000e+07
2.008072800000000000e+07,4.765000000000000000e+02,4.865000000000000000e+02,4.620000000000000000e+02,4.785000000000000000e+02,1.147810000000000000e+07
2.008080400000000000e+07,4.850000000000000000e+02,4.930000000000000000e+02,4.642500000000000000e+02,4.840000000000000000e+02,1.014900000000000000e+07
2.008081100000000000e+07,4.875000000000000000e+02,4.897500000000000000e+02,4.665000000000000000e+02,4.840000000000000000e+02,7.567900000000000000e+06
2.008081800000000000e+07,4.792500000000000000e+02,5.055000000000000000e+02,4.772500000000000000e+02,5.005000000000000000e+02,8.651300000000000000e+06
2.008082500000000000e+07,5.005000000000000000e+02,5.120000000000000000e+02,4.860000000000000000e+02,5.120000000000000000e+02,4.987500000000000000e+06
2.008090100000000000e+07,5.100000000000000000e+02,5.390000000000000000e+02,5.000000000000000000e+02,5.175000000000000000e+02,1.159080000000000000e+07
2.008090800000000000e+07,5.345000000000000000e+02,5.485000000000000000e+02,5.195000000000000000e+02,5.460000000000000000e+02,8.433500000000000000e+06
2.008091500000000000e+07,5.400000000000000000e+02,5.850000000000000000e+02,4.550000000000000000e+02,5.850000000000000000e+02,3.530630000000000000e+07
2.008092200000000000e+07,5.600000000000000000e+02,5.850000000000000000e+02,4.870000000000000000e+02,4.870000000000000000e+02,1.788010000000000000e+07
2.008092900000000000e+07,4.830000000000000000e+02,4.930000000000000000e+02,4.412500000000000000e+02,4.437500000000000000e+02,1.544920000000000000e+07
2.008100600000000000e+07,4.330000000000000000e+02,4.400000000000000000e+02,3.000000000000000000e+02,3.302500000000000000e+02,2.228130000000000000e+07
2.008101300000000000e+07,3.530000000000000000e+02,4.045000000000000000e+02,3.415000000000000000e+02,3.972500000000000000e+02,1.787600000000000000e+07
2.008102000000000000e+07,3.935000000000000000e+02,4.182500000000000000e+02,3.715000000000000000e+02,3.955000000000000000e+02,1.373960000000000000e+07
2.008102700000000000e+07,3.810000000000000000e+02,4.277500000000000000e+02,3.510000000000000000e+02,4.210000000000000000e+02,1.187740000000000000e+07
2.008110300000000000e+07,4.320000000000000000e+02,4.325000000000000000e+02,3.917500000000000000e+02,3.947500000000000000e+02,1.136750000000000000e+07
2.008111000000000000e+07,4.100000000000000000e+02,4.567500000000000000e+02,3.832500000000000000e+02,3.875000000000000000e+02,1.328500000000000000e+07
2.008111700000000000e+07,3.855000000000000000e+02,4.012500000000000000e+02,3.620000000000000000e+02,3.807500000000000000e+02,8.858500000000000000e+06
2.008112400000000000e+07,3.852500000000000000e+02,4.360000000000000000e+02,3.827500000000000000e+02,4.342500000000000000e+02,7.888300000000000000e+06
2.008120100000000000e+07,4.305000000000000000e+02,4.587500000000000000e+02,4.177500000000000000e+02,4.535000000000000000e+02,1.102160000000000000e+07
2.008120800000000000e+07,4.680000000000000000e+02,4.852500000000000000e+02,4.470000000000000000e+02,4.500000000000000000e+02,9.661400000000000000e+06
2.008121500000000000e+07,4.570000000000000000e+02,4.645000000000000000e+02,4.375000000000000000e+02,4.482500000000000000e+02,1.039510000000000000e+07
2.008122200000000000e+07,4.482500000000000000e+02,4.570000000000000000e+02,4.395000000000000000e+02,4.492500000000000000e+02,1.347900000000000000e+06
2.008122900000000000e+07,4.465000000000000000e+02,4.725000000000000000e+02,4.410000000000000000e+02,4.540000000000000000e+02,1.681600000000000000e+06
2.009010500000000000e+07,4.627500000000000000e+02,4.627500000000000000e+02,4.115000000000000000e+02,4.142500000000000000e+02,1.094050000000000000e+07
2.009011200000000000e+07,4.140000000000000000e+02,4.247500000000000000e+02,3.782500000000000000e+02,4.155000000000000000e+02,1.057560000000000000e+07
2.009011900000000000e+07,4.215000000000000000e+02,4.287500000000000000e+02,3.885000000000000000e+02,3.952500000000000000e+02,1.103030000000000000e+07
2.009012600000000000e+07,3.915000000000000000e+02,4.145000000000000000e+02,3.832500000000000000e+02,4.107500000000000000e+02,5.638700000000000000e+06
2.009020200000000000e+07,4.032500000000000000e+02,4.167500000000000000e+02,3.917500000000000000e+02,4.047500000000000000e+02,1.825800000000000000e+06
2.009020900000000000e+07,4.065000000000000000e+02,4.387500000000000000e+02,3.965000000000000000e+02,4.077500000000000000e+02,1.140310000000000000e+07
2.009021600000000000e+07,4.067500000000000000e+02,4.205000000000000000e+02,3.987500000000000000e+02,4.120000000000000000e+02,7.927500000000000000e+06
2.009022300000000000e+07,4.132500000000000000e+02,4.320000000000000000e+02,3.110000000000000000e+02,4.317500000000000000e+02,1.551340000000000000e+07
2.009030200000000000e+07,4.285000000000000000e+02,4.490000000000000000e+02,4.070000000000000000e+02,4.230000000000000000e+02,1.078370000000000000e+07
