2.000051500000000000e+07,5.670000000000000000e+02,5.857500000000000000e+02,5.492500000000000000e+02,5.792500000000000000e+02,2.610090000000000000e+07
2.000052200000000000e+07,5.785000000000000000e+02,5.887500000000000000e+02,5.325000000000000000e+02,5.352500000000000000e+02,4.279590000000000000e+07
2.000052900000000000e+07,5.352500000000000000e+02,5.685000000000000000e+02,5.350000000000000000e+02,5.605000000000000000e+02,2.428960000000000000e+07
2.000060500000000000e+07,5.510000000000000000e+02,5.822500000000000000e+02,5.410000000000000000e+02,5.780000000000000000e+02,2.673320000000000000e+07
2.000061200000000000e+07,5.740000000000000000e+02,5.952999877929687500e+02,5.550000000000000000e+02,5.722500000000000000e+02,3.052040000000000000e+07
2.000061900000000000e+07,5.722500000000000000e+02,5.805000000000000000e+02,5.450000000000000000e+02,5.635000000000000000e+02,2.375840000000000000e+07
2.000062600000000000e+07,5.700000000000000000e+02,5.755000000000000000e+02,5.450000000000000000e+02,5.515000000000000000e+02,2.107440000000000000e+07
2.000070300000000000e+07,5.705000000000000000e+02,5.705000000000000000e+02,5.420000000000000000e+02,5.540000000000000000e+02,2.798520000000000000e+07
2.000071000000000000e+07,5.675000000000000000e+02,5.825000000000000000e+02,5.440000000000000000e+02,5.465000000000000000e+02,3.057210000000000000e+07
2.000071700000000000e+07,5.500000000000000000e+02,5.650000000000000000e+02,5.210000000000000000e+02,5.260000000000000000e+02,3.356700000000000000e+07
2.000072400000000000e+07,5.260000000000000000e+02,5.435000000000000000e+02,5.155000000000000000e+02,5.360000000000000000e+02,1.355380000000000000e+07
2.000073100000000000e+07,5.390000000000000000e+02,5.620000000000000000e+02,5.200000000000000000e+02,5.490000000000000000e+02,2.839160000000000000e+07
2.000080700000000000e+07,5.500000000000000000e+02,5.660000000000000000e+02,5.345000000000000000e+02,5.660000000000000000e+02,2.691610000000000000e+07
2.000081400000000000e+07,5.600000000000000000e+02,5.985000000000000000e+02,5.560000000000000000e+02,5.865000000000000000e+02,3.448200000000000000e+07
2.000082100000000000e+07,5.795000000000000000e+02,6.130000000000000000e+02,5.665000000000000000e+02,5.875000000000000000e+02,3.263450000000000000e+07
2.000082800000000000e+07,5.875000000000000000e+02,6.090000000000000000e+02,5.800000000000000000e+02,6.040000000000000000e+02,1.706790000000000000e+07
2.000090400000000000e+07,6.040000000000000000e+02,6.277500000000000000e+02,5.960000000000000000e+02,6.095000000000000000e+02,4.060580000000000000e+07
2.000091100000000000e+07,6.020000000000000000e+02,6.370000000000000000e+02,5.812500000000000000e+02,5.955000000000000000e+02,5.178140000000000000e+07
2.000091800000000000e+07,6.095000000000000000e+02,6.155000000000000000e+02,5.580000000000000000e+02,5.675000000000000000e+02,3.323230000000000000e+07
2.000092500000000000e+07,5.630000000000000000e+02,5.640000000000000000e+02,5.432500000000000000e+02,5.510000000000000000e+02,3.398240000000000000e+07
2.000100200000000000e+07,5.525000000000000000e+02,5.815000000000000000e+02,5.512500000000000000e+02,5.740000000000000000e+02,2.572810000000000000e+07
2.000100900000000000e+07,5.740000000000000000e+02,6.187500000000000000e+02,5.650000000000000000e+02,5.960000000000000000e+02,3.679810000000000000e+07
2.000101600000000000e+07,5.900000000000000000e+02,6.000000000000000000e+02,5.680000000000000000e+02,5.880000000000000000e+02,2.374640000000000000e+07
2.000102300000000000e+07,5.910000000000000000e+02,5.950000000000000000e+02,5.560000000000000000e+02,5.570000000000000000e+02,3.181200000000000000e+07
2.000103000000000000e+07,5.650000000000000000e+02,5.740000000000000000e+02,5.215000000000000000e+02,5.290000000000000000e+02,4.821180000000000000e+07
2.000110600000000000e+07,5.350000000000000000e+02,5.770000000000000000e+02,5.340000000000000000e+02,5.720000000000000000e+02,4.136880000000000000e+07
2.000111300000000000e+07,5.725000000000000000e+02,6.729000244140625000e+02,5.600000000000000000e+02,5.785000000000000000e+02,3.257450000000000000e+07
2.000112000000000000e+07,5.822500000000000000e+02,5.827500000000000000e+02,5.600000000000000000e+02,5.755000000000000000e+02,2.046340000000000000e+07
2.000112700000000000e+07,5.705000000000000000e+02,5.765000000000000000e+02,5.370000000000000000e+02,5.400000000000000000e+02,3.133180000000000000e+07
2.000120400000000000e+07,5.415000000000000000e+02,5.595000000000000000e+02,5.205000000000000000e+02,5.325000000000000000e+02,4.642170000000000000e+07
2.000121100000000000e+07,5.335000000000000000e+02,7.170000000000000000e+02,4.986000061035156250e+02,5.090000000000000000e+02,4.619740000000000000e+07
2.000121800000000000e+07,5.095000000000000000e+02,5.400000000000000000e+02,5.080000000000000000e+02,5.350000000000000000e+02,3.458530000000000000e+07
2.001010100000000000e+07,5.490000000000000000e+02,5.637500000000000000e+02,5.330000000000000000e+02,5.610000000000000000e+02,2.824700000000000000e+07
2.001010800000000000e+07,5.600000000000000000e+02,5.730000000000000000e+02,5.220000000000000000e+02,5.490000000000000000e+02,3.713560000000000000e+07
2.001011500000000000e+07,5.497500000000000000e+02,5.680000000000000000e+02,5.178900146484375000e+02,5.430000000000000000e+02,3.834760000000000000e+07
2.001012200000000000e+07,5.390000000000000000e+02,5.830000000000000000e+02,5.355000000000000000e+02,5.580000000000000000e+02,2.776910000000000000e+07
2.001012900000000000e+07,5.580000000000000000e+02,5.830000000000000000e+02,5.500000000000000000e+02,5.570000000000000000e+02,2.842830000000000000e+07
2.001020500000000000e+07,5.627500000000000000e+02,6.045000000000000000e+02,5.627500000000000000e+02,6.010000000000000000e+02,3.065190000000000000e+07
2.001021200000000000e+07,6.000000000000000000e+02,6.070000000000000000e+02,5.630000000000000000e+02,5.820000000000000000e+02,4.017440000000000000e+07
2.001021900000000000e+07,5.830000000000000000e+02,5.980000000000000000e+02,5.625000000000000000e+02,5.690000000000000000e+02,3.742030000000000000e+07
2.001022600000000000e+07,5.830000000000000000e+02,5.835000000000000000e+02,5.630000000000000000e+02,5.670000000000000000e+02,3.013050000000000000e+07
2.001030500000000000e+07,5.690000000000000000e+02,5.950000000000000000e+02,5.640599975585937500e+02,5.800000000000000000e+02,2.793310000000000000e+07
2.001031200000000000e+07,5.850000000000000000e+02,5.850000000000000000e+02,5.565000000000000000e+02,5.580000000000000000e+02,4.117640000000000000e+07
2.001031900000000000e+07,5.657500000000000000e+02,5.885000000000000000e+02,5.315000000000000000e+02,5.400000000000000000e+02,4.512520000000000000e+07
2.001032600000000000e+07,5.440000000000000000e+02,5.620000000000000000e+02,5.340000000000000000e+02,5.440000000000000000e+02,4.204720000000000000e+07
2.001040200000000000e+07,5.450000000000000000e+02,6.025000000000000000e+02,5.237000122070312500e+02,5.420000000000000000e+02,3.714580000000000000e+07
2.001040900000000000e+07,5.460000000000000000e+02,5.765000000000000000e+02,5.460000000000000000e+02,5.700000000000000000e+02,2.279700000000000000e+07
2.001041600000000000e+07,5.700000000000000000e+02,5.810000000000000000e+02,5.450000000000000000e+02,5.665000000000000000e+02,2.880220000000000000e+07
2.001042300000000000e+07,5.750000000000000000e+02,5.925000000000000000e+02,5.627500000000000000e+02,5.860000000000000000e+02,3.100420000000000000e+07
2.001043000000000000e+07,5.847500000000000000e+02,5.960000000000000000e+02,5.580000000000000000e+02,5.785000000000000000e+02,4.260840000000000000e+07
2.001050700000000000e+07,5.785000000000000000e+02,6.010000000000000000e+02,5.690000000000000000e+02,5.820000000000000000e+02,4.061710000000000000e+07
2.001051400000000000e+07,5.831299999999999955e+02,6.165000000000000000e+02,5.580000000000000000e+02,6.150000000000000000e+02,5.507500000000000000e+07
2.001052100000000000e+07,6.180000000000000000e+02,6.250000000000000000e+02,6.050000000000000000e+02,6.140000000000000000e+02,4.263830000000000000e+07
2.001052800000000000e+07,6.140000000000000000e+02,6.240000000000000000e+02,6.100000000000000000e+02,6.180000000000000000e+02,4.119980000000000000e+07
2.001060400000000000e+07,6.200000000000000000e+02,6.380000000000000000e+02,6.187800292968750000e+02,6.315000000000000000e+02,3.284280000000000000e+07
2.001061100000000000e+07,6.330000000000000000e+02,6.480000000000000000e+02,6.180000000000000000e+02,6.270000000000000000e+02,3.626970000000000000e+07
2.001061800000000000e+07,6.260000000000000000e+02,6.302600097656250000e+02,5.985000000000000000e+02,6.050000000000000000e+02,5.123330000000000000e+07
2.001062500000000000e+07,6.082500000000000000e+02,6.210000000000000000e+02,5.720000000000000000e+02,5.910000000000000000e+02,5.319510000000000000e+07
2.001070200000000000e+07,5.935000000000000000e+02,5.935000000000000000e+02,5.722600097656250000e+02,5.860000000000000000e+02,3.801760000000000000e+07
2.001070900000000000e+07,5.820000000000000000e+02,5.915000000000000000e+02,5.695000000000000000e+02,5.780000000000000000e+02,3.458020000000000000e+07
2.001071600000000000e+07,5.840000000000000000e+02,5.890000000000000000e+02,5.412500000000000000e+02,5.655000000000000000e+02,3.636290000000000000e+07
2.001072300000000000e+07,5.680000000000000000e+02,5.885000000000000000e+02,5.517500000000000000e+02,5.805000000000000000e+02,2.986800000000000000e+07
2.001073000000000000e+07,5.838899999999999864e+02,6.000000000000000000e+02,5.500000000000000000e+02,5.570000000000000000e+02,6.036940000000000000e+07
2.001080600000000000e+07,5.534500000000000455e+02,5.890000000000000000e+02,5.435000000000000000e+02,5.465000000000000000e+02,6.624220000000000000e+07
2.001081300000000000e+07,5.550000000000000000e+02,5.675000000000000000e+02,5.480000000000000000e+02,5.560000000000000000e+02,4.523630000000000000e+07
2.001082000000000000e+07,5.500000000000000000e+02,5.800000000000000000e+02,5.435000000000000000e+02,5.800000000000000000e+02,3.192160000000000000e+07
2.001082700000000000e+07,5.800000000000000000e+02,5.815000000000000000e+02,5.630000000000000000e+02,5.680000000000000000e+02,4.631220000000000000e+07
2.001090300000000000e+07,5.680000000000000000e+02,5.703800048828125000e+02,5.350000000000000000e+02,5.400000000000000000e+02,3.170860000000000000e+07
