1.998030200000000000e+07,1.750000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02,1.458500000000000000e+06
1.998030900000000000e+07,1.795000000000000000e+02,1.795000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.553800000000000000e+06
1.998031600000000000e+07,1.785000000000000000e+02,1.785000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,8.646000000000000000e+05
1.998032300000000000e+07,1.750000000000000000e+02,1.795000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02,1.525000000000000000e+07
1.998033000000000000e+07,1.775000000000000000e+02,1.790000000000000000e+02,1.760000000000000000e+02,1.790000000000000000e+02,3.567000000000000000e+06
1.998040600000000000e+07,1.820000000000000000e+02,1.865000000000000000e+02,1.820000000000000000e+02,1.865000000000000000e+02,2.179300000000000000e+06
1.998041300000000000e+07,1.865000000000000000e+02,1.910000000000000000e+02,1.865000000000000000e+02,1.875000000000000000e+02,9.120000000000000000e+05
1.998042000000000000e+07,1.875000000000000000e+02,1.930000000000000000e+02,1.875000000000000000e+02,1.930000000000000000e+02,7.093000000000000000e+05
1.998042700000000000e+07,1.925000000000000000e+02,2.000000000000000000e+02,1.925000000000000000e+02,2.000000000000000000e+02,3.724400000000000000e+06
1.998050400000000000e+07,2.000000000000000000e+02,2.135000000000000000e+02,2.000000000000000000e+02,2.135000000000000000e+02,8.164000000000000000e+05
1.998051100000000000e+07,2.135000000000000000e+02,2.265000000000000000e+02,2.135000000000000000e+02,2.195000000000000000e+02,3.326000000000000000e+06
1.998051800000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.642000000000000000e+05
1.998052500000000000e+07,2.110000000000000000e+02,2.170000000000000000e+02,2.110000000000000000e+02,2.170000000000000000e+02,5.414000000000000000e+05
1.998060100000000000e+07,2.185000000000000000e+02,2.185000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,4.481000000000000000e+05
1.998060800000000000e+07,2.130000000000000000e+02,2.130000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,5.108000000000000000e+05
1.998061500000000000e+07,2.095000000000000000e+02,2.095000000000000000e+02,2.075000000000000000e+02,2.075000000000000000e+02,4.341000000000000000e+05
1.998062200000000000e+07,2.075000000000000000e+02,2.075000000000000000e+02,2.045000000000000000e+02,2.045000000000000000e+02,5.047100000000000000e+06
1.998062900000000000e+07,2.015000000000000000e+02,2.015000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,3.128100000000000000e+06
1.998070600000000000e+07,2.000000000000000000e+02,2.005000000000000000e+02,2.000000000000000000e+02,2.005000000000000000e+02,1.857100000000000000e+06
1.998071300000000000e+07,2.015000000000000000e+02,2.020000000000000000e+02,2.015000000000000000e+02,2.020000000000000000e+02,2.665100000000000000e+06
1.998072000000000000e+07,2.020000000000000000e+02,2.020000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.324700000000000000e+06
1.998072700000000000e+07,1.930000000000000000e+02,1.930000000000000000e+02,1.865000000000000000e+02,1.865000000000000000e+02,7.858800000000000000e+06
1.998080300000000000e+07,1.860000000000000000e+02,1.865000000000000000e+02,1.805000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
1.998081000000000000e+07,1.815000000000000000e+02,1.835000000000000000e+02,1.805000000000000000e+02,1.835000000000000000e+02,1.829000000000000000e+05
1.998081700000000000e+07,1.845000000000000000e+02,1.855000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
1.998082400000000000e+07,1.840000000000000000e+02,1.840000000000000000e+02,1.660000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.998083100000000000e+07,1.660000000000000000e+02,1.660000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.998090700000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.515000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00
1.998091400000000000e+07,1.515000000000000000e+02,1.515000000000000000e+02,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00
1.998092100000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.455000000000000000e+02,1.455000000000000000e+02,7.414000000000000000e+05
1.998092800000000000e+07,1.455000000000000000e+02,1.455000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,2.163000000000000000e+05
1.998100500000000000e+07,1.360000000000000000e+02,1.440000000000000000e+02,1.360000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.998101200000000000e+07,1.485000000000000000e+02,1.515000000000000000e+02,1.485000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00
1.998101900000000000e+07,1.515000000000000000e+02,1.515000000000000000e+02,1.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.998102600000000000e+07,1.505000000000000000e+02,1.510000000000000000e+02,1.505000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.998110200000000000e+07,1.510000000000000000e+02,1.575000000000000000e+02,1.510000000000000000e+02,1.575000000000000000e+02,4.133200000000000000e+06
1.998110900000000000e+07,1.575000000000000000e+02,1.650000000000000000e+02,1.575000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.998111600000000000e+07,1.655000000000000000e+02,1.725000000000000000e+02,1.655000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00
1.998112300000000000e+07,1.744989999999999952e+02,1.885000000000000000e+02,1.744989929199218750e+02,1.885000000000000000e+02,0.000000000000000000e+00
1.998113000000000000e+07,1.915000000000000000e+02,1.915000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,1.543100000000000000e+06
1.998120700000000000e+07,1.760000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00
1.998121400000000000e+07,1.775000000000000000e+02,1.780000000000000000e+02,1.765000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.998122100000000000e+07,1.780000000000000000e+02,1.790000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.998122800000000000e+07,1.790000000000000000e+02,1.805000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.999010400000000000e+07,1.800000000000000000e+02,1.815000000000000000e+02,1.800000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
1.999011100000000000e+07,1.825000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.999011800000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.835000000000000000e+02,1.835000000000000000e+02,0.000000000000000000e+00
1.999012500000000000e+07,1.835000000000000000e+02,1.930000000000000000e+02,1.835000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.999020100000000000e+07,1.935000000000000000e+02,1.950000000000000000e+02,1.935000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.999020800000000000e+07,1.940000000000000000e+02,1.940000000000000000e+02,1.915000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00
1.999021500000000000e+07,1.915000000000000000e+02,1.920000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.810000000000000000e+04
1.999022200000000000e+07,1.860000000000000000e+02,1.860000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02,1.831200000000000000e+06
1.999030100000000000e+07,1.980000000000000000e+02,2.015000000000000000e+02,1.950000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00
1.999030800000000000e+07,2.065000000000000000e+02,2.135000000000000000e+02,2.065000000000000000e+02,2.135000000000000000e+02,0.000000000000000000e+00
1.999031500000000000e+07,2.175000000000000000e+02,2.175000000000000000e+02,2.160000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
1.999032200000000000e+07,2.175000000000000000e+02,2.175000000000000000e+02,2.170000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
1.999032900000000000e+07,2.165000000000000000e+02,2.165000000000000000e+02,2.145000000000000000e+02,2.145000000000000000e+02,0.000000000000000000e+00
1.999040500000000000e+07,2.145000000000000000e+02,2.145000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.999041200000000000e+07,2.100000000000000000e+02,2.105000000000000000e+02,2.100000000000000000e+02,2.105000000000000000e+02,0.000000000000000000e+00
1.999041900000000000e+07,2.145000000000000000e+02,2.160000000000000000e+02,2.145000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.999042600000000000e+07,2.135000000000000000e+02,2.210000000000000000e+02,2.135000000000000000e+02,2.210000000000000000e+02,2.638000000000000000e+05
1.999050300000000000e+07,2.210000000000000000e+02,2.215000000000000000e+02,2.195000000000000000e+02,2.215000000000000000e+02,0.000000000000000000e+00
1.999051000000000000e+07,2.215000000000000000e+02,2.215000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.999051700000000000e+07,2.100000000000000000e+02,2.125000000000000000e+02,2.100000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
1.999052400000000000e+07,2.135000000000000000e+02,2.185000000000000000e+02,2.135000000000000000e+02,2.185000000000000000e+02,0.000000000000000000e+00
1.999053100000000000e+07,2.185000000000000000e+02,2.185000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
1.999060700000000000e+07,2.175000000000000000e+02,2.175000000000000000e+02,2.145000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.999061400000000000e+07,2.145000000000000000e+02,2.145000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,2.070000000000000000e+05
1.999062100000000000e+07,2.085000000000000000e+02,2.220000000000000000e+02,2.085000000000000000e+02,2.210000000000000000e+02,3.171000000000000000e+05
1.999062800000000000e+07,2.205000000000000000e+02,2.255000000000000000e+02,2.205000000000000000e+02,2.245000000000000000e+02,0.000000000000000000e+00
1.999070500000000000e+07,2.230000000000000000e+02,2.230000000000000000e+02,2.215000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.999071200000000000e+07,2.225000000000000000e+02,2.295000000000000000e+02,2.225000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00
1.999071900000000000e+07,2.315000000000000000e+02,2.330000000000000000e+02,2.315000000000000000e+02,2.320000000000000000e+02,9.070000000000000000e+04
1.999072600000000000e+07,2.255000000000000000e+02,2.255000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.999080200000000000e+07,2.100000000000000000e+02,2.220000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.999080900000000000e+07,2.220000000000000000e+02,2.335000000000000000e+02,2.220000000000000000e+02,2.335000000000000000e+02,1.509000000000000000e+05
1.999081600000000000e+07,2.385000000000000000e+02,2.395000000000000000e+02,2.385000000000000000e+02,2.395000000000000000e+02,0.000000000000000000e+00
1.999082300000000000e+07,2.395000000000000000e+02,2.835000000000000000e+02,2.395000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.999083000000000000e+07,2.760000000000000000e+02,2.760000000000000000e+02,2.695000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.999090600000000000e+07,2.774990000000000236e+02,2.865000000000000000e+02,2.774989929199218750e+02,2.865000000000000000e+02,0.000000000000000000e+00
1.999091300000000000e+07,2.860000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+05
1.999092000000000000e+07,2.805000000000000000e+02,2.805000000000000000e+02,2.665000000000000000e+02,2.665000000000000000e+02,7.610000000000000000e+04
1.999092700000000000e+07,2.659990000000000236e+02,2.815000000000000000e+02,2.659989929199218750e+02,2.815000000000000000e+02,1.052200000000000000e+06
1.999100400000000000e+07,2.805000000000000000e+02,2.825000000000000000e+02,2.765000000000000000e+02,2.825000000000000000e+02,0.000000000000000000e+00
1.999101100000000000e+07,2.825000000000000000e+02,2.825000000000000000e+02,2.795000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00
1.999101800000000000e+07,2.820000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.999102500000000000e+07,2.955000000000000000e+02,3.079989929199218750e+02,2.955000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
1.999110100000000000e+07,3.065000000000000000e+02,3.185000000000000000e+02,3.065000000000000000e+02,3.185000000000000000e+02,0.000000000000000000e+00
1.999110800000000000e+07,3.225000000000000000e+02,3.275000000000000000e+02,3.225000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
1.999111500000000000e+07,3.260000000000000000e+02,3.340000000000000000e+02,3.260000000000000000e+02,3.315000000000000000e+02,0.000000000000000000e+00
1.999112200000000000e+07,3.245000000000000000e+02,3.275000000000000000e+02,3.235000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00
1.999112900000000000e+07,3.315000000000000000e+02,3.645000000000000000e+02,3.315000000000000000e+02,3.645000000000000000e+02,0.000000000000000000e+00
1.999120600000000000e+07,3.689990000000000236e+02,3.689989929199218750e+02,3.470000000000000000e+02,3.470000000000000000e+02,7.620000000000000000e+04
1.999121300000000000e+07,3.530000000000000000e+02,3.575000000000000000e+02,3.530000000000000000e+02,3.575000000000000000e+02,0.000000000000000000e+00
1.999122000000000000e+07,3.585000000000000000e+02,3.660000000000000000e+02,3.585000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
1.999122700000000000e+07,3.660000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.000010300000000000e+07,3.660000000000000000e+02,3.680000000000000000e+02,3.645000000000000000e+02,3.645000000000000000e+02,0.000000000000000000e+00
2.000011000000000000e+07,3.620000000000000000e+02,3.620000000000000000e+02,3.465000000000000000e+02,3.465000000000000000e+02,0.000000000000000000e+00
2.000011700000000000e+07,3.510000000000000000e+02,3.575000000000000000e+02,3.510000000000000000e+02,3.575000000000000000e+02,0.000000000000000000e+00
2.000012400000000000e+07,3.580000000000000000e+02,3.580000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
2.000013100000000000e+07,3.550000000000000000e+02,3.675000000000000000e+02,3.545000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
2.000020700000000000e+07,3.650000000000000000e+02,3.650000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
2.000021400000000000e+07,3.245000000000000000e+02,3.245000000000000000e+02,2.975000000000000000e+02,3.155000000000000000e+02,0.000000000000000000e+00
2.000022100000000000e+07,3.190000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
2.000022800000000000e+07,3.594990000000000236e+02,3.689989929199218750e+02,3.594989929199218750e+02,3.689990000000000236e+02,1.228600000000000000e+06
2.000030600000000000e+07,3.725000000000000000e+02,3.735000000000000000e+02,3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.000031300000000000e+07,3.600000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
2.000032000000000000e+07,3.165000000000000000e+02,3.165000000000000000e+02,3.065000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
2.000032700000000000e+07,3.185000000000000000e+02,3.200000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.000040300000000000e+07,3.210000000000000000e+02,3.210000000000000000e+02,3.145000000000000000e+02,3.145000000000000000e+02,0.000000000000000000e+00
2.000041000000000000e+07,3.155000000000000000e+02,3.190000000000000000e+02,3.155000000000000000e+02,3.165000000000000000e+02,0.000000000000000000e+00
2.000041700000000000e+07,3.115000000000000000e+02,3.115000000000000000e+02,3.105000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.000042400000000000e+07,3.110000000000000000e+02,3.320000000000000000e+02,3.100000000000000000e+02,3.320000000000000000e+02,7.722000000000000000e+05
2.000050100000000000e+07,3.320000000000000000e+02,3.525000000000000000e+02,3.320000000000000000e+02,3.525000000000000000e+02,7.084000000000000000e+05
2.000050800000000000e+07,3.475000000000000000e+02,3.535000000000000000e+02,3.475000000000000000e+02,3.535000000000000000e+02,0.000000000000000000e+00
2.000051500000000000e+07,3.490000000000000000e+02,3.515000000000000000e+02,3.470000000000000000e+02,3.510000000000000000e+02,9.270000000000000000e+04
2.000052200000000000e+07,3.505000000000000000e+02,3.505000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
2.000052900000000000e+07,3.470000000000000000e+02,3.505000000000000000e+02,3.440000000000000000e+02,3.505000000000000000e+02,0.000000000000000000e+00
2.000060500000000000e+07,3.510000000000000000e+02,3.610000000000000000e+02,3.510000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
2.000061200000000000e+07,3.630000000000000000e+02,3.930000000000000000e+02,3.630000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
2.000061900000000000e+07,4.080000000000000000e+02,4.155000000000000000e+02,4.020000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
2.000062600000000000e+07,4.100000000000000000e+02,4.100000000000000000e+02,3.970000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
2.000070300000000000e+07,4.005000000000000000e+02,4.025000000000000000e+02,3.975000000000000000e+02,3.975000000000000000e+02,0.000000000000000000e+00
2.000071000000000000e+07,3.970000000000000000e+02,3.970000000000000000e+02,3.920000000000000000e+02,3.925000000000000000e+02,0.000000000000000000e+00
2.000071700000000000e+07,3.945000000000000000e+02,4.210000000000000000e+02,3.945000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.000072400000000000e+07,4.255000000000000000e+02,4.299989929199218750e+02,4.255000000000000000e+02,4.299990000000000236e+02,0.000000000000000000e+00
2.000073100000000000e+07,4.360000000000000000e+02,4.509989929199218750e+02,4.360000000000000000e+02,4.385000000000000000e+02,2.745000000000000000e+05
2.000080700000000000e+07,4.380000000000000000e+02,4.400000000000000000e+02,4.319989929199218750e+02,4.319990000000000236e+02,0.000000000000000000e+00
2.000081400000000000e+07,4.275000000000000000e+02,4.275000000000000000e+02,4.210000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.000082100000000000e+07,4.155000000000000000e+02,4.435000000000000000e+02,4.155000000000000000e+02,4.435000000000000000e+02,1.190100000000000000e+06
2.000082800000000000e+07,4.435000000000000000e+02,4.460000000000000000e+02,4.430000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
2.000090400000000000e+07,4.475000000000000000e+02,4.475000000000000000e+02,4.440000000000000000e+02,4.455000000000000000e+02,0.000000000000000000e+00
2.000091100000000000e+07,4.480000000000000000e+02,4.505000000000000000e+02,4.480000000000000000e+02,4.505000000000000000e+02,1.983000000000000000e+05
2.000091800000000000e+07,4.515000000000000000e+02,4.515000000000000000e+02,4.265000000000000000e+02,4.265000000000000000e+02,0.000000000000000000e+00
2.000092500000000000e+07,4.280000000000000000e+02,4.305000000000000000e+02,4.280000000000000000e+02,4.305000000000000000e+02,0.000000000000000000e+00
2.000100200000000000e+07,4.305000000000000000e+02,4.310000000000000000e+02,3.820000000000000000e+02,3.820000000000000000e+02,2.267000000000000000e+05
2.000100900000000000e+07,3.810000000000000000e+02,3.810000000000000000e+02,3.594989929199218750e+02,3.594990000000000236e+02,0.000000000000000000e+00
2.000101600000000000e+07,3.600000000000000000e+02,3.620000000000000000e+02,3.600000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.000102300000000000e+07,3.600000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,1.240200000000000000e+06
2.000103000000000000e+07,3.605000000000000000e+02,3.705000000000000000e+02,3.605000000000000000e+02,3.705000000000000000e+02,0.000000000000000000e+00
2.000110600000000000e+07,3.835000000000000000e+02,3.855000000000000000e+02,3.804989929199218750e+02,3.804990000000000236e+02,0.000000000000000000e+00
2.000111300000000000e+07,3.735000000000000000e+02,3.850000000000000000e+02,3.725000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
2.000112000000000000e+07,3.875000000000000000e+02,3.875000000000000000e+02,3.840000000000000000e+02,3.855000000000000000e+02,0.000000000000000000e+00
2.000112700000000000e+07,3.865000000000000000e+02,3.885000000000000000e+02,3.865000000000000000e+02,3.885000000000000000e+02,9.310000000000000000e+04
2.000120400000000000e+07,3.960000000000000000e+02,3.960000000000000000e+02,3.905000000000000000e+02,3.905000000000000000e+02,6.402000000000000000e+05
2.000121100000000000e+07,3.905000000000000000e+02,3.905000000000000000e+02,3.790000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
2.000121800000000000e+07,3.804990000000000236e+02,3.885000000000000000e+02,3.804989929199218750e+02,3.885000000000000000e+02,0.000000000000000000e+00
2.000122500000000000e+07,3.885000000000000000e+02,4.120000000000000000e+02,3.885000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
2.001010100000000000e+07,4.120000000000000000e+02,4.315000000000000000e+02,4.120000000000000000e+02,4.315000000000000000e+02,3.009000000000000000e+05
2.001010800000000000e+07,4.165000000000000000e+02,4.165000000000000000e+02,3.975000000000000000e+02,3.975000000000000000e+02,3.680000000000000000e+04
2.001011500000000000e+07,3.940000000000000000e+02,4.000000000000000000e+02,3.940000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
2.001012200000000000e+07,3.980000000000000000e+02,4.150000000000000000e+02,3.980000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
2.001012900000000000e+07,4.155000000000000000e+02,4.210000000000000000e+02,4.155000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
2.001020500000000000e+07,4.195000000000000000e+02,4.305000000000000000e+02,4.195000000000000000e+02,4.305000000000000000e+02,0.000000000000000000e+00
2.001021200000000000e+07,4.305000000000000000e+02,4.319989929199218750e+02,4.270000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
2.001021900000000000e+07,4.275000000000000000e+02,4.355000000000000000e+02,4.275000000000000000e+02,4.355000000000000000e+02,0.000000000000000000e+00
2.001022600000000000e+07,4.319990000000000236e+02,4.455000000000000000e+02,4.319989929199218750e+02,4.440000000000000000e+02,0.000000000000000000e+00
2.001030500000000000e+07,4.485000000000000000e+02,4.675000000000000000e+02,4.485000000000000000e+02,4.675000000000000000e+02,0.000000000000000000e+00
2.001031200000000000e+07,4.675000000000000000e+02,4.710000000000000000e+02,4.445000000000000000e+02,4.445000000000000000e+02,0.000000000000000000e+00
2.001031900000000000e+07,4.425000000000000000e+02,4.425000000000000000e+02,4.225000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
2.001032600000000000e+07,4.380000000000000000e+02,4.385000000000000000e+02,4.325000000000000000e+02,4.365000000000000000e+02,3.959000000000000000e+05
2.001040200000000000e+07,4.350000000000000000e+02,4.350000000000000000e+02,3.850000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
2.001040900000000000e+07,3.945000000000000000e+02,4.275000000000000000e+02,3.945000000000000000e+02,4.275000000000000000e+02,0.000000000000000000e+00
2.001041600000000000e+07,4.275000000000000000e+02,4.655000000000000000e+02,4.275000000000000000e+02,4.655000000000000000e+02,0.000000000000000000e+00
2.001042300000000000e+07,4.630000000000000000e+02,4.665000000000000000e+02,4.604989929199218750e+02,4.610000000000000000e+02,1.315000000000000000e+05
2.001043000000000000e+07,4.610000000000000000e+02,4.715000000000000000e+02,4.610000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
2.001050700000000000e+07,4.670000000000000000e+02,4.735000000000000000e+02,4.670000000000000000e+02,4.735000000000000000e+02,0.000000000000000000e+00
2.001051400000000000e+07,4.780000000000000000e+02,4.925000000000000000e+02,4.780000000000000000e+02,4.925000000000000000e+02,0.000000000000000000e+00
2.001052100000000000e+07,4.975000000000000000e+02,5.200000000000000000e+02,4.945000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
2.001052800000000000e+07,5.200000000000000000e+02,5.200000000000000000e+02,5.004989929199218750e+02,5.010000000000000000e+02,0.000000000000000000e+00
2.001060400000000000e+07,4.975000000000000000e+02,4.975000000000000000e+02,4.855000000000000000e+02,4.975000000000000000e+02,0.000000000000000000e+00
2.001061100000000000e+07,4.940000000000000000e+02,4.940000000000000000e+02,4.810000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
