1.998042000000000000e+07,2.160000000000000142e+00,2.180000066757202148e+00,2.079999923706054688e+00,2.080000000000000071e+00,1.056818432000000000e+09
1.998042700000000000e+07,2.040000000000000036e+00,2.119999885559082031e+00,2.039999961853027344e+00,2.060000000000000053e+00,2.525324000000000000e+08
1.998050400000000000e+07,2.060000000000000053e+00,2.059999942779541016e+00,2.039999961853027344e+00,2.040000000000000036e+00,1.783084000000000000e+08
1.998051100000000000e+07,1.979999999999999982e+00,2.059999942779541016e+00,1.879999995231628418e+00,2.040000000000000036e+00,2.402396000000000000e+08
1.998051800000000000e+07,2.040000000000000036e+00,2.059999942779541016e+00,2.019999980926513672e+00,2.020000000000000018e+00,1.839240000000000000e+08
1.998052500000000000e+07,2.020000000000000018e+00,2.019999980926513672e+00,1.919999957084655762e+00,1.919999999999999929e+00,7.478560000000000000e+07
1.998060100000000000e+07,1.899999999999999911e+00,1.960000038146972656e+00,1.899999976158142090e+00,1.959999999999999964e+00,1.143796000000000000e+08
1.998060800000000000e+07,3.120000000000000000e+05,3.520000000000000000e+05,3.120000000000000000e+05,3.470000000000000000e+05,1.430000000000000000e+04
1.998061500000000000e+07,3.470000000000000000e+05,3.480000000000000000e+05,2.400000095367431641e+00,2.399999999999999911e+00,3.717730000000000000e+07
1.998062200000000000e+07,3.700000000000000000e+05,4.940000000000000000e+05,2.240000009536743164e+00,4.320000000000000000e+05,4.361070000000000000e+07
1.998062900000000000e+07,4.320000000000000000e+05,4.920000000000000000e+05,4.320000000000000000e+05,4.660000000000000000e+05,4.150000000000000000e+04
1.998070600000000000e+07,4.680000000000000000e+05,4.700000000000000000e+05,4.680000000000000000e+05,4.680000000000000000e+05,2.380000000000000000e+04
1.998071300000000000e+07,4.680000000000000000e+05,4.740000000000000000e+05,4.680000000000000000e+05,4.740000000000000000e+05,2.240000000000000000e+04
1.998072000000000000e+07,4.740000000000000000e+05,4.900000000000000000e+05,3.059999942779541016e+00,4.900000000000000000e+05,1.024500000000000000e+06
1.998072700000000000e+07,4.900000000000000000e+05,5.260000000000000000e+05,4.900000000000000000e+05,5.100000000000000000e+05,2.640000000000000000e+04
1.998080300000000000e+07,5.080000000000000000e+05,5.080000000000000000e+05,4.140000000000000000e+05,4.200000000000000000e+05,2.950000000000000000e+04
1.998081000000000000e+07,4.340000000000000000e+05,4.660000000000000000e+05,4.060000000000000000e+05,4.210000000000000000e+05,2.250000000000000000e+04
1.998081700000000000e+07,1.029480000000000018e+03,4.880000000000000000e+05,1.029479980468750000e+03,4.880000000000000000e+05,8.100000000000000000e+03
1.998082400000000000e+07,1.213000000000000000e+03,5.000000000000000000e+05,1.210000000000000000e+03,4.570000000000000000e+05,1.200000000000000000e+04
1.998083100000000000e+07,2.859999999999999876e+00,4.420000000000000000e+05,2.420000076293945312e+00,1.095000000000000000e+03,0.000000000000000000e+00
1.998090700000000000e+07,1.070000000000000000e+03,4.480000000000000000e+05,9.700000000000000000e+02,9.700000000000000000e+02,4.300000000000000000e+03
1.998091400000000000e+07,3.880000000000000000e+05,3.940000000000000000e+05,9.100000000000000000e+02,9.350000000000000000e+02,4.500000000000000000e+03
1.998092100000000000e+07,9.550000000000000000e+02,3.800000000000000000e+05,8.875000000000000000e+02,8.875000000000000000e+02,5.000000000000000000e+02
1.998092800000000000e+07,9.100000000000000000e+02,3.340000000000000000e+05,8.450000000000000000e+02,3.220000000000000000e+05,7.700000000000000000e+03
1.998100500000000000e+07,3.240000000000000000e+05,3.240000000000000000e+05,7.800000000000000000e+02,8.500000000000000000e+02,2.000000000000000000e+02
1.998101200000000000e+07,3.700000000000000000e+05,3.700000000000000000e+05,7.900000000000000000e+02,8.200000000000000000e+02,6.200000000000000000e+03
1.998101900000000000e+07,3.300000000000000000e+05,3.480000000000000000e+05,8.000000000000000000e+02,3.480000000000000000e+05,1.500000000000000000e+04
1.998102600000000000e+07,8.500000000000000000e+02,3.620000000000000000e+05,8.450000000000000000e+02,8.950000000000000000e+02,3.300000000000000000e+03
1.998110200000000000e+07,3.540000000000000000e+05,3.620000000000000000e+05,8.870000000000000000e+02,9.025000000000000000e+02,5.900000000000000000e+03
1.998110900000000000e+07,3.620000000000000000e+05,3.630000000000000000e+05,8.800000000000000000e+02,9.100000000000000000e+02,1.930000000000000000e+04
1.998111600000000000e+07,3.700000000000000000e+05,4.400000000000000000e+05,3.640000000000000000e+05,4.400000000000000000e+05,1.410000000000000000e+04
