2.009011900000000000e+07,2.510000000000000000e+02,2.880000000000000000e+02,2.300000000000000000e+02,2.802500000000000000e+02,3.779100000000000000e+06
2.009012600000000000e+07,2.762500000000000000e+02,3.677500000000000000e+02,2.762500000000000000e+02,3.545000000000000000e+02,4.726400000000000000e+06
2.009020200000000000e+07,3.540000000000000000e+02,3.792500000000000000e+02,3.105000000000000000e+02,3.590000000000000000e+02,1.153100000000000000e+06
2.009020900000000000e+07,3.797500000000000000e+02,4.030000000000000000e+02,3.437000122070312500e+02,3.880000000000000000e+02,4.136300000000000000e+06
2.009021600000000000e+07,3.750000000000000000e+02,4.652500000000000000e+02,3.727500000000000000e+02,4.130000000000000000e+02,6.132300000000000000e+06
2.009022300000000000e+07,4.162500000000000000e+02,4.255000000000000000e+02,3.442500000000000000e+02,3.495000000000000000e+02,5.519200000000000000e+06
2.009030200000000000e+07,3.550000000000000000e+02,3.945000000000000000e+02,3.107500000000000000e+02,3.940000000000000000e+02,2.960600000000000000e+06
2.009030900000000000e+07,3.817500000000000000e+02,4.250000000000000000e+02,3.812500000000000000e+02,4.162500000000000000e+02,5.785200000000000000e+06
2.009031600000000000e+07,4.310000000000000000e+02,4.450000000000000000e+02,3.840000000000000000e+02,4.145000000000000000e+02,9.236600000000000000e+06
2.009032300000000000e+07,4.140000000000000000e+02,4.852500000000000000e+02,4.140000000000000000e+02,4.697500000000000000e+02,5.379400000000000000e+06
2.009033000000000000e+07,4.600000000000000000e+02,4.780000000000000000e+02,4.245000000000000000e+02,4.430000000000000000e+02,4.487700000000000000e+06
2.009040600000000000e+07,4.270000000000000000e+02,4.470000000000000000e+02,4.065000000000000000e+02,4.410000000000000000e+02,2.890900000000000000e+06
2.009041300000000000e+07,4.410000000000000000e+02,4.800000000000000000e+02,4.080000000000000000e+02,4.327500000000000000e+02,2.783900000000000000e+06
2.009042000000000000e+07,4.277500000000000000e+02,4.992500000000000000e+02,4.030000000000000000e+02,4.867500000000000000e+02,3.207800000000000000e+06
2.009042700000000000e+07,4.820000000000000000e+02,5.550000000000000000e+02,4.697500000000000000e+02,5.230000000000000000e+02,4.031600000000000000e+06
2.009050400000000000e+07,5.230000000000000000e+02,5.850000000000000000e+02,5.018800048828125000e+02,5.700000000000000000e+02,4.433300000000000000e+06
2.009051100000000000e+07,5.700000000000000000e+02,6.555000000000000000e+02,5.400000000000000000e+02,6.185000000000000000e+02,9.784700000000000000e+06
2.009051800000000000e+07,6.035000000000000000e+02,7.045000000000000000e+02,5.870000000000000000e+02,6.900000000000000000e+02,6.900800000000000000e+06
2.009052500000000000e+07,6.900000000000000000e+02,7.350000000000000000e+02,6.605000000000000000e+02,6.720000000000000000e+02,1.546300000000000000e+07
2.009060100000000000e+07,6.915000000000000000e+02,7.410000000000000000e+02,6.710000000000000000e+02,6.890000000000000000e+02,6.835900000000000000e+06
2.009060800000000000e+07,6.900000000000000000e+02,6.960000000000000000e+02,6.405000000000000000e+02,6.480000000000000000e+02,3.907500000000000000e+06
2.009061500000000000e+07,6.500000000000000000e+02,6.500000000000000000e+02,4.965000000000000000e+02,5.665000000000000000e+02,7.322600000000000000e+06
2.009062200000000000e+07,5.670000000000000000e+02,5.780000000000000000e+02,5.085000000000000000e+02,5.330000000000000000e+02,5.510400000000000000e+06
2.009062900000000000e+07,5.275000000000000000e+02,5.440000000000000000e+02,4.923120117187500000e+02,5.005000000000000000e+02,3.652600000000000000e+06
2.009070600000000000e+07,4.952500000000000000e+02,5.125000000000000000e+02,4.380000000000000000e+02,4.820000000000000000e+02,4.702400000000000000e+06
2.009071300000000000e+07,4.835000000000000000e+02,5.850000000000000000e+02,4.470000000000000000e+02,5.640000000000000000e+02,4.800600000000000000e+06
2.009072000000000000e+07,5.680000000000000000e+02,6.445000000000000000e+02,5.519000244140625000e+02,6.235000000000000000e+02,3.323400000000000000e+06
2.009072700000000000e+07,6.290000000000000000e+02,6.707459716796875000e+02,6.000000000000000000e+02,6.245000000000000000e+02,3.200300000000000000e+06
2.009080300000000000e+07,6.250000000000000000e+02,6.735000000000000000e+02,6.045000000000000000e+02,6.340000000000000000e+02,3.395100000000000000e+06
2.009081000000000000e+07,6.365000000000000000e+02,6.365000000000000000e+02,5.475000000000000000e+02,5.690000000000000000e+02,5.149300000000000000e+06
2.009081700000000000e+07,5.655000000000000000e+02,6.250000000000000000e+02,5.395000000000000000e+02,6.205000000000000000e+02,3.610100000000000000e+06
2.009082400000000000e+07,6.280000000000000000e+02,6.465000000000000000e+02,5.932500000000000000e+02,6.235000000000000000e+02,3.172400000000000000e+06
2.009083100000000000e+07,6.235000000000000000e+02,6.837949829101562500e+02,5.830000000000000000e+02,6.755000000000000000e+02,5.703200000000000000e+06
2.009090700000000000e+07,6.755000000000000000e+02,7.600000000000000000e+02,6.700000000000000000e+02,7.355000000000000000e+02,5.296500000000000000e+06
2.009091400000000000e+07,7.320000000000000000e+02,8.255000000000000000e+02,7.055000000000000000e+02,7.820000000000000000e+02,4.524600000000000000e+06
2.009092100000000000e+07,7.805000000000000000e+02,8.030000000000000000e+02,7.435000000000000000e+02,7.510000000000000000e+02,3.843300000000000000e+06
2.009092800000000000e+07,7.470000000000000000e+02,7.905000000000000000e+02,7.015000000000000000e+02,7.330000000000000000e+02,5.132300000000000000e+06
2.009100500000000000e+07,7.380000000000000000e+02,8.570000000000000000e+02,7.320000000000000000e+02,8.160000000000000000e+02,8.231300000000000000e+06
2.009101200000000000e+07,8.195000000000000000e+02,8.660000000000000000e+02,8.090000000000000000e+02,8.230000000000000000e+02,5.070800000000000000e+06
2.009101900000000000e+07,8.385000000000000000e+02,8.585000000000000000e+02,7.615000000000000000e+02,8.120000000000000000e+02,5.015700000000000000e+06
2.009102600000000000e+07,8.115000000000000000e+02,8.415000000000000000e+02,7.350000000000000000e+02,7.415000000000000000e+02,5.446800000000000000e+06
2.009110200000000000e+07,7.350000000000000000e+02,8.520000000000000000e+02,7.135000000000000000e+02,8.385000000000000000e+02,4.513300000000000000e+06
2.009110900000000000e+07,8.535000000000000000e+02,9.035000000000000000e+02,8.370000000000000000e+02,8.680000000000000000e+02,6.166800000000000000e+06
2.009111600000000000e+07,8.805000000000000000e+02,9.350000000000000000e+02,8.650000000000000000e+02,8.755000000000000000e+02,5.541400000000000000e+06
2.009112300000000000e+07,8.900000000000000000e+02,9.255000000000000000e+02,8.180000000000000000e+02,8.455000000000000000e+02,3.689700000000000000e+06
2.009113000000000000e+07,8.435000000000000000e+02,9.210000000000000000e+02,8.285000000000000000e+02,8.650000000000000000e+02,5.236300000000000000e+06
2.009120700000000000e+07,8.575000000000000000e+02,8.610000000000000000e+02,7.805000000000000000e+02,8.140000000000000000e+02,4.767600000000000000e+06
2.009121400000000000e+07,8.265000000000000000e+02,8.335000000000000000e+02,7.790000000000000000e+02,7.790000000000000000e+02,4.004700000000000000e+06
2.009122100000000000e+07,7.840000000000000000e+02,8.010000000000000000e+02,7.395000000000000000e+02,7.935000000000000000e+02,2.354900000000000000e+06
2.009122800000000000e+07,7.935000000000000000e+02,8.045000000000000000e+02,7.725000000000000000e+02,7.920000000000000000e+02,8.168000000000000000e+05
2.010010400000000000e+07,7.825000000000000000e+02,8.685000000000000000e+02,7.825000000000000000e+02,8.660000000000000000e+02,3.557600000000000000e+06
2.010011100000000000e+07,8.710000000000000000e+02,8.945000000000000000e+02,7.910000000000000000e+02,7.970000000000000000e+02,4.604900000000000000e+06
2.010011800000000000e+07,8.015000000000000000e+02,8.150000000000000000e+02,6.945000000000000000e+02,7.125000000000000000e+02,5.878600000000000000e+06
2.010012500000000000e+07,7.100000000000000000e+02,7.260000000000000000e+02,6.565000000000000000e+02,6.715000000000000000e+02,8.921900000000000000e+06
2.010020100000000000e+07,6.690000000000000000e+02,8.680000000000000000e+02,6.470000000000000000e+02,6.695000000000000000e+02,4.858400000000000000e+06
2.010020800000000000e+07,6.760000000000000000e+02,7.650000000000000000e+02,6.725000000000000000e+02,7.205000000000000000e+02,5.979500000000000000e+06
2.010021500000000000e+07,7.285000000000000000e+02,7.860000000000000000e+02,7.265000000000000000e+02,7.740000000000000000e+02,3.744400000000000000e+06
2.010022200000000000e+07,7.755000000000000000e+02,7.950000000000000000e+02,7.275000000000000000e+02,7.505000000000000000e+02,4.478500000000000000e+06
2.010030100000000000e+07,7.635000000000000000e+02,8.415000000000000000e+02,7.635000000000000000e+02,8.015000000000000000e+02,4.122200000000000000e+06
2.010030800000000000e+07,8.495000000000000000e+02,8.800000000000000000e+02,8.235000000000000000e+02,8.460000000000000000e+02,2.697400000000000000e+06
2.010031500000000000e+07,8.430000000000000000e+02,8.585000000000000000e+02,8.185000000000000000e+02,8.270000000000000000e+02,3.535300000000000000e+06
2.010032200000000000e+07,8.245000000000000000e+02,8.445000000000000000e+02,7.955000000000000000e+02,8.340000000000000000e+02,2.847300000000000000e+06
2.010032900000000000e+07,8.350000000000000000e+02,8.735000000000000000e+02,8.260000000000000000e+02,8.680000000000000000e+02,2.839100000000000000e+06
2.010040500000000000e+07,8.680000000000000000e+02,8.855000000000000000e+02,8.485000000000000000e+02,8.840000000000000000e+02,2.038400000000000000e+06
2.010041200000000000e+07,8.860000000000000000e+02,8.965000000000000000e+02,8.390000000000000000e+02,8.430000000000000000e+02,2.717300000000000000e+06
2.010041900000000000e+07,8.370000000000000000e+02,8.535000000000000000e+02,8.055000000000000000e+02,8.350000000000000000e+02,3.323300000000000000e+06
2.010042600000000000e+07,8.480000000000000000e+02,8.540000000000000000e+02,7.930000000000000000e+02,8.015000000000000000e+02,3.576300000000000000e+06
2.010050300000000000e+07,8.015000000000000000e+02,8.680000000000000000e+02,7.605000000000000000e+02,8.010000000000000000e+02,5.100200000000000000e+06
2.010051000000000000e+07,8.265000000000000000e+02,9.200000000000000000e+02,8.200000000000000000e+02,8.870000000000000000e+02,5.026100000000000000e+06
2.010051700000000000e+07,8.740000000000000000e+02,9.065000000000000000e+02,7.945000000000000000e+02,8.500000000000000000e+02,4.807000000000000000e+06
2.010052400000000000e+07,8.610000000000000000e+02,9.120000000000000000e+02,8.000000000000000000e+02,9.040000000000000000e+02,4.968300000000000000e+06
2.010053100000000000e+07,9.040000000000000000e+02,9.500000000000000000e+02,8.820000000000000000e+02,9.070000000000000000e+02,4.001900000000000000e+06
2.010060700000000000e+07,8.840000000000000000e+02,1.025000000000000000e+03,8.840000000000000000e+02,1.009000000000000000e+03,5.213400000000000000e+06
2.010061400000000000e+07,1.028000000000000000e+03,1.084000000000000000e+03,1.013000000000000000e+03,1.060000000000000000e+03,4.692700000000000000e+06
2.010062100000000000e+07,1.083000000000000000e+03,1.115000000000000000e+03,1.001000000000000000e+03,1.003000000000000000e+03,3.163600000000000000e+06
2.010062800000000000e+07,1.010000000000000000e+03,1.052000000000000000e+03,9.530000000000000000e+02,9.640000000000000000e+02,4.518500000000000000e+06
2.010070500000000000e+07,9.635000000000000000e+02,1.095000000000000000e+03,9.460000000000000000e+02,1.089000000000000000e+03,3.144000000000000000e+06
2.010071200000000000e+07,1.088000000000000000e+03,1.139000000000000000e+03,1.057000000000000000e+03,1.060000000000000000e+03,2.676500000000000000e+06
2.010071900000000000e+07,1.059000000000000000e+03,1.112000000000000000e+03,1.035000000000000000e+03,1.091000000000000000e+03,3.019600000000000000e+06
2.010072600000000000e+07,1.096000000000000000e+03,1.100000000000000000e+03,1.010000000000000000e+03,1.031000000000000000e+03,3.519800000000000000e+06
2.010080200000000000e+07,1.035000000000000000e+03,1.105000000000000000e+03,1.030000000000000000e+03,1.057000000000000000e+03,3.416700000000000000e+06
2.010080900000000000e+07,1.072000000000000000e+03,1.088000000000000000e+03,1.002000000000000000e+03,1.004000000000000000e+03,2.140200000000000000e+06
2.010081600000000000e+07,1.004000000000000000e+03,1.053000000000000000e+03,9.820000000000000000e+02,9.900000000000000000e+02,2.170000000000000000e+06
2.010082300000000000e+07,9.945000000000000000e+02,1.058000000000000000e+03,9.830000000000000000e+02,1.056000000000000000e+03,2.615600000000000000e+06
2.010083000000000000e+07,1.056000000000000000e+03,1.138000000000000000e+03,1.042000000000000000e+03,1.109000000000000000e+03,3.156500000000000000e+06
2.010090600000000000e+07,1.115000000000000000e+03,1.154000000000000000e+03,1.081000000000000000e+03,1.137000000000000000e+03,1.750100000000000000e+06
2.010091300000000000e+07,1.141000000000000000e+03,1.197000000000000000e+03,1.137000000000000000e+03,1.168000000000000000e+03,3.175400000000000000e+06
2.010092000000000000e+07,1.175000000000000000e+03,1.240000000000000000e+03,1.172000000000000000e+03,1.232000000000000000e+03,2.537600000000000000e+06
2.010092700000000000e+07,1.226000000000000000e+03,1.288000000000000000e+03,1.198000000000000000e+03,1.270000000000000000e+03,4.071400000000000000e+06
2.010100400000000000e+07,1.270000000000000000e+03,1.333000000000000000e+03,1.224000000000000000e+03,1.248000000000000000e+03,3.140800000000000000e+06
2.010101100000000000e+07,1.258000000000000000e+03,1.325000000000000000e+03,1.214000000000000000e+03,1.299000000000000000e+03,3.371900000000000000e+06
2.010101800000000000e+07,1.288000000000000000e+03,1.303000000000000000e+03,1.197000000000000000e+03,1.251000000000000000e+03,2.677800000000000000e+06
2.010102500000000000e+07,1.261000000000000000e+03,1.291000000000000000e+03,1.226000000000000000e+03,1.250000000000000000e+03,3.328400000000000000e+06
2.010110100000000000e+07,1.267000000000000000e+03,1.436000000000000000e+03,1.245000000000000000e+03,1.413000000000000000e+03,3.267800000000000000e+06
2.010110800000000000e+07,1.419000000000000000e+03,1.480000000000000000e+03,1.385000000000000000e+03,1.450000000000000000e+03,4.262500000000000000e+06
2.010111500000000000e+07,1.442000000000000000e+03,1.464000000000000000e+03,1.328000000000000000e+03,1.408000000000000000e+03,3.288700000000000000e+06
2.010112200000000000e+07,1.429000000000000000e+03,1.476000000000000000e+03,1.385000000000000000e+03,1.442000000000000000e+03,2.555700000000000000e+06
2.010112900000000000e+07,1.447000000000000000e+03,1.575000000000000000e+03,1.379000000000000000e+03,1.568000000000000000e+03,3.471900000000000000e+06
2.010120600000000000e+07,1.576000000000000000e+03,1.641000000000000000e+03,1.504000000000000000e+03,1.533000000000000000e+03,4.419000000000000000e+06
2.010121300000000000e+07,1.549000000000000000e+03,1.598000000000000000e+03,1.514000000000000000e+03,1.538000000000000000e+03,3.258800000000000000e+06
2.010122000000000000e+07,1.530000000000000000e+03,1.617000000000000000e+03,1.530000000000000000e+03,1.607000000000000000e+03,1.073300000000000000e+06
2.010122700000000000e+07,1.607000000000000000e+03,1.768000000000000000e+03,1.583000000000000000e+03,1.682000000000000000e+03,1.557500000000000000e+06
2.011011000000000000e+07,1.568000000000000000e+03,1.595000000000000000e+03,1.478000000000000000e+03,1.492000000000000000e+03,5.260600000000000000e+06
2.011011700000000000e+07,1.499000000000000000e+03,1.499000000000000000e+03,1.333000000000000000e+03,1.349000000000000000e+03,4.778600000000000000e+06
2.011012400000000000e+07,1.361000000000000000e+03,1.405000000000000000e+03,1.276000000000000000e+03,1.316000000000000000e+03,4.674300000000000000e+06
2.011013100000000000e+07,1.315000000000000000e+03,1.445000000000000000e+03,1.278000000000000000e+03,1.418000000000000000e+03,4.384800000000000000e+06
2.011020700000000000e+07,1.429000000000000000e+03,1.476000000000000000e+03,1.403000000000000000e+03,1.469000000000000000e+03,3.707900000000000000e+06
2.011021400000000000e+07,1.481000000000000000e+03,1.509000000000000000e+03,1.436000000000000000e+03,1.507000000000000000e+03,3.710300000000000000e+06
2.011022100000000000e+07,1.510000000000000000e+03,1.594000000000000000e+03,1.503000000000000000e+03,1.576000000000000000e+03,5.657700000000000000e+06
2.011022800000000000e+07,1.582000000000000000e+03,1.654000000000000000e+03,1.554000000000000000e+03,1.608000000000000000e+03,5.379700000000000000e+06
2.011030700000000000e+07,1.598000000000000000e+03,1.656000000000000000e+03,1.482000000000000000e+03,1.511000000000000000e+03,5.465400000000000000e+06
2.011031400000000000e+07,1.491000000000000000e+03,1.519000000000000000e+03,1.382000000000000000e+03,1.442000000000000000e+03,6.027400000000000000e+06
2.011032100000000000e+07,1.467000000000000000e+03,1.573000000000000000e+03,1.438000000000000000e+03,1.560000000000000000e+03,3.354600000000000000e+06
2.011032800000000000e+07,1.555000000000000000e+03,1.603000000000000000e+03,1.522000000000000000e+03,1.565000000000000000e+03,3.669700000000000000e+06
2.011040400000000000e+07,1.564000000000000000e+03,1.666000000000000000e+03,1.557000000000000000e+03,1.646000000000000000e+03,3.112200000000000000e+06
2.011041100000000000e+07,1.657000000000000000e+03,1.673000000000000000e+03,1.529000000000000000e+03,1.575000000000000000e+03,3.989100000000000000e+06
2.011041800000000000e+07,1.576000000000000000e+03,1.662000000000000000e+03,1.509000000000000000e+03,1.649000000000000000e+03,3.114900000000000000e+06
2.011050900000000000e+07,1.443000000000000000e+03,1.484000000000000000e+03,1.281000000000000000e+03,1.324000000000000000e+03,6.232600000000000000e+06
2.011051600000000000e+07,1.311000000000000000e+03,1.371000000000000000e+03,1.297000000000000000e+03,1.321000000000000000e+03,4.958900000000000000e+06
2.011052300000000000e+07,1.300000000000000000e+03,1.419439941406250000e+03,1.275000000000000000e+03,1.410000000000000000e+03,5.245000000000000000e+06
2.011060600000000000e+07,1.399000000000000000e+03,1.443000000000000000e+03,1.360000000000000000e+03,1.377000000000000000e+03,3.327400000000000000e+06
2.011061300000000000e+07,1.373000000000000000e+03,1.395000000000000000e+03,1.305000000000000000e+03,1.329000000000000000e+03,4.262600000000000000e+06
2.011062000000000000e+07,1.300000000000000000e+03,1.391000000000000000e+03,1.283000000000000000e+03,1.357000000000000000e+03,3.298400000000000000e+06
2.011062700000000000e+07,1.349000000000000000e+03,1.423000000000000000e+03,1.347000000000000000e+03,1.399000000000000000e+03,3.186000000000000000e+06
2.011070400000000000e+07,1.398000000000000000e+03,1.460000000000000000e+03,1.374000000000000000e+03,1.424000000000000000e+03,2.683800000000000000e+06
2.011071100000000000e+07,1.418000000000000000e+03,1.644000000000000000e+03,1.401000000000000000e+03,1.625000000000000000e+03,4.562100000000000000e+06
2.011071800000000000e+07,1.616000000000000000e+03,1.695000000000000000e+03,1.616000000000000000e+03,1.681000000000000000e+03,3.588400000000000000e+06
2.011072500000000000e+07,1.673000000000000000e+03,1.775000000000000000e+03,1.672000000000000000e+03,1.760000000000000000e+03,3.441100000000000000e+06
2.011080100000000000e+07,1.770000000000000000e+03,1.967000000000000000e+03,1.695000000000000000e+03,1.824000000000000000e+03,6.905700000000000000e+06
2.011080800000000000e+07,1.829000000000000000e+03,1.929000000000000000e+03,1.603000000000000000e+03,1.725000000000000000e+03,6.102700000000000000e+06
2.011081500000000000e+07,1.746000000000000000e+03,2.017000000000000000e+03,1.733000000000000000e+03,1.970000000000000000e+03,4.383800000000000000e+06
2.011082200000000000e+07,1.963000000000000000e+03,2.081000000000000000e+03,1.785000000000000000e+03,1.878000000000000000e+03,4.944000000000000000e+06
2.011090500000000000e+07,2.002000000000000000e+03,2.213000000000000000e+03,1.976000000000000000e+03,2.150000000000000000e+03,3.834900000000000000e+06
2.011091200000000000e+07,2.096000000000000000e+03,2.099000000000000000e+03,1.860000000000000000e+03,1.882000000000000000e+03,5.216200000000000000e+06
2.011091900000000000e+07,1.869000000000000000e+03,1.985000000000000000e+03,1.612000000000000000e+03,1.636000000000000000e+03,3.836200000000000000e+06
2.011092600000000000e+07,1.526000000000000000e+03,1.688000000000000000e+03,1.476000000000000000e+03,1.586000000000000000e+03,4.566000000000000000e+06
2.011100300000000000e+07,1.565000000000000000e+03,1.687000000000000000e+03,1.471000000000000000e+03,1.663000000000000000e+03,3.731300000000000000e+06
2.011101000000000000e+07,1.680000000000000000e+03,1.719000000000000000e+03,1.588000000000000000e+03,1.660000000000000000e+03,2.653600000000000000e+06
2.011101700000000000e+07,1.664000000000000000e+03,1.688000000000000000e+03,1.483000000000000000e+03,1.505000000000000000e+03,2.823900000000000000e+06
2.011102400000000000e+07,1.525000000000000000e+03,1.748000000000000000e+03,1.508000000000000000e+03,1.722000000000000000e+03,3.425500000000000000e+06
2.011103100000000000e+07,1.707000000000000000e+03,1.930000000000000000e+03,1.628000000000000000e+03,1.839000000000000000e+03,3.663700000000000000e+06
2.011110700000000000e+07,1.835000000000000000e+03,1.904000000000000000e+03,1.771000000000000000e+03,1.848000000000000000e+03,2.401500000000000000e+06
2.011111400000000000e+07,1.876000000000000000e+03,1.890119995117187500e+03,1.683000000000000000e+03,1.711000000000000000e+03,3.141600000000000000e+06
2.011112100000000000e+07,1.696000000000000000e+03,1.696000000000000000e+03,1.528000000000000000e+03,1.583000000000000000e+03,3.352700000000000000e+06
2.011112800000000000e+07,1.587000000000000000e+03,1.820000000000000000e+03,1.580000000000000000e+03,1.753000000000000000e+03,2.795400000000000000e+06
2.011120500000000000e+07,1.767000000000000000e+03,1.791280029296875000e+03,1.695000000000000000e+03,1.769000000000000000e+03,2.238300000000000000e+06
2.011121200000000000e+07,1.772000000000000000e+03,1.777000000000000000e+03,1.474000000000000000e+03,1.553000000000000000e+03,4.184600000000000000e+06
2.011121900000000000e+07,1.549000000000000000e+03,1.581000000000000000e+03,1.495000000000000000e+03,1.534000000000000000e+03,2.065000000000000000e+06
2.011122600000000000e+07,1.534000000000000000e+03,1.550000000000000000e+03,1.485150024414062500e+03,1.527000000000000000e+03,8.033000000000000000e+05
2.012010200000000000e+07,1.527000000000000000e+03,1.669000000000000000e+03,1.527000000000000000e+03,1.661000000000000000e+03,2.485600000000000000e+06
2.012010900000000000e+07,1.667000000000000000e+03,2.708320068359375000e+03,1.628800048828125000e+03,1.687000000000000000e+03,3.887600000000000000e+06
2.012011600000000000e+07,1.686000000000000000e+03,1.797000000000000000e+03,1.680000000000000000e+03,1.725000000000000000e+03,2.618900000000000000e+06
2.012012300000000000e+07,1.726000000000000000e+03,1.842000000000000000e+03,1.708699951171875000e+03,1.801000000000000000e+03,3.608700000000000000e+06
2.012013000000000000e+07,1.790000000000000000e+03,1.857000000000000000e+03,1.728000000000000000e+03,1.850000000000000000e+03,3.104100000000000000e+06
2.012020600000000000e+07,1.843000000000000000e+03,1.849869995117187500e+03,1.742000000000000000e+03,1.754000000000000000e+03,2.437500000000000000e+06
2.012021300000000000e+07,1.773000000000000000e+03,1.807000000000000000e+03,1.704000000000000000e+03,1.720000000000000000e+03,2.226600000000000000e+06
2.012022000000000000e+07,1.741000000000000000e+03,1.899000000000000000e+03,1.724000000000000000e+03,1.864000000000000000e+03,2.588100000000000000e+06
2.012022700000000000e+07,1.848000000000000000e+03,1.972000000000000000e+03,1.830000000000000000e+03,1.896000000000000000e+03,3.032100000000000000e+06
