1.990061100000000000e+07,1.360999999999999988e+00,1.373999953269958496e+00,1.348000049591064453e+00,1.348000000000000087e+00,0.000000000000000000e+00
1.990061800000000000e+07,1.334999999999999964e+00,1.360999941825866699e+00,1.335000038146972656e+00,1.348000000000000087e+00,0.000000000000000000e+00
1.990062500000000000e+07,1.348000000000000087e+00,1.373999953269958496e+00,1.348000049591064453e+00,1.348000000000000087e+00,0.000000000000000000e+00
1.990070200000000000e+07,1.348000000000000087e+00,1.348000049591064453e+00,1.322000026702880859e+00,1.334999999999999964e+00,0.000000000000000000e+00
1.990070900000000000e+07,1.268999999999999906e+00,1.269000053405761719e+00,1.230000019073486328e+00,1.229999999999999982e+00,0.000000000000000000e+00
1.990071600000000000e+07,1.243000000000000105e+00,1.276000022888183594e+00,1.243000030517578125e+00,1.268999999999999906e+00,0.000000000000000000e+00
1.990072300000000000e+07,1.276000000000000023e+00,1.335000038146972656e+00,1.276000022888183594e+00,1.334999999999999964e+00,0.000000000000000000e+00
1.990073000000000000e+07,1.334999999999999964e+00,1.335000038146972656e+00,1.217000007629394531e+00,1.217000000000000082e+00,0.000000000000000000e+00
1.990080600000000000e+07,1.177999999999999936e+00,1.203999996185302734e+00,1.177999973297119141e+00,1.191000000000000059e+00,0.000000000000000000e+00
1.990081300000000000e+07,1.177999999999999936e+00,1.177999973297119141e+00,1.151000022888183594e+00,1.151000000000000023e+00,0.000000000000000000e+00
1.990082000000000000e+07,1.151000000000000023e+00,1.151000022888183594e+00,1.047000050544738770e+00,1.046999999999999931e+00,0.000000000000000000e+00
1.990082700000000000e+07,1.046999999999999931e+00,1.098999977111816406e+00,1.047000050544738770e+00,1.098999999999999977e+00,0.000000000000000000e+00
1.990090300000000000e+07,1.098999999999999977e+00,1.098999977111816406e+00,1.072999954223632812e+00,1.072999999999999954e+00,0.000000000000000000e+00
1.990091000000000000e+07,1.072999999999999954e+00,1.072999954223632812e+00,1.059999942779541016e+00,1.060000000000000053e+00,0.000000000000000000e+00
1.990091700000000000e+07,1.046999999999999931e+00,1.047000050544738770e+00,9.549999833106994629e-01,9.549999999999999600e-01,0.000000000000000000e+00
1.990092400000000000e+07,9.549999999999999600e-01,9.879999756813049316e-01,9.549999833106994629e-01,9.679999999999999716e-01,0.000000000000000000e+00
1.990100100000000000e+07,9.679999999999999716e-01,9.879999756813049316e-01,9.290000200271606445e-01,9.290000000000000480e-01,0.000000000000000000e+00
1.990100800000000000e+07,9.809999999999999831e-01,9.810000061988830566e-01,9.359999895095825195e-01,9.619999999999999662e-01,0.000000000000000000e+00
1.990101500000000000e+07,9.679999999999999716e-01,9.679999947547912598e-01,9.549999833106994629e-01,9.549999999999999600e-01,0.000000000000000000e+00
1.990102200000000000e+07,9.549999999999999600e-01,9.549999833106994629e-01,9.290000200271606445e-01,9.290000000000000480e-01,0.000000000000000000e+00
1.990102900000000000e+07,9.419999999999999485e-01,9.419999718666076660e-01,9.290000200271606445e-01,9.290000000000000480e-01,0.000000000000000000e+00
1.990110500000000000e+07,9.549999999999999600e-01,9.549999833106994629e-01,9.160000085830688477e-01,9.160000000000000364e-01,0.000000000000000000e+00
1.990111200000000000e+07,9.290000000000000480e-01,9.419999718666076660e-01,9.160000085830688477e-01,9.419999999999999485e-01,0.000000000000000000e+00
1.990111900000000000e+07,9.679999999999999716e-01,1.047000050544738770e+00,9.679999947547912598e-01,1.046999999999999931e+00,0.000000000000000000e+00
1.990112600000000000e+07,1.034000000000000030e+00,1.047000050544738770e+00,1.021000027656555176e+00,1.046999999999999931e+00,0.000000000000000000e+00
1.990120300000000000e+07,1.046999999999999931e+00,1.085999965667724609e+00,1.047000050544738770e+00,1.086000000000000076e+00,0.000000000000000000e+00
1.990121000000000000e+07,1.060000000000000053e+00,1.059999942779541016e+00,1.047000050544738770e+00,1.046999999999999931e+00,0.000000000000000000e+00
1.990121700000000000e+07,1.046999999999999931e+00,1.085999965667724609e+00,1.034000039100646973e+00,1.072999999999999954e+00,0.000000000000000000e+00
1.990122400000000000e+07,1.060000000000000053e+00,1.059999942779541016e+00,1.059999942779541016e+00,1.060000000000000053e+00,0.000000000000000000e+00
1.990123100000000000e+07,1.060000000000000053e+00,1.059999942779541016e+00,1.047000050544738770e+00,1.046999999999999931e+00,0.000000000000000000e+00
1.991010700000000000e+07,1.034000000000000030e+00,1.034000039100646973e+00,9.810000061988830566e-01,9.809999999999999831e-01,0.000000000000000000e+00
1.991011400000000000e+07,9.489999999999999547e-01,9.940000176429748535e-01,9.490000009536743164e-01,9.939999999999999947e-01,3.082400000000000000e+06
1.991012100000000000e+07,1.008000000000000007e+00,1.034000039100646973e+00,1.008000016212463379e+00,1.034000000000000030e+00,2.636600000000000000e+06
1.991012800000000000e+07,1.112000000000000099e+00,1.151000022888183594e+00,1.098999977111816406e+00,1.137999999999999901e+00,1.131160000000000000e+07
1.991020400000000000e+07,1.137999999999999901e+00,1.151000022888183594e+00,1.125000000000000000e+00,1.151000000000000023e+00,6.974000000000000000e+06
1.991021100000000000e+07,1.171000000000000041e+00,1.256000041961669922e+00,1.171000003814697266e+00,1.256000000000000005e+00,9.954900000000000000e+06
1.991021800000000000e+07,1.268999999999999906e+00,1.281999945640563965e+00,1.230000019073486328e+00,1.229999999999999982e+00,5.037800000000000000e+06
1.991022500000000000e+07,1.256000000000000005e+00,1.335000038146972656e+00,1.256000041961669922e+00,1.334999999999999964e+00,9.133300000000000000e+06
1.991030400000000000e+07,1.348000000000000087e+00,1.478999972343444824e+00,1.348000049591064453e+00,1.465000000000000080e+00,1.436880000000000000e+07
1.991031100000000000e+07,1.504999999999999893e+00,1.504999995231628418e+00,1.439000010490417480e+00,1.465000000000000080e+00,9.177900000000000000e+06
1.991031800000000000e+07,1.465000000000000080e+00,1.570000052452087402e+00,1.452000021934509277e+00,1.530999999999999917e+00,1.257270000000000000e+07
1.991032500000000000e+07,1.518000000000000016e+00,1.557000041007995605e+00,1.518000006675720215e+00,1.530999999999999917e+00,4.050700000000000000e+06
1.991040100000000000e+07,1.530999999999999917e+00,1.544000029563903809e+00,1.531000018119812012e+00,1.544000000000000039e+00,2.018800000000000000e+06
1.991040800000000000e+07,1.530999999999999917e+00,1.531000018119812012e+00,1.465000033378601074e+00,1.479000000000000092e+00,2.993200000000000000e+06
1.991041500000000000e+07,1.479000000000000092e+00,1.478999972343444824e+00,1.432999968528747559e+00,1.433000000000000052e+00,3.719300000000000000e+06
1.991042200000000000e+07,1.439000000000000057e+00,1.491999983787536621e+00,1.439000010490417480e+00,1.451999999999999957e+00,6.343600000000000000e+06
1.991042900000000000e+07,1.451999999999999957e+00,1.518000006675720215e+00,1.452000021934509277e+00,1.491999999999999993e+00,8.248000000000000000e+06
1.991050600000000000e+07,1.491999999999999993e+00,1.491999983787536621e+00,1.452000021934509277e+00,1.451999999999999957e+00,7.323000000000000000e+05
1.991051300000000000e+07,1.439000000000000057e+00,1.439000010490417480e+00,1.425999999046325684e+00,1.425999999999999934e+00,4.057000000000000000e+06
1.991052000000000000e+07,1.425999999999999934e+00,1.439000010490417480e+00,1.425999999046325684e+00,1.439000000000000057e+00,1.471000000000000000e+06
1.991052700000000000e+07,1.439000000000000057e+00,1.557000041007995605e+00,1.425999999046325684e+00,1.556999999999999940e+00,8.872200000000000000e+06
1.991060300000000000e+07,1.570000000000000062e+00,1.582999944686889648e+00,1.544000029563903809e+00,1.570000000000000062e+00,7.037800000000000000e+06
1.991061000000000000e+07,1.570000000000000062e+00,1.595999956130981445e+00,1.557000041007995605e+00,1.582999999999999963e+00,2.356300000000000000e+06
1.991061700000000000e+07,1.570000000000000062e+00,1.570000052452087402e+00,1.465000033378601074e+00,1.465000000000000080e+00,3.738400000000000000e+06
1.991062400000000000e+07,1.425999999999999934e+00,1.465000033378601074e+00,1.425999999046325684e+00,1.439000000000000057e+00,5.547400000000000000e+06
1.991070100000000000e+07,1.439000000000000057e+00,1.439000010490417480e+00,1.425999999046325684e+00,1.439000000000000057e+00,5.235300000000000000e+06
1.991070800000000000e+07,1.439000000000000057e+00,1.504999995231628418e+00,1.439000010490417480e+00,1.491999999999999993e+00,3.853200000000000000e+06
1.991071500000000000e+07,1.465000000000000080e+00,1.491999983787536621e+00,1.465000033378601074e+00,1.465000000000000080e+00,1.241800000000000000e+06
1.991072200000000000e+07,1.504999999999999893e+00,1.536999940872192383e+00,1.504999995231628418e+00,1.518000000000000016e+00,6.834000000000000000e+06
1.991072900000000000e+07,1.544000000000000039e+00,1.557000041007995605e+00,1.544000029563903809e+00,1.556999999999999940e+00,4.923200000000000000e+06
1.991080500000000000e+07,1.556999999999999940e+00,1.564000010490417480e+00,1.557000041007995605e+00,1.564000000000000057e+00,6.763800000000000000e+06
1.991081200000000000e+07,1.556999999999999940e+00,1.621999979019165039e+00,1.557000041007995605e+00,1.622000000000000108e+00,5.700200000000000000e+06
1.991081900000000000e+07,1.491999999999999993e+00,1.687999963760375977e+00,1.491999983787536621e+00,1.675000000000000044e+00,1.376380000000000000e+07
1.991082600000000000e+07,1.675000000000000044e+00,1.674999952316284180e+00,1.649000048637390137e+00,1.649000000000000021e+00,1.872300000000000000e+06
1.991090200000000000e+07,1.649000000000000021e+00,1.649000048637390137e+00,1.636000037193298340e+00,1.649000000000000021e+00,5.133500000000000000e+06
1.991090900000000000e+07,1.635999999999999899e+00,1.636000037193298340e+00,1.621999979019165039e+00,1.622000000000000108e+00,1.681100000000000000e+06
1.991091600000000000e+07,1.622000000000000108e+00,1.621999979019165039e+00,1.504999995231628418e+00,1.530999999999999917e+00,5.006000000000000000e+06
1.991092300000000000e+07,1.530999999999999917e+00,1.557000041007995605e+00,1.504999995231628418e+00,1.504999999999999893e+00,4.388100000000000000e+06
1.991093000000000000e+07,1.504999999999999893e+00,1.531000018119812012e+00,1.504999995231628418e+00,1.518000000000000016e+00,7.088700000000000000e+06
1.991100700000000000e+07,1.518000000000000016e+00,1.518000006675720215e+00,1.478999972343444824e+00,1.479000000000000092e+00,1.103130000000000000e+07
1.991101400000000000e+07,1.479000000000000092e+00,1.518000006675720215e+00,1.478999972343444824e+00,1.518000000000000016e+00,7.426300000000000000e+06
1.991102100000000000e+07,1.518000000000000016e+00,1.518000006675720215e+00,1.504999995231628418e+00,1.504999999999999893e+00,8.209700000000000000e+06
1.991102800000000000e+07,1.544000000000000039e+00,1.570000052452087402e+00,1.531000018119812012e+00,1.544000000000000039e+00,2.329850000000000000e+07
1.991110400000000000e+07,1.530999999999999917e+00,1.531000018119812012e+00,1.504999995231628418e+00,1.530999999999999917e+00,7.700100000000000000e+06
1.991111100000000000e+07,1.530999999999999917e+00,1.557000041007995605e+00,1.518000006675720215e+00,1.544000000000000039e+00,1.092930000000000000e+07
1.991111800000000000e+07,1.596000000000000085e+00,1.595999956130981445e+00,1.557000041007995605e+00,1.582999999999999963e+00,9.095100000000000000e+06
1.991112500000000000e+07,1.570000000000000062e+00,1.570000052452087402e+00,1.504999995231628418e+00,1.504999999999999893e+00,9.088600000000000000e+06
1.991120200000000000e+07,1.491999999999999993e+00,1.518000006675720215e+00,1.458999991416931152e+00,1.465000000000000080e+00,6.974100000000000000e+06
1.991120900000000000e+07,1.518000000000000016e+00,1.582999944686889648e+00,1.518000006675720215e+00,1.582999999999999963e+00,7.789400000000000000e+06
1.991121600000000000e+07,1.570000000000000062e+00,1.570000052452087402e+00,1.531000018119812012e+00,1.530999999999999917e+00,3.496400000000000000e+06
1.991122300000000000e+07,1.518000000000000016e+00,1.544000029563903809e+00,1.518000006675720215e+00,1.544000000000000039e+00,4.585000000000000000e+05
1.991123000000000000e+07,1.544000000000000039e+00,1.557000041007995605e+00,1.544000029563903809e+00,1.556999999999999940e+00,1.585800000000000000e+06
1.992010600000000000e+07,1.556999999999999940e+00,1.557000041007995605e+00,1.478999972343444824e+00,1.479000000000000092e+00,7.725700000000000000e+06
1.992011300000000000e+07,1.491999999999999993e+00,1.504999995231628418e+00,1.491999983787536621e+00,1.491999999999999993e+00,3.687600000000000000e+06
1.992012000000000000e+07,1.491999999999999993e+00,1.504999995231628418e+00,1.491999983787536621e+00,1.504999999999999893e+00,8.611000000000000000e+06
1.992012700000000000e+07,1.504999999999999893e+00,1.518000006675720215e+00,1.504999995231628418e+00,1.518000000000000016e+00,2.082600000000000000e+06
1.992020300000000000e+07,1.504999999999999893e+00,1.504999995231628418e+00,1.465000033378601074e+00,1.465000000000000080e+00,1.947060000000000000e+07
1.992021000000000000e+07,1.451999999999999957e+00,1.518000006675720215e+00,1.439000010490417480e+00,1.518000000000000016e+00,1.377010000000000000e+07
1.992021700000000000e+07,1.544000000000000039e+00,1.570000052452087402e+00,1.531000018119812012e+00,1.570000000000000062e+00,1.452170000000000000e+07
1.992022400000000000e+07,1.582999999999999963e+00,1.595999956130981445e+00,1.570000052452087402e+00,1.582999999999999963e+00,9.553700000000000000e+06
1.992030200000000000e+07,1.582999999999999963e+00,1.595999956130981445e+00,1.557000041007995605e+00,1.556999999999999940e+00,2.306920000000000000e+07
1.992030900000000000e+07,1.556999999999999940e+00,1.570000052452087402e+00,1.557000041007995605e+00,1.556999999999999940e+00,1.080190000000000000e+07
1.992031600000000000e+07,1.518000000000000016e+00,1.518000006675720215e+00,1.465000033378601074e+00,1.479000000000000092e+00,8.865800000000000000e+06
1.992032300000000000e+07,1.465000000000000080e+00,1.478999972343444824e+00,1.465000033378601074e+00,1.479000000000000092e+00,9.464500000000000000e+06
1.992033000000000000e+07,1.465000000000000080e+00,1.478999972343444824e+00,1.439000010490417480e+00,1.439000000000000057e+00,6.502700000000000000e+06
1.992040600000000000e+07,1.439000000000000057e+00,1.439000010490417480e+00,1.373999953269958496e+00,1.439000000000000057e+00,1.433700000000000000e+07
1.992041300000000000e+07,1.518000000000000016e+00,1.544000029563903809e+00,1.518000006675720215e+00,1.544000000000000039e+00,1.791650000000000000e+07
1.992042000000000000e+07,1.544000000000000039e+00,1.582999944686889648e+00,1.536999940872192383e+00,1.582999999999999963e+00,6.337300000000000000e+06
1.992042700000000000e+07,1.590000000000000080e+00,1.608999967575073242e+00,1.590000033378601074e+00,1.608999999999999986e+00,1.446430000000000000e+07
1.992050400000000000e+07,1.608999999999999986e+00,1.700999975204467773e+00,1.590000033378601074e+00,1.701000000000000068e+00,1.441350000000000000e+07
1.992051100000000000e+07,1.727000000000000091e+00,1.740000009536743164e+00,1.726999998092651367e+00,1.727000000000000091e+00,1.566810000000000000e+07
1.992051800000000000e+07,1.713999999999999968e+00,1.805999994277954102e+00,1.713999986648559570e+00,1.806000000000000050e+00,1.691020000000000000e+07
1.992052500000000000e+07,1.806000000000000050e+00,1.805999994277954102e+00,1.766000032424926758e+00,1.766000000000000014e+00,1.268740000000000000e+07
1.992060100000000000e+07,1.727000000000000091e+00,1.740000009536743164e+00,1.726999998092651367e+00,1.739999999999999991e+00,5.420000000000000000e+06
1.992060800000000000e+07,1.727000000000000091e+00,1.792999982833862305e+00,1.674999952316284180e+00,1.675000000000000044e+00,9.216100000000000000e+06
1.992061500000000000e+07,1.661999999999999922e+00,1.674999952316284180e+00,1.608999967575073242e+00,1.649000000000000021e+00,3.120700000000000000e+06
1.992062200000000000e+07,1.649000000000000021e+00,1.649000048637390137e+00,1.621999979019165039e+00,1.622000000000000108e+00,4.235300000000000000e+06
1.992062900000000000e+07,1.596000000000000085e+00,1.621999979019165039e+00,1.582999944686889648e+00,1.622000000000000108e+00,7.388000000000000000e+06
1.992070600000000000e+07,1.608999999999999986e+00,1.608999967575073242e+00,1.595999956130981445e+00,1.596000000000000085e+00,1.091030000000000000e+07
1.992071300000000000e+07,1.556999999999999940e+00,1.557000041007995605e+00,1.452000021934509277e+00,1.451999999999999957e+00,5.967900000000000000e+06
1.992072000000000000e+07,1.399999999999999911e+00,1.399999976158142090e+00,1.322000026702880859e+00,1.322000000000000064e+00,4.305400000000000000e+06
1.992072700000000000e+07,1.322000000000000064e+00,1.322000026702880859e+00,1.256000041961669922e+00,1.256000000000000005e+00,7.228900000000000000e+06
1.992080300000000000e+07,1.334999999999999964e+00,1.348000049591064453e+00,1.322000026702880859e+00,1.322000000000000064e+00,2.452000000000000000e+06
1.992081000000000000e+07,1.282000000000000028e+00,1.281999945640563965e+00,1.256000041961669922e+00,1.268999999999999906e+00,3.127100000000000000e+06
1.992081700000000000e+07,1.282000000000000028e+00,1.281999945640563965e+00,1.256000041961669922e+00,1.256000000000000005e+00,2.662100000000000000e+06
1.992082400000000000e+07,1.243000000000000105e+00,1.243000030517578125e+00,1.047000050544738770e+00,1.046999999999999931e+00,3.107900000000000000e+06
1.992083100000000000e+07,1.046999999999999931e+00,1.078999996185302734e+00,1.014000058174133301e+00,1.078999999999999959e+00,9.343500000000000000e+06
1.992090700000000000e+07,1.078999999999999959e+00,1.078999996185302734e+00,9.940000176429748535e-01,9.939999999999999947e-01,3.655700000000000000e+06
1.992091400000000000e+07,9.939999999999999947e-01,1.190999984741210938e+00,9.679999947547912598e-01,1.191000000000000059e+00,7.114200000000000000e+06
1.992092100000000000e+07,1.223000000000000087e+00,1.223000049591064453e+00,1.111999988555908203e+00,1.112000000000000099e+00,7.910500000000000000e+06
1.992092800000000000e+07,1.125000000000000000e+00,1.125000000000000000e+00,1.125000000000000000e+00,1.125000000000000000e+00,7.770200000000000000e+06
1.992100500000000000e+07,1.060000000000000053e+00,1.059999942779541016e+00,8.240000009536743164e-01,9.030000000000000249e-01,1.133060000000000000e+07
1.992101200000000000e+07,8.900000000000000133e-01,8.899999856948852539e-01,6.940000057220458984e-01,6.939999999999999503e-01,9.967500000000000000e+06
1.992101900000000000e+07,7.389999999999999902e-01,9.029999971389770508e-01,7.200000286102294922e-01,9.030000000000000249e-01,2.782710000000000000e+07
1.992102600000000000e+07,7.980000000000000426e-01,7.979999780654907227e-01,7.200000286102294922e-01,7.199999999999999734e-01,3.024740000000000000e+07
1.992110200000000000e+07,7.459999999999999964e-01,7.979999780654907227e-01,7.459999918937683105e-01,7.459999999999999964e-01,1.278290000000000000e+07
1.992110900000000000e+07,7.459999999999999964e-01,7.459999918937683105e-01,7.329999804496765137e-01,7.329999999999999849e-01,1.129870000000000000e+07
1.992111600000000000e+07,7.199999999999999734e-01,8.109999895095825195e-01,7.200000286102294922e-01,8.110000000000000542e-01,1.894200000000000000e+07
1.992112300000000000e+07,8.110000000000000542e-01,8.109999895095825195e-01,7.850000262260437012e-01,7.850000000000000311e-01,9.974100000000000000e+06
1.992113000000000000e+07,7.980000000000000426e-01,8.109999895095825195e-01,7.979999780654907227e-01,7.980000000000000426e-01,1.069380000000000000e+07
1.992120700000000000e+07,7.980000000000000426e-01,8.370000123977661133e-01,7.850000262260437012e-01,8.369999999999999662e-01,1.131150000000000000e+07
1.992121400000000000e+07,8.369999999999999662e-01,9.029999971389770508e-01,8.370000123977661133e-01,9.030000000000000249e-01,2.394180000000000000e+07
1.992122100000000000e+07,9.160000000000000364e-01,9.290000200271606445e-01,8.899999856948852539e-01,9.030000000000000249e-01,1.978910000000000000e+07
1.992122800000000000e+07,9.030000000000000249e-01,9.419999718666076660e-01,9.029999971389770508e-01,9.419999999999999485e-01,9.356300000000000000e+06
1.993010400000000000e+07,9.679999999999999716e-01,1.008000016212463379e+00,9.679999947547912598e-01,9.939999999999999947e-01,3.635540000000000000e+07
1.993011100000000000e+07,9.809999999999999831e-01,9.810000061988830566e-01,8.109999895095825195e-01,8.770000000000000018e-01,2.635570000000000000e+07
1.993011800000000000e+07,8.439999999999999725e-01,8.899999856948852539e-01,8.439999818801879883e-01,8.639999999999999902e-01,1.762350000000000000e+07
1.993012500000000000e+07,8.770000000000000018e-01,9.290000200271606445e-01,8.769999742507934570e-01,8.900000000000000133e-01,1.435610000000000000e+07
1.993020100000000000e+07,9.290000000000000480e-01,9.290000200271606445e-01,8.640000224113464355e-01,8.639999999999999902e-01,1.180830000000000000e+07
1.993020800000000000e+07,8.900000000000000133e-01,9.160000085830688477e-01,8.830000162124633789e-01,9.030000000000000249e-01,1.350260000000000000e+07
1.993021500000000000e+07,9.030000000000000249e-01,9.029999971389770508e-01,8.899999856948852539e-01,9.030000000000000249e-01,1.403760000000000000e+07
1.993022200000000000e+07,9.290000000000000480e-01,9.290000200271606445e-01,9.160000085830688477e-01,9.160000000000000364e-01,1.322230000000000000e+07
1.993030100000000000e+07,9.160000000000000364e-01,9.940000176429748535e-01,9.160000085830688477e-01,9.809999999999999831e-01,2.969320000000000000e+07
1.993030800000000000e+07,9.809999999999999831e-01,1.008000016212463379e+00,9.810000061988830566e-01,1.008000000000000007e+00,2.048960000000000000e+07
1.993031500000000000e+07,1.008000000000000007e+00,1.034000039100646973e+00,1.008000016212463379e+00,1.034000000000000030e+00,2.441960000000000000e+07
1.993032200000000000e+07,1.046999999999999931e+00,1.059999942779541016e+00,1.034000039100646973e+00,1.034000000000000030e+00,1.754690000000000000e+07
1.993032900000000000e+07,1.034000000000000030e+00,1.034000039100646973e+00,1.008000016212463379e+00,1.008000000000000007e+00,4.432800000000000000e+06
1.993040500000000000e+07,1.008000000000000007e+00,1.008000016212463379e+00,9.679999947547912598e-01,9.679999999999999716e-01,5.025200000000000000e+06
1.993041200000000000e+07,9.679999999999999716e-01,9.879999756813049316e-01,9.679999947547912598e-01,9.879999999999999893e-01,3.292800000000000000e+06
1.993041900000000000e+07,9.809999999999999831e-01,9.810000061988830566e-01,9.419999718666076660e-01,9.419999999999999485e-01,2.678250000000000000e+07
1.993042600000000000e+07,9.419999999999999485e-01,9.810000061988830566e-01,9.419999718666076660e-01,9.809999999999999831e-01,7.298900000000000000e+06
