2.006091800000000000e+07,2.230000000000000000e+02,2.255000000000000000e+02,2.017500000000000000e+02,2.240000000000000000e+02,3.873900000000000000e+06
2.006092500000000000e+07,2.252500000000000000e+02,2.342500000000000000e+02,2.182500000000000000e+02,2.317500000000000000e+02,1.328740000000000000e+07
2.006100200000000000e+07,2.330000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.510000000000000000e+02,9.872900000000000000e+06
2.006100900000000000e+07,2.530000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.467500000000000000e+02,3.529900000000000000e+06
2.006101600000000000e+07,2.470000000000000000e+02,2.483000030517578125e+02,2.280000000000000000e+02,2.282500000000000000e+02,6.016000000000000000e+06
2.006102300000000000e+07,2.345000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.355000000000000000e+02,9.145200000000000000e+06
2.006103000000000000e+07,2.370000000000000000e+02,2.420000000000000000e+02,2.335000000000000000e+02,2.395000000000000000e+02,3.738900000000000000e+06
2.006110600000000000e+07,2.395000000000000000e+02,2.440000000000000000e+02,2.360000000000000000e+02,2.385000000000000000e+02,3.868100000000000000e+06
2.006111300000000000e+07,2.412500000000000000e+02,2.460000000000000000e+02,2.350000000000000000e+02,2.385000000000000000e+02,4.863000000000000000e+06
2.006112000000000000e+07,2.405000000000000000e+02,2.407500000000000000e+02,2.337500000000000000e+02,2.370000000000000000e+02,4.353800000000000000e+06
2.006112700000000000e+07,2.380000000000000000e+02,2.482500000000000000e+02,2.295000000000000000e+02,2.420000000000000000e+02,1.632900000000000000e+07
2.006120400000000000e+07,2.420000000000000000e+02,2.597500000000000000e+02,2.370000000000000000e+02,2.550000000000000000e+02,1.423220000000000000e+07
2.006121100000000000e+07,2.567500000000000000e+02,2.802500000000000000e+02,2.525000000000000000e+02,2.647500000000000000e+02,1.201830000000000000e+07
2.006121800000000000e+07,2.637500000000000000e+02,2.980000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,1.871990000000000000e+07
2.006122500000000000e+07,2.950000000000000000e+02,3.062500000000000000e+02,2.852500000000000000e+02,2.940000000000000000e+02,2.177300000000000000e+06
2.007010100000000000e+07,2.940000000000000000e+02,3.062650146484375000e+02,2.850000000000000000e+02,2.977500000000000000e+02,4.486000000000000000e+06
2.007010800000000000e+07,2.952500000000000000e+02,3.025000000000000000e+02,2.840000000000000000e+02,3.000000000000000000e+02,4.874200000000000000e+06
2.007011500000000000e+07,2.972500000000000000e+02,3.017500000000000000e+02,2.922500000000000000e+02,2.990000000000000000e+02,8.178600000000000000e+06
2.007012200000000000e+07,2.995000000000000000e+02,2.995000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02,4.349800000000000000e+06
2.007012900000000000e+07,2.932500000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.180000000000000000e+02,6.476200000000000000e+06
2.007020500000000000e+07,3.177500000000000000e+02,3.217699890136718750e+02,3.122500000000000000e+02,3.200000000000000000e+02,8.570700000000000000e+06
2.007021200000000000e+07,3.122500000000000000e+02,3.252500000000000000e+02,3.122500000000000000e+02,3.177500000000000000e+02,5.274400000000000000e+06
2.007021900000000000e+07,3.195000000000000000e+02,3.252500000000000000e+02,3.165000000000000000e+02,3.190000000000000000e+02,6.190200000000000000e+06
2.007022600000000000e+07,3.190000000000000000e+02,3.200000000000000000e+02,3.017500000000000000e+02,3.055000000000000000e+02,1.281770000000000000e+07
2.007030500000000000e+07,3.000000000000000000e+02,3.202300109863281250e+02,2.962500000000000000e+02,3.037500000000000000e+02,5.260200000000000000e+06
2.007031200000000000e+07,3.057500000000000000e+02,3.142500000000000000e+02,2.982500000000000000e+02,3.112500000000000000e+02,4.150200000000000000e+06
2.007031900000000000e+07,3.150000000000000000e+02,3.267500000000000000e+02,3.112430114746093750e+02,3.237500000000000000e+02,4.985800000000000000e+06
2.007032600000000000e+07,3.220000000000000000e+02,3.392500000000000000e+02,3.220000000000000000e+02,3.335000000000000000e+02,8.847200000000000000e+06
2.007040200000000000e+07,3.290000000000000000e+02,3.382500000000000000e+02,3.290000000000000000e+02,3.350000000000000000e+02,2.259300000000000000e+06
2.007040900000000000e+07,3.350000000000000000e+02,3.427500000000000000e+02,3.310000000000000000e+02,3.395000000000000000e+02,6.024800000000000000e+06
2.007041600000000000e+07,3.420000000000000000e+02,3.420000000000000000e+02,3.270000000000000000e+02,3.347500000000000000e+02,4.427300000000000000e+06
2.007042300000000000e+07,3.352500000000000000e+02,3.520000000000000000e+02,3.302500000000000000e+02,3.482500000000000000e+02,7.286900000000000000e+06
2.007043000000000000e+07,3.500000000000000000e+02,3.542500000000000000e+02,3.430000000000000000e+02,3.540000000000000000e+02,6.545300000000000000e+06
2.007050700000000000e+07,3.540000000000000000e+02,3.605899963378906250e+02,3.490000000000000000e+02,3.550000000000000000e+02,5.405400000000000000e+06
2.007051400000000000e+07,3.765000000000000000e+02,3.925000000000000000e+02,3.670000000000000000e+02,3.910000000000000000e+02,9.562000000000000000e+06
2.007052100000000000e+07,3.940000000000000000e+02,4.000000000000000000e+02,3.750000000000000000e+02,3.952500000000000000e+02,9.065700000000000000e+06
2.007052800000000000e+07,3.952500000000000000e+02,4.000000000000000000e+02,3.864800109863281250e+02,3.960000000000000000e+02,4.329300000000000000e+06
2.007060400000000000e+07,3.980000000000000000e+02,3.982500000000000000e+02,3.817999877929687500e+02,3.880000000000000000e+02,7.259200000000000000e+06
2.007061100000000000e+07,3.900000000000000000e+02,4.000000000000000000e+02,3.800000000000000000e+02,3.990000000000000000e+02,7.343400000000000000e+06
2.007061800000000000e+07,4.000000000000000000e+02,4.000000000000000000e+02,3.862500000000000000e+02,3.920000000000000000e+02,8.630100000000000000e+06
2.007062500000000000e+07,3.937500000000000000e+02,3.955000000000000000e+02,3.770000000000000000e+02,3.872500000000000000e+02,5.478700000000000000e+06
2.007070200000000000e+07,3.895000000000000000e+02,3.950000000000000000e+02,3.827500000000000000e+02,3.887500000000000000e+02,1.198790000000000000e+07
2.007070900000000000e+07,3.897500000000000000e+02,3.897500000000000000e+02,3.480000000000000000e+02,3.567500000000000000e+02,1.627970000000000000e+07
2.007071600000000000e+07,3.540000000000000000e+02,3.583280029296875000e+02,3.447500000000000000e+02,3.455000000000000000e+02,7.647500000000000000e+06
2.007072300000000000e+07,3.422500000000000000e+02,3.587500000000000000e+02,3.252500000000000000e+02,3.260000000000000000e+02,6.152100000000000000e+06
2.007073000000000000e+07,3.290000000000000000e+02,3.342500000000000000e+02,3.022500000000000000e+02,3.090000000000000000e+02,8.596300000000000000e+06
2.007080600000000000e+07,3.047500000000000000e+02,3.087500000000000000e+02,2.640000000000000000e+02,2.850000000000000000e+02,2.043100000000000000e+07
2.007081300000000000e+07,2.885000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,3.152500000000000000e+02,1.422350000000000000e+07
2.007082000000000000e+07,3.130000000000000000e+02,3.360000000000000000e+02,3.097500000000000000e+02,3.270000000000000000e+02,1.060530000000000000e+07
2.007082700000000000e+07,3.270000000000000000e+02,3.347500000000000000e+02,3.168599853515625000e+02,3.320000000000000000e+02,4.529300000000000000e+06
2.007090300000000000e+07,3.317500000000000000e+02,3.342500000000000000e+02,3.150000000000000000e+02,3.160000000000000000e+02,3.367400000000000000e+06
2.007091000000000000e+07,3.142500000000000000e+02,3.212500000000000000e+02,3.102500000000000000e+02,3.102500000000000000e+02,3.006900000000000000e+06
2.007091700000000000e+07,3.102500000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,3.115000000000000000e+02,8.033100000000000000e+06
2.007092400000000000e+07,3.057500000000000000e+02,3.290000000000000000e+02,3.057500000000000000e+02,3.230000000000000000e+02,8.023500000000000000e+06
2.007100100000000000e+07,3.200000000000000000e+02,3.345000000000000000e+02,3.200000000000000000e+02,3.220000000000000000e+02,5.994400000000000000e+06
2.007100800000000000e+07,3.260000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.202500000000000000e+02,1.100250000000000000e+07
2.007101500000000000e+07,3.170000000000000000e+02,3.472500000000000000e+02,3.145000000000000000e+02,3.365000000000000000e+02,7.765900000000000000e+06
2.007102200000000000e+07,3.275000000000000000e+02,3.475000000000000000e+02,3.275000000000000000e+02,3.450000000000000000e+02,5.061000000000000000e+06
2.007102900000000000e+07,3.482500000000000000e+02,3.627500000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,3.992400000000000000e+06
2.007110500000000000e+07,3.355000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,3.040000000000000000e+02,4.427700000000000000e+06
2.007111200000000000e+07,3.040000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.277500000000000000e+02,6.965900000000000000e+06
2.007111900000000000e+07,3.257500000000000000e+02,3.517500000000000000e+02,3.240000000000000000e+02,3.457500000000000000e+02,4.339500000000000000e+06
2.007112600000000000e+07,3.507500000000000000e+02,3.507500000000000000e+02,3.367500000000000000e+02,3.465000000000000000e+02,5.257000000000000000e+06
2.007120300000000000e+07,3.430000000000000000e+02,3.547500000000000000e+02,3.270000000000000000e+02,3.287500000000000000e+02,6.050200000000000000e+06
2.007121000000000000e+07,3.280000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,3.410000000000000000e+02,4.478900000000000000e+06
2.007121700000000000e+07,3.350000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.400000000000000000e+02,3.627500000000000000e+06
2.007122400000000000e+07,3.467500000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,3.427500000000000000e+02,6.534000000000000000e+05
2.007123100000000000e+07,3.400000000000000000e+02,3.520000000000000000e+02,3.370000000000000000e+02,3.445000000000000000e+02,3.242500000000000000e+06
2.008010700000000000e+07,3.460000000000000000e+02,3.577500000000000000e+02,3.162500000000000000e+02,3.250000000000000000e+02,7.980100000000000000e+06
2.008011400000000000e+07,3.265000000000000000e+02,3.302500000000000000e+02,2.922500000000000000e+02,3.150000000000000000e+02,6.938900000000000000e+06
2.008012100000000000e+07,3.082500000000000000e+02,3.345000000000000000e+02,2.887500000000000000e+02,3.180000000000000000e+02,9.032400000000000000e+06
2.008012800000000000e+07,3.110000000000000000e+02,3.200000000000000000e+02,2.915000000000000000e+02,3.180000000000000000e+02,7.322300000000000000e+06
2.008020400000000000e+07,3.200000000000000000e+02,3.255000000000000000e+02,2.952500000000000000e+02,3.000000000000000000e+02,7.400100000000000000e+06
2.008021100000000000e+07,2.997500000000000000e+02,3.230000000000000000e+02,2.945000000000000000e+02,3.140000000000000000e+02,4.612800000000000000e+06
2.008021800000000000e+07,3.130000000000000000e+02,3.367500000000000000e+02,3.130000000000000000e+02,3.295000000000000000e+02,5.662200000000000000e+06
2.008022500000000000e+07,3.347500000000000000e+02,3.382500000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02,3.712400000000000000e+06
2.008030300000000000e+07,3.260000000000000000e+02,3.467500000000000000e+02,3.225000000000000000e+02,3.290000000000000000e+02,7.999900000000000000e+06
2.008031000000000000e+07,3.262500000000000000e+02,3.287500000000000000e+02,3.130000000000000000e+02,3.205000000000000000e+02,7.157800000000000000e+06
2.008031700000000000e+07,3.172500000000000000e+02,3.225000000000000000e+02,3.072500000000000000e+02,3.087500000000000000e+02,4.507900000000000000e+06
2.008032400000000000e+07,3.087500000000000000e+02,3.172500000000000000e+02,3.045000000000000000e+02,3.142500000000000000e+02,4.028500000000000000e+06
2.008033100000000000e+07,3.120000000000000000e+02,3.305000000000000000e+02,3.120000000000000000e+02,3.217500000000000000e+02,3.583900000000000000e+06
2.008040700000000000e+07,3.230000000000000000e+02,3.347500000000000000e+02,3.120000000000000000e+02,3.235000000000000000e+02,5.328700000000000000e+06
2.008041400000000000e+07,3.180000000000000000e+02,3.550000000000000000e+02,3.177500000000000000e+02,3.497500000000000000e+02,6.120100000000000000e+06
2.008042100000000000e+07,3.515000000000000000e+02,3.560000000000000000e+02,3.420000000000000000e+02,3.507500000000000000e+02,4.150900000000000000e+06
2.008042800000000000e+07,3.535000000000000000e+02,3.610000000000000000e+02,3.180000000000000000e+02,3.302500000000000000e+02,6.295700000000000000e+06
2.008050500000000000e+07,3.302500000000000000e+02,3.525000000000000000e+02,3.277500000000000000e+02,3.400000000000000000e+02,4.604800000000000000e+06
2.008051200000000000e+07,3.407500000000000000e+02,3.485000000000000000e+02,3.292500000000000000e+02,3.325000000000000000e+02,4.372100000000000000e+06
2.008051900000000000e+07,3.357500000000000000e+02,3.422500000000000000e+02,3.255000000000000000e+02,3.347500000000000000e+02,6.808900000000000000e+06
2.008052600000000000e+07,3.347500000000000000e+02,3.347500000000000000e+02,3.107500000000000000e+02,3.130000000000000000e+02,4.426500000000000000e+06
2.008060200000000000e+07,3.137500000000000000e+02,3.255000000000000000e+02,3.075000000000000000e+02,3.125000000000000000e+02,6.065700000000000000e+06
2.008060900000000000e+07,3.130000000000000000e+02,3.195000000000000000e+02,3.015000000000000000e+02,3.110000000000000000e+02,6.199700000000000000e+06
2.008061600000000000e+07,3.120000000000000000e+02,3.165000000000000000e+02,3.000000000000000000e+02,3.007500000000000000e+02,6.916100000000000000e+06
2.008062300000000000e+07,3.000000000000000000e+02,3.080000000000000000e+02,2.865000000000000000e+02,2.900000000000000000e+02,5.559900000000000000e+06
2.008063000000000000e+07,2.920000000000000000e+02,2.942500000000000000e+02,2.480000000000000000e+02,2.542500000000000000e+02,6.354900000000000000e+06
2.008070700000000000e+07,2.545000000000000000e+02,2.545000000000000000e+02,2.287500000000000000e+02,2.327500000000000000e+02,5.715600000000000000e+06
2.008071400000000000e+07,2.327500000000000000e+02,2.657500000000000000e+02,2.160000000000000000e+02,2.657500000000000000e+02,1.165160000000000000e+07
2.008072100000000000e+07,2.597500000000000000e+02,2.645000000000000000e+02,2.235000000000000000e+02,2.372500000000000000e+02,1.161100000000000000e+07
2.008072800000000000e+07,2.357500000000000000e+02,2.430000000000000000e+02,2.162500000000000000e+02,2.190000000000000000e+02,1.141520000000000000e+07
2.008080400000000000e+07,2.210000000000000000e+02,2.367500000000000000e+02,2.172500000000000000e+02,2.322500000000000000e+02,6.080400000000000000e+06
2.008081100000000000e+07,2.305000000000000000e+02,2.455000000000000000e+02,2.260000000000000000e+02,2.295000000000000000e+02,5.377200000000000000e+06
2.008081800000000000e+07,2.317500000000000000e+02,2.410000000000000000e+02,2.142500000000000000e+02,2.305000000000000000e+02,4.395200000000000000e+06
2.008082500000000000e+07,2.305000000000000000e+02,2.367500000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02,2.968800000000000000e+06
2.008090100000000000e+07,2.325000000000000000e+02,2.437500000000000000e+02,2.240000000000000000e+02,2.287500000000000000e+02,2.029100000000000000e+06
2.008090800000000000e+07,2.350000000000000000e+02,2.400000000000000000e+02,2.192500000000000000e+02,2.265000000000000000e+02,4.889500000000000000e+06
2.008091500000000000e+07,2.205000000000000000e+02,2.362500000000000000e+02,2.170000000000000000e+02,2.282500000000000000e+02,8.267500000000000000e+06
2.008092200000000000e+07,2.255000000000000000e+02,2.352500000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,3.080000000000000000e+06
2.008092900000000000e+07,2.120000000000000000e+02,2.160000000000000000e+02,1.900000000000000000e+02,2.037500000000000000e+02,5.202700000000000000e+06
2.008100600000000000e+07,1.997500000000000000e+02,1.997500000000000000e+02,1.612500000000000000e+02,1.655000000000000000e+02,3.999400000000000000e+06
2.008101300000000000e+07,1.750000000000000000e+02,2.030000000000000000e+02,1.670000000000000000e+02,2.025000000000000000e+02,6.448800000000000000e+06
2.008102000000000000e+07,2.067500000000000000e+02,2.067500000000000000e+02,1.877500000000000000e+02,1.965000000000000000e+02,4.275400000000000000e+06
2.008102700000000000e+07,1.902500000000000000e+02,2.300000000000000000e+02,1.902500000000000000e+02,2.275000000000000000e+02,4.463300000000000000e+06
2.008110300000000000e+07,2.317500000000000000e+02,2.350000000000000000e+02,2.195000000000000000e+02,2.287500000000000000e+02,2.047200000000000000e+06
2.008111000000000000e+07,2.310000000000000000e+02,2.411499938964843750e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.313200000000000000e+06
2.008111700000000000e+07,2.220000000000000000e+02,2.407500000000000000e+02,2.162500000000000000e+02,2.180000000000000000e+02,3.827800000000000000e+06
2.008112400000000000e+07,2.207500000000000000e+02,2.430000000000000000e+02,2.022500000000000000e+02,2.305000000000000000e+02,4.169700000000000000e+06
2.008120100000000000e+07,2.255000000000000000e+02,2.290000000000000000e+02,2.050000000000000000e+02,2.235000000000000000e+02,4.056000000000000000e+06
2.008120800000000000e+07,2.270000000000000000e+02,2.610000000000000000e+02,2.247500000000000000e+02,2.532500000000000000e+02,4.420600000000000000e+06
2.008121500000000000e+07,2.555000000000000000e+02,2.640000000000000000e+02,2.477500000000000000e+02,2.550000000000000000e+02,4.042400000000000000e+06
2.008122200000000000e+07,2.550000000000000000e+02,2.650000000000000000e+02,2.515000000000000000e+02,2.645000000000000000e+02,4.544000000000000000e+05
2.008122900000000000e+07,2.690000000000000000e+02,2.697500000000000000e+02,2.580000000000000000e+02,2.635000000000000000e+02,5.793000000000000000e+05
2.009010500000000000e+07,2.612500000000000000e+02,2.652500000000000000e+02,2.297500000000000000e+02,2.450000000000000000e+02,3.051100000000000000e+06
2.009011200000000000e+07,2.450000000000000000e+02,2.502500000000000000e+02,2.342500000000000000e+02,2.480000000000000000e+02,2.110500000000000000e+06
2.009011900000000000e+07,2.485000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.382500000000000000e+02,1.272500000000000000e+06
2.009012600000000000e+07,2.360000000000000000e+02,2.420000000000000000e+02,2.137500000000000000e+02,2.300000000000000000e+02,4.223700000000000000e+06
2.009020200000000000e+07,2.270000000000000000e+02,2.290000000000000000e+02,2.097500000000000000e+02,2.232500000000000000e+02,1.105800000000000000e+06
2.009020900000000000e+07,2.255000000000000000e+02,2.540000000000000000e+02,2.205000000000000000e+02,2.407500000000000000e+02,2.532400000000000000e+06
2.009021600000000000e+07,2.380000000000000000e+02,2.485000000000000000e+02,2.340000000000000000e+02,2.412500000000000000e+02,2.017000000000000000e+06
2.009022300000000000e+07,2.400000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02,2.535000000000000000e+06
2.009030200000000000e+07,2.262500000000000000e+02,2.312500000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,3.024100000000000000e+06
2.009030900000000000e+07,2.100000000000000000e+02,2.407500000000000000e+02,2.042500000000000000e+02,2.300000000000000000e+02,3.041600000000000000e+06
2.009031600000000000e+07,2.310000000000000000e+02,2.350000000000000000e+02,2.085000000000000000e+02,2.152500000000000000e+02,1.808300000000000000e+06
2.009032300000000000e+07,2.162500000000000000e+02,2.252500000000000000e+02,2.160000000000000000e+02,2.195000000000000000e+02,1.155100000000000000e+06
2.009033000000000000e+07,2.170000000000000000e+02,2.692500000000000000e+02,2.167500000000000000e+02,2.617500000000000000e+02,2.881600000000000000e+06
2.009040600000000000e+07,2.607500000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02,2.440700000000000000e+06
2.009041300000000000e+07,2.455000000000000000e+02,2.630000000000000000e+02,2.455000000000000000e+02,2.597500000000000000e+02,2.471800000000000000e+06
2.009042000000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,4.247700000000000000e+06
2.009042700000000000e+07,2.550000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.710000000000000000e+02,3.819600000000000000e+06
2.009050400000000000e+07,2.710000000000000000e+02,2.845000000000000000e+02,2.655000000000000000e+02,2.695000000000000000e+02,6.789400000000000000e+06
2.009051100000000000e+07,2.727500000000000000e+02,2.742500000000000000e+02,2.572500000000000000e+02,2.640000000000000000e+02,4.040400000000000000e+06
2.009051800000000000e+07,2.640000000000000000e+02,3.117500000000000000e+02,2.620000000000000000e+02,2.947500000000000000e+02,5.749900000000000000e+06
2.009052500000000000e+07,2.947500000000000000e+02,3.005000000000000000e+02,2.697500000000000000e+02,2.767500000000000000e+02,9.905600000000000000e+06
2.009060100000000000e+07,2.780000000000000000e+02,2.857500000000000000e+02,2.760000000000000000e+02,2.802500000000000000e+02,4.814600000000000000e+06
2.009060800000000000e+07,2.787500000000000000e+02,2.857500000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,3.296700000000000000e+06
2.009061500000000000e+07,2.690000000000000000e+02,3.645499877929687500e+02,2.597500000000000000e+02,2.642500000000000000e+02,4.344400000000000000e+06
2.009062200000000000e+07,2.632500000000000000e+02,2.765000000000000000e+02,2.532500000000000000e+02,2.750000000000000000e+02,3.307300000000000000e+06
2.009062900000000000e+07,2.730000000000000000e+02,2.947500000000000000e+02,2.730000000000000000e+02,2.920000000000000000e+02,4.048000000000000000e+06
2.009070600000000000e+07,2.905000000000000000e+02,3.027500000000000000e+02,2.900000000000000000e+02,2.952500000000000000e+02,6.522600000000000000e+06
2.009071300000000000e+07,2.917500000000000000e+02,3.237500000000000000e+02,2.862500000000000000e+02,3.160000000000000000e+02,5.729900000000000000e+06
2.009072000000000000e+07,3.190000000000000000e+02,3.330000000000000000e+02,3.115000000000000000e+02,3.280000000000000000e+02,2.648200000000000000e+06
2.009072700000000000e+07,3.325000000000000000e+02,3.432500000000000000e+02,3.162500000000000000e+02,3.410000000000000000e+02,2.707200000000000000e+06
2.009080300000000000e+07,3.395000000000000000e+02,3.473999938964843750e+02,3.307999877929687500e+02,3.371999999999999886e+02,4.709200000000000000e+06
2.009081000000000000e+07,3.356000000000000227e+02,3.520000000000000000e+02,3.353999938964843750e+02,3.380000000000000000e+02,3.648600000000000000e+06
2.009081700000000000e+07,3.380000000000000000e+02,3.448999938964843750e+02,3.252000122070312500e+02,3.416000000000000227e+02,1.666800000000000000e+06
2.009082400000000000e+07,3.433999999999999773e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.466000000000000227e+02,2.635200000000000000e+06
