2.007030500000000000e+07,1.902500000000000000e+02,1.986999969482421875e+02,1.886499938964843750e+02,1.945000000000000000e+02,2.383790000000000000e+07
2.007031200000000000e+07,1.967500000000000000e+02,1.996000061035156250e+02,1.858000030517578125e+02,1.910000000000000000e+02,1.028550000000000000e+07
2.007031900000000000e+07,1.927500000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.847500000000000000e+02,1.809930000000000000e+07
2.007032600000000000e+07,1.875000000000000000e+02,1.897500000000000000e+02,1.773999938964843750e+02,1.872500000000000000e+02,1.150100000000000000e+07
2.007040200000000000e+07,1.882500000000000000e+02,1.925000000000000000e+02,1.830000000000000000e+02,1.890000000000000000e+02,1.387810000000000000e+07
2.007040900000000000e+07,1.890000000000000000e+02,1.922500000000000000e+02,1.870000000000000000e+02,1.895000000000000000e+02,5.141900000000000000e+06
2.007041600000000000e+07,1.890000000000000000e+02,1.915000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,9.918400000000000000e+06
2.007042300000000000e+07,1.860000000000000000e+02,1.907500000000000000e+02,1.845500030517578125e+02,1.895000000000000000e+02,1.513610000000000000e+07
2.007043000000000000e+07,1.885000000000000000e+02,1.925299987792968750e+02,1.875000000000000000e+02,1.887500000000000000e+02,9.197400000000000000e+06
2.007050700000000000e+07,1.887500000000000000e+02,1.908899993896484375e+02,1.862500000000000000e+02,1.882500000000000000e+02,1.258530000000000000e+07
2.007051400000000000e+07,1.910000000000000000e+02,1.952500000000000000e+02,1.861199951171875000e+02,1.922500000000000000e+02,8.862500000000000000e+06
2.007052100000000000e+07,1.937500000000000000e+02,1.975000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.246780000000000000e+07
2.007052800000000000e+07,1.960000000000000000e+02,2.040000000000000000e+02,1.951150054931640625e+02,1.990000000000000000e+02,1.468940000000000000e+07
2.007060400000000000e+07,1.990000000000000000e+02,2.090000000000000000e+02,1.950800018310546875e+02,1.980000000000000000e+02,2.076520000000000000e+07
2.007061100000000000e+07,2.012500000000000000e+02,2.027500000000000000e+02,1.957500000000000000e+02,2.015000000000000000e+02,9.819300000000000000e+06
2.007061800000000000e+07,2.042500000000000000e+02,2.042500000000000000e+02,1.846499938964843750e+02,1.890000000000000000e+02,1.927850000000000000e+07
2.007062500000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.835000000000000000e+02,1.857500000000000000e+02,1.474150000000000000e+07
2.007070200000000000e+07,1.832500000000000000e+02,1.920000000000000000e+02,1.832500000000000000e+02,1.900000000000000000e+02,2.250130000000000000e+07
2.007070900000000000e+07,1.897500000000000000e+02,2.050000000000000000e+02,1.858999938964843750e+02,1.945000000000000000e+02,3.338100000000000000e+07
2.007071600000000000e+07,1.955000000000000000e+02,1.965000000000000000e+02,1.815630035400390625e+02,1.892500000000000000e+02,1.231990000000000000e+07
2.007072300000000000e+07,1.890000000000000000e+02,1.935000000000000000e+02,1.694100036621093750e+02,1.770000000000000000e+02,1.529530000000000000e+07
2.007073000000000000e+07,1.770000000000000000e+02,1.817500000000000000e+02,1.675000000000000000e+02,1.712500000000000000e+02,1.876550000000000000e+07
2.007080600000000000e+07,1.690000000000000000e+02,1.750000000000000000e+02,1.652500000000000000e+02,1.700000000000000000e+02,1.756460000000000000e+07
2.007081300000000000e+07,1.732500000000000000e+02,1.790000000000000000e+02,1.612500000000000000e+02,1.672500000000000000e+02,1.747470000000000000e+07
2.007082000000000000e+07,1.700000000000000000e+02,1.796900024414062500e+02,1.672500000000000000e+02,1.785000000000000000e+02,1.053530000000000000e+07
2.007082700000000000e+07,1.785000000000000000e+02,1.832500000000000000e+02,1.710000000000000000e+02,1.780000000000000000e+02,1.028030000000000000e+07
2.007090300000000000e+07,1.800000000000000000e+02,1.807500000000000000e+02,1.710000000000000000e+02,1.727500000000000000e+02,1.119120000000000000e+07
2.007091000000000000e+07,1.747500000000000000e+02,1.760000000000000000e+02,1.608000030517578125e+02,1.680000000000000000e+02,7.769700000000000000e+06
2.007091700000000000e+07,1.627500000000000000e+02,1.749499969482421875e+02,1.614380035400390625e+02,1.662500000000000000e+02,1.568550000000000000e+07
2.007092400000000000e+07,1.645000000000000000e+02,1.787500000000000000e+02,1.630000000000000000e+02,1.752500000000000000e+02,1.623200000000000000e+07
2.007100100000000000e+07,1.730000000000000000e+02,1.800000000000000000e+02,1.690500030517578125e+02,1.780000000000000000e+02,7.102100000000000000e+06
2.007100800000000000e+07,1.780000000000000000e+02,1.820000000000000000e+02,1.715000000000000000e+02,1.810000000000000000e+02,7.503300000000000000e+06
2.007101500000000000e+07,1.825000000000000000e+02,1.914299926757812500e+02,1.787500000000000000e+02,1.800000000000000000e+02,1.460790000000000000e+07
2.007102200000000000e+07,1.730000000000000000e+02,1.882500000000000000e+02,1.730000000000000000e+02,1.852500000000000000e+02,8.281000000000000000e+06
2.007102900000000000e+07,1.857500000000000000e+02,1.970000000000000000e+02,1.826900024414062500e+02,1.865000000000000000e+02,6.344700000000000000e+06
2.007110500000000000e+07,1.900000000000000000e+02,1.920000000000000000e+02,1.730000000000000000e+02,1.747500000000000000e+02,5.451100000000000000e+06
2.007111200000000000e+07,1.812500000000000000e+02,1.862500000000000000e+02,1.765000000000000000e+02,1.800000000000000000e+02,5.662800000000000000e+06
2.007111900000000000e+07,1.767500000000000000e+02,1.820000000000000000e+02,1.692500000000000000e+02,1.742500000000000000e+02,5.182000000000000000e+06
2.007112600000000000e+07,1.767500000000000000e+02,1.865000000000000000e+02,1.675000000000000000e+02,1.822500000000000000e+02,9.231700000000000000e+06
2.007120300000000000e+07,1.820000000000000000e+02,1.875000000000000000e+02,1.730000000000000000e+02,1.850000000000000000e+02,9.349800000000000000e+06
2.007121000000000000e+07,1.857500000000000000e+02,1.985000000000000000e+02,1.810000000000000000e+02,1.880000000000000000e+02,9.721500000000000000e+06
2.007121700000000000e+07,1.842500000000000000e+02,1.977500000000000000e+02,1.812500000000000000e+02,1.950000000000000000e+02,7.376600000000000000e+06
2.007122400000000000e+07,1.940000000000000000e+02,1.985000000000000000e+02,1.932500000000000000e+02,1.962500000000000000e+02,1.507300000000000000e+06
2.007123100000000000e+07,1.947500000000000000e+02,2.020000000000000000e+02,1.937500000000000000e+02,1.952500000000000000e+02,4.043700000000000000e+06
2.008010700000000000e+07,1.952500000000000000e+02,2.140000000000000000e+02,1.915000000000000000e+02,1.987500000000000000e+02,2.076970000000000000e+07
2.008011400000000000e+07,1.980000000000000000e+02,2.045000000000000000e+02,1.857500000000000000e+02,1.905000000000000000e+02,1.307100000000000000e+07
2.008012100000000000e+07,1.870000000000000000e+02,1.950000000000000000e+02,1.745000000000000000e+02,1.832500000000000000e+02,1.532060000000000000e+07
2.008012800000000000e+07,1.822500000000000000e+02,1.950000000000000000e+02,1.805879974365234375e+02,1.947500000000000000e+02,8.505500000000000000e+06
2.008020400000000000e+07,1.960000000000000000e+02,2.037500000000000000e+02,1.880000000000000000e+02,1.922500000000000000e+02,1.133790000000000000e+07
2.008021100000000000e+07,1.920000000000000000e+02,2.025000000000000000e+02,1.893999938964843750e+02,1.947500000000000000e+02,7.722300000000000000e+06
2.008021800000000000e+07,1.947500000000000000e+02,1.992500000000000000e+02,1.915000000000000000e+02,1.930000000000000000e+02,7.346600000000000000e+06
2.008022500000000000e+07,1.967500000000000000e+02,2.012500000000000000e+02,1.912500000000000000e+02,1.982500000000000000e+02,7.546200000000000000e+06
2.008030300000000000e+07,1.945000000000000000e+02,1.990000000000000000e+02,1.852500000000000000e+02,1.892500000000000000e+02,8.865700000000000000e+06
2.008031000000000000e+07,1.900000000000000000e+02,1.970000000000000000e+02,1.857500000000000000e+02,1.882500000000000000e+02,7.484700000000000000e+06
2.008031700000000000e+07,1.840000000000000000e+02,1.919499969482421875e+02,1.767500000000000000e+02,1.810000000000000000e+02,7.167000000000000000e+06
2.008032400000000000e+07,1.810000000000000000e+02,1.962500000000000000e+02,1.707500000000000000e+02,1.907500000000000000e+02,6.559300000000000000e+06
2.008033100000000000e+07,1.877500000000000000e+02,2.057500000000000000e+02,1.872500000000000000e+02,2.007500000000000000e+02,7.472300000000000000e+06
2.008040700000000000e+07,2.027500000000000000e+02,2.027500000000000000e+02,1.867500000000000000e+02,1.885000000000000000e+02,6.531300000000000000e+06
2.008041400000000000e+07,1.862500000000000000e+02,1.907500000000000000e+02,1.800000000000000000e+02,1.900000000000000000e+02,7.401700000000000000e+06
2.008042100000000000e+07,1.890000000000000000e+02,2.010000000000000000e+02,1.855000000000000000e+02,2.000000000000000000e+02,9.331900000000000000e+06
2.008042800000000000e+07,1.995000000000000000e+02,2.000000000000000000e+02,1.922500000000000000e+02,1.980000000000000000e+02,4.233100000000000000e+06
2.008050500000000000e+07,1.980000000000000000e+02,2.000000000000000000e+02,1.950000000000000000e+02,1.952500000000000000e+02,2.803800000000000000e+06
2.008051200000000000e+07,1.947500000000000000e+02,1.987500000000000000e+02,1.840000000000000000e+02,1.885000000000000000e+02,6.916800000000000000e+06
2.008051900000000000e+07,1.905000000000000000e+02,1.952500000000000000e+02,1.853999938964843750e+02,1.930000000000000000e+02,6.538800000000000000e+06
2.008052600000000000e+07,1.930000000000000000e+02,2.087500000000000000e+02,1.922500000000000000e+02,2.070000000000000000e+02,1.254460000000000000e+07
2.008060200000000000e+07,2.067500000000000000e+02,2.095000000000000000e+02,1.995000000000000000e+02,1.995000000000000000e+02,8.622100000000000000e+06
2.008060900000000000e+07,1.995000000000000000e+02,2.443090057373046875e+02,1.972500000000000000e+02,2.040000000000000000e+02,9.093500000000000000e+06
2.008061600000000000e+07,2.040000000000000000e+02,2.085000000000000000e+02,1.845000000000000000e+02,1.972500000000000000e+02,1.412170000000000000e+07
2.008062300000000000e+07,1.970000000000000000e+02,2.035000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,9.050700000000000000e+06
2.008063000000000000e+07,1.980000000000000000e+02,2.070000000000000000e+02,1.910000000000000000e+02,1.920000000000000000e+02,1.002470000000000000e+07
2.008070700000000000e+07,1.947500000000000000e+02,2.040000000000000000e+02,1.900000000000000000e+02,1.902500000000000000e+02,7.387700000000000000e+06
2.008071400000000000e+07,1.917500000000000000e+02,2.010000000000000000e+02,1.900000000000000000e+02,1.990000000000000000e+02,1.047720000000000000e+07
2.008072100000000000e+07,1.977500000000000000e+02,2.047500000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,6.998100000000000000e+06
2.008072800000000000e+07,2.030000000000000000e+02,2.040000000000000000e+02,1.960000000000000000e+02,2.002500000000000000e+02,6.696300000000000000e+06
2.008080400000000000e+07,2.057500000000000000e+02,2.095000000000000000e+02,1.967500000000000000e+02,2.070000000000000000e+02,6.744100000000000000e+06
2.008081100000000000e+07,2.065000000000000000e+02,2.110000000000000000e+02,2.010000000000000000e+02,2.085000000000000000e+02,8.450100000000000000e+06
2.008081800000000000e+07,2.087500000000000000e+02,2.200000000000000000e+02,2.042500000000000000e+02,2.170000000000000000e+02,9.084800000000000000e+06
2.008090100000000000e+07,2.222500000000000000e+02,2.352500000000000000e+02,2.145000000000000000e+02,2.180000000000000000e+02,8.507300000000000000e+06
2.008090800000000000e+07,2.240000000000000000e+02,2.305000000000000000e+02,2.030000000000000000e+02,2.180000000000000000e+02,2.763925760000000000e+08
2.008091500000000000e+07,2.152500000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.227500000000000000e+02,2.664350000000000000e+07
2.008092200000000000e+07,2.220000000000000000e+02,2.305000000000000000e+02,2.050000000000000000e+02,2.075000000000000000e+02,9.651700000000000000e+06
2.008092900000000000e+07,2.052500000000000000e+02,2.122500000000000000e+02,1.857500000000000000e+02,2.017500000000000000e+02,1.715990000000000000e+07
2.008100600000000000e+07,1.970000000000000000e+02,2.010000000000000000e+02,1.560000000000000000e+02,1.700000000000000000e+02,1.708810000000000000e+07
2.008101300000000000e+07,1.742500000000000000e+02,1.849499969482421875e+02,1.595000000000000000e+02,1.675000000000000000e+02,1.309440000000000000e+07
2.008102000000000000e+07,1.707500000000000000e+02,1.832500000000000000e+02,1.587500000000000000e+02,1.665000000000000000e+02,8.099400000000000000e+06
2.008102700000000000e+07,1.592500000000000000e+02,1.790000000000000000e+02,1.517500000000000000e+02,1.700000000000000000e+02,1.031240000000000000e+07
2.008110300000000000e+07,1.715000000000000000e+02,1.750000000000000000e+02,1.532500000000000000e+02,1.657500000000000000e+02,9.236200000000000000e+06
2.008111000000000000e+07,1.700000000000000000e+02,1.735000000000000000e+02,1.522500000000000000e+02,1.552500000000000000e+02,6.460900000000000000e+06
2.008111700000000000e+07,1.557500000000000000e+02,1.575000000000000000e+02,1.297500000000000000e+02,1.457500000000000000e+02,9.703900000000000000e+06
2.008112400000000000e+07,1.460000000000000000e+02,1.877500000000000000e+02,1.452500000000000000e+02,1.735000000000000000e+02,2.124850000000000000e+07
2.008120100000000000e+07,1.750000000000000000e+02,1.865000000000000000e+02,1.572500000000000000e+02,1.672500000000000000e+02,1.243500000000000000e+07
2.008120800000000000e+07,1.787500000000000000e+02,1.795000000000000000e+02,1.545000000000000000e+02,1.630000000000000000e+02,1.139160000000000000e+07
2.008121500000000000e+07,1.630000000000000000e+02,1.710000000000000000e+02,1.445000000000000000e+02,1.515000000000000000e+02,1.468930000000000000e+07
2.008122200000000000e+07,1.502500000000000000e+02,1.627500000000000000e+02,1.452500000000000000e+02,1.572500000000000000e+02,3.979600000000000000e+06
2.008122900000000000e+07,1.530000000000000000e+02,1.680000000000000000e+02,1.530000000000000000e+02,1.602500000000000000e+02,4.135400000000000000e+06
2.009010500000000000e+07,1.630000000000000000e+02,1.630000000000000000e+02,1.475000000000000000e+02,1.585000000000000000e+02,1.127160000000000000e+07
2.009011200000000000e+07,1.602500000000000000e+02,1.630000000000000000e+02,1.522500000000000000e+02,1.600000000000000000e+02,1.118600000000000000e+07
2.009011900000000000e+07,1.630000000000000000e+02,1.660000000000000000e+02,1.490000000000000000e+02,1.507500000000000000e+02,9.502700000000000000e+06
2.009012600000000000e+07,1.490000000000000000e+02,1.525099945068359375e+02,1.387500000000000000e+02,1.502500000000000000e+02,2.015340000000000000e+07
2.009020200000000000e+07,1.490000000000000000e+02,1.700000000000000000e+02,1.437500000000000000e+02,1.650000000000000000e+02,1.744430000000000000e+07
2.009020900000000000e+07,1.622500000000000000e+02,1.672500000000000000e+02,1.522500000000000000e+02,1.557500000000000000e+02,1.251240000000000000e+07
2.009021600000000000e+07,1.547500000000000000e+02,1.572500000000000000e+02,1.405000000000000000e+02,1.412500000000000000e+02,1.108760000000000000e+07
2.009022300000000000e+07,1.417500000000000000e+02,1.457500000000000000e+02,1.280000000000000000e+02,1.387500000000000000e+02,1.386060000000000000e+07
2.009030200000000000e+07,1.370000000000000000e+02,1.420000000000000000e+02,1.292500000000000000e+02,1.320000000000000000e+02,1.102330000000000000e+07
2.009030900000000000e+07,1.332500000000000000e+02,1.472500000000000000e+02,1.287500000000000000e+02,1.385000000000000000e+02,1.269130000000000000e+07
2.009031600000000000e+07,1.407500000000000000e+02,1.415000000000000000e+02,1.305000000000000000e+02,1.355000000000000000e+02,1.598470000000000000e+07
2.009032300000000000e+07,1.380000000000000000e+02,1.402500000000000000e+02,1.315000000000000000e+02,1.332500000000000000e+02,1.233970000000000000e+07
2.009033000000000000e+07,1.305000000000000000e+02,1.372500000000000000e+02,1.277500000000000000e+02,1.320000000000000000e+02,1.664220000000000000e+07
2.009040600000000000e+07,1.347500000000000000e+02,1.350000000000000000e+02,1.237500000000000000e+02,1.325000000000000000e+02,1.021290000000000000e+07
2.009041300000000000e+07,1.325000000000000000e+02,1.365000000000000000e+02,1.287500000000000000e+02,1.345000000000000000e+02,8.069200000000000000e+06
2.009042000000000000e+07,1.342500000000000000e+02,1.350000000000000000e+02,1.244899978637695312e+02,1.295000000000000000e+02,1.227240000000000000e+07
2.009042700000000000e+07,1.292500000000000000e+02,1.420000000000000000e+02,1.230000000000000000e+02,1.400000000000000000e+02,1.567590000000000000e+07
2.009050400000000000e+07,1.400000000000000000e+02,1.440000000000000000e+02,1.335000000000000000e+02,1.350000000000000000e+02,1.311370000000000000e+07
2.009051100000000000e+07,1.352500000000000000e+02,1.447500000000000000e+02,1.325000000000000000e+02,1.437500000000000000e+02,2.211450000000000000e+07
2.009051800000000000e+07,1.417500000000000000e+02,1.550000000000000000e+02,1.404019927978515625e+02,1.420000000000000000e+02,1.876190000000000000e+07
2.009052500000000000e+07,1.420000000000000000e+02,1.507500000000000000e+02,1.362500000000000000e+02,1.462500000000000000e+02,1.647280000000000000e+07
2.009060100000000000e+07,1.495000000000000000e+02,1.572500000000000000e+02,1.460000000000000000e+02,1.510000000000000000e+02,1.946050000000000000e+07
2.009060800000000000e+07,1.510000000000000000e+02,1.542500000000000000e+02,1.487500000000000000e+02,1.505000000000000000e+02,9.347700000000000000e+06
2.009061500000000000e+07,1.502500000000000000e+02,1.507500000000000000e+02,1.420000000000000000e+02,1.450000000000000000e+02,1.260550000000000000e+07
2.009062200000000000e+07,1.442500000000000000e+02,1.470000000000000000e+02,1.413750000000000000e+02,1.430000000000000000e+02,7.374400000000000000e+06
2.009062900000000000e+07,1.435000000000000000e+02,1.452500000000000000e+02,1.402500000000000000e+02,1.415000000000000000e+02,1.135230000000000000e+07
2.009070600000000000e+07,1.410000000000000000e+02,1.415000000000000000e+02,1.337500000000000000e+02,1.370000000000000000e+02,1.486270000000000000e+07
2.009071300000000000e+07,1.357500000000000000e+02,1.487500000000000000e+02,1.357500000000000000e+02,1.450000000000000000e+02,1.028290000000000000e+07
2.009072000000000000e+07,1.445000000000000000e+02,1.492500000000000000e+02,1.420000000000000000e+02,1.430000000000000000e+02,6.155500000000000000e+06
2.009072700000000000e+07,1.432500000000000000e+02,1.447500000000000000e+02,1.330000000000000000e+02,1.350000000000000000e+02,1.020450000000000000e+07
2.009080300000000000e+07,1.376999999999999886e+02,1.421999969482421875e+02,1.280000000000000000e+02,1.311999999999999886e+02,1.211740000000000000e+07
2.009081000000000000e+07,1.314000000000000057e+02,1.378000030517578125e+02,1.308999938964843750e+02,1.335000000000000000e+02,9.117500000000000000e+06
2.009081700000000000e+07,1.343000000000000114e+02,1.408999938964843750e+02,1.296999969482421875e+02,1.404000000000000057e+02,9.847500000000000000e+06
2.009082400000000000e+07,1.416999999999999886e+02,1.480000000000000000e+02,1.390000000000000000e+02,1.395000000000000000e+02,1.083210000000000000e+07
2.009083100000000000e+07,1.395000000000000000e+02,1.428999938964843750e+02,1.376000061035156250e+02,1.408000000000000114e+02,6.229600000000000000e+06
2.009090700000000000e+07,1.424000000000000057e+02,1.458000030517578125e+02,1.398000030517578125e+02,1.420000000000000000e+02,1.125450000000000000e+07
2.009091400000000000e+07,1.418000000000000114e+02,1.437129974365234375e+02,1.398300018310546875e+02,1.425000000000000000e+02,1.828570000000000000e+07
2.009092100000000000e+07,1.418000000000000114e+02,1.427649993896484375e+02,1.395000000000000000e+02,1.410999999999999943e+02,1.115040000000000000e+07
2.009092800000000000e+07,1.420000000000000000e+02,1.425000000000000000e+02,1.368000030517578125e+02,1.374000000000000057e+02,9.720000000000000000e+06
2.009100500000000000e+07,1.373000000000000114e+02,1.433999938964843750e+02,1.353000030517578125e+02,1.396999999999999886e+02,1.038430000000000000e+07
2.009101200000000000e+07,1.405000000000000000e+02,1.430000000000000000e+02,1.361999969482421875e+02,1.369000000000000057e+02,1.459190000000000000e+07
2.009101900000000000e+07,1.375999999999999943e+02,1.383999938964843750e+02,1.323999938964843750e+02,1.375000000000000000e+02,1.799740000000000000e+07
2.009102600000000000e+07,1.389000000000000057e+02,1.681000061035156250e+02,1.371000061035156250e+02,1.641999999999999886e+02,3.880260000000000000e+07
2.009110200000000000e+07,1.653000000000000114e+02,1.653000030517578125e+02,1.598000030517578125e+02,1.638000000000000114e+02,1.120650000000000000e+07
