2.002052700000000000e+07,4.375000000000000000e+02,4.680000000000000000e+02,3.380000000000000000e+02,4.405000000000000000e+02,1.842500000000000000e+06
2.002060300000000000e+07,4.405000000000000000e+02,4.480000000000000000e+02,4.400000000000000000e+02,4.460000000000000000e+02,1.669000000000000000e+05
2.002061000000000000e+07,4.535000000000000000e+02,4.630000000000000000e+02,4.470000000000000000e+02,4.530000000000000000e+02,3.143000000000000000e+05
2.002061700000000000e+07,4.515000000000000000e+02,4.550000000000000000e+02,4.350000000000000000e+02,4.390000000000000000e+02,4.235000000000000000e+05
2.002062400000000000e+07,4.380000000000000000e+02,4.397969970703125000e+02,4.260000000000000000e+02,4.310000000000000000e+02,2.359100000000000000e+06
2.002070100000000000e+07,4.315000000000000000e+02,4.340000000000000000e+02,4.190000000000000000e+02,4.205000000000000000e+02,1.200800000000000000e+06
2.002070800000000000e+07,4.200000000000000000e+02,4.230000000000000000e+02,3.640000000000000000e+02,3.825000000000000000e+02,8.171000000000000000e+05
2.002071500000000000e+07,3.825000000000000000e+02,3.825000000000000000e+02,3.450000000000000000e+02,3.475000000000000000e+02,7.613000000000000000e+05
2.002072200000000000e+07,3.450000000000000000e+02,3.453399963378906250e+02,3.320000000000000000e+02,3.375000000000000000e+02,1.000000000000000000e+03
2.002072900000000000e+07,3.420000000000000000e+02,3.920000000000000000e+02,3.420000000000000000e+02,3.910000000000000000e+02,1.331800000000000000e+06
2.002080500000000000e+07,3.892200000000000273e+02,4.100000000000000000e+02,3.870000000000000000e+02,4.050000000000000000e+02,1.018800000000000000e+06
2.002081200000000000e+07,3.995000000000000000e+02,4.041990051269531250e+02,3.900000000000000000e+02,3.900000000000000000e+02,5.526000000000000000e+05
2.002081900000000000e+07,4.015000000000000000e+02,4.180000000000000000e+02,3.890000000000000000e+02,4.155000000000000000e+02,1.250100000000000000e+06
2.002082600000000000e+07,4.155000000000000000e+02,4.292099914550781250e+02,4.155000000000000000e+02,4.270000000000000000e+02,5.600000000000000000e+05
2.002090200000000000e+07,4.485000000000000000e+02,4.550000000000000000e+02,4.230000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
2.002090900000000000e+07,4.265729999999999791e+02,4.300000000000000000e+02,4.190000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.002091600000000000e+07,4.250000000000000000e+02,4.270000000000000000e+02,4.100000000000000000e+02,4.140000000000000000e+02,1.010900000000000000e+06
2.002092300000000000e+07,4.105000000000000000e+02,4.130000000000000000e+02,4.030000000000000000e+02,4.045000000000000000e+02,1.677600000000000000e+06
2.002093000000000000e+07,4.030000000000000000e+02,4.050000000000000000e+02,3.910000000000000000e+02,4.035000000000000000e+02,1.424800000000000000e+06
2.002100700000000000e+07,4.020000000000000000e+02,4.172099914550781250e+02,3.930000000000000000e+02,4.005000000000000000e+02,0.000000000000000000e+00
2.002101400000000000e+07,4.030000000000000000e+02,4.310000000000000000e+02,3.990000000000000000e+02,4.290000000000000000e+02,1.651200000000000000e+06
2.002102100000000000e+07,4.250000000000000000e+02,4.260000000000000000e+02,4.060000000000000000e+02,4.175000000000000000e+02,2.097300000000000000e+06
2.002102800000000000e+07,4.220000000000000000e+02,4.420000000000000000e+02,4.197900085449218750e+02,4.405000000000000000e+02,7.789000000000000000e+05
2.002110400000000000e+07,4.300000000000000000e+02,4.420000000000000000e+02,4.230000000000000000e+02,4.255000000000000000e+02,0.000000000000000000e+00
2.002111100000000000e+07,4.270000000000000000e+02,4.288559875488281250e+02,4.240000000000000000e+02,4.260000000000000000e+02,2.214000000000000000e+05
2.002111800000000000e+07,4.249250000000000114e+02,4.249249877929687500e+02,4.160000000000000000e+02,4.175000000000000000e+02,6.506000000000000000e+05
2.002112500000000000e+07,4.190000000000000000e+02,4.200000000000000000e+02,4.100000000000000000e+02,4.160000000000000000e+02,2.856800000000000000e+06
2.002120200000000000e+07,4.165000000000000000e+02,4.190000000000000000e+02,4.140000000000000000e+02,4.165000000000000000e+02,2.497200000000000000e+06
2.002120900000000000e+07,4.190000000000000000e+02,4.190000000000000000e+02,3.900000000000000000e+02,3.930000000000000000e+02,5.935000000000000000e+05
2.002121600000000000e+07,4.010000000000000000e+02,4.080000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,8.172000000000000000e+05
2.002122300000000000e+07,4.050000000000000000e+02,4.060000000000000000e+02,4.030000000000000000e+02,4.045000000000000000e+02,0.000000000000000000e+00
2.002123000000000000e+07,4.040000000000000000e+02,4.190000000000000000e+02,4.030000000000000000e+02,4.170000000000000000e+02,3.600000000000000000e+03
2.003010600000000000e+07,4.180000000000000000e+02,4.180000000000000000e+02,2.950000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
2.003011300000000000e+07,3.780000000000000000e+02,3.800000000000000000e+02,3.620899963378906250e+02,3.680000000000000000e+02,0.000000000000000000e+00
2.003012000000000000e+07,3.680000000000000000e+02,3.700000000000000000e+02,3.450000000000000000e+02,3.580000000000000000e+02,1.212000000000000000e+05
2.003012700000000000e+07,3.560000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.560000000000000000e+02,3.998600000000000000e+06
2.003020300000000000e+07,3.645000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.535000000000000000e+02,1.385300000000000000e+06
2.003021000000000000e+07,3.525000000000000000e+02,3.560000000000000000e+02,3.398299865722656250e+02,3.405000000000000000e+02,5.107000000000000000e+05
2.003021700000000000e+07,3.405000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,3.435000000000000000e+02,4.979000000000000000e+05
2.003022400000000000e+07,3.435000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02,3.435000000000000000e+02,3.490000000000000000e+04
2.003030300000000000e+07,3.438439999999999941e+02,3.460000000000000000e+02,3.200000000000000000e+02,3.255000000000000000e+02,1.514700000000000000e+06
2.003031000000000000e+07,3.420000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.305000000000000000e+02,1.512400000000000000e+06
2.003031700000000000e+07,3.280000000000000000e+02,3.600000000000000000e+02,3.250000000000000000e+02,3.565000000000000000e+02,7.649000000000000000e+05
