1.989040300000000000e+07,1.309070000000000107e+02,1.317189941406250000e+02,1.300939941406250000e+02,1.300939999999999941e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.292800000000000011e+02,1.296869964599609375e+02,1.284669952392578125e+02,1.292800000000000011e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.309070000000000107e+02,1.349720001220703125e+02,1.309069976806640625e+02,1.325329999999999870e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.313129999999999882e+02,1.390370025634765625e+02,1.313130035400390625e+02,1.390370000000000061e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.390370000000000061e+02,1.422899932861328125e+02,1.374109954833984375e+02,1.422899999999999920e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.378170000000000073e+02,1.532660064697265625e+02,1.378170013427734375e+02,1.532659999999999911e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.528600000000000136e+02,1.609909973144531250e+02,1.512339935302734375e+02,1.609910000000000139e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.552990000000000066e+02,1.552989959716796875e+02,1.492010040283203125e+02,1.512340000000000089e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.512340000000000089e+02,1.532660064697265625e+02,1.455420074462890625e+02,1.455420000000000016e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.471680000000000064e+02,1.520460052490234375e+02,1.471679992675781250e+02,1.516399999999999864e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.520459999999999923e+02,1.552989959716796875e+02,1.520460052490234375e+02,1.552990000000000066e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.552990000000000066e+02,1.565189971923828125e+02,1.544859924316406250e+02,1.544859999999999900e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.561119999999999948e+02,1.618040008544921875e+02,1.561119995117187500e+02,1.565190000000000055e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.577379999999999995e+02,1.585520019531250000e+02,1.561119995117187500e+02,1.585519999999999925e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.593650000000000091e+02,1.691219940185546875e+02,1.593650054931640625e+02,1.691220000000000141e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.674950000000000045e+02,1.674949951171875000e+02,1.642429962158203125e+02,1.642429999999999950e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.618040000000000020e+02,1.715610046386718750e+02,1.618040008544921875e+02,1.715610000000000070e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.715610000000000070e+02,1.780650024414062500e+02,1.715610046386718750e+02,1.780649999999999977e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.796920000000000073e+02,1.796920013427734375e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.703410000000000082e+02,1.780650024414062500e+02,1.699340057373046875e+02,1.780649999999999977e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.772529999999999859e+02,1.772530059814453125e+02,1.764389953613281250e+02,1.772529999999999859e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.772529999999999859e+02,1.792850036621093750e+02,1.756260070800781250e+02,1.792849999999999966e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.821310000000000002e+02,1.821309967041015625e+02,1.780650024414062500e+02,1.796920000000000073e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.772529999999999859e+02,1.772530059814453125e+02,1.695279998779296875e+02,1.695279999999999916e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.711539999999999964e+02,1.711540069580078125e+02,1.674949951171875000e+02,1.674950000000000045e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.658689999999999998e+02,1.658690032958984375e+02,1.618040008544921875e+02,1.618040000000000020e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.601769999999999925e+02,1.609909973144531250e+02,1.540789947509765625e+02,1.540790000000000077e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.520459999999999923e+02,1.520460052490234375e+02,1.496069946289062500e+02,1.520459999999999923e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.496069999999999993e+02,1.577380065917968750e+02,1.483880004882812500e+02,1.577379999999999995e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.577379999999999995e+02,1.577380065917968750e+02,1.443229980468750000e+02,1.443230000000000075e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.463549999999999898e+02,1.561119995117187500e+02,1.463549957275390625e+02,1.561119999999999948e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.577379999999999995e+02,1.609909973144531250e+02,1.577380065917968750e+02,1.601769999999999925e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.593650000000000091e+02,1.593650054931640625e+02,1.569250030517578125e+02,1.569250000000000114e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.528600000000000136e+02,1.585520019531250000e+02,1.528600006103515625e+02,1.585519999999999925e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.573319999999999936e+02,1.638359985351562500e+02,1.573320007324218750e+02,1.638360000000000127e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.618040000000000020e+02,1.658690032958984375e+02,1.618040008544921875e+02,1.658689999999999998e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.618040000000000020e+02,1.634299926757812500e+02,1.618040008544921875e+02,1.626169999999999902e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.622100000000000080e+02,1.622100067138671875e+02,1.585520019531250000e+02,1.601769999999999925e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.601769999999999925e+02,1.630240020751953125e+02,1.601770019531250000e+02,1.630240000000000009e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.630240000000000009e+02,1.731869964599609375e+02,1.630240020751953125e+02,1.707479999999999905e+02,2.453430000000000000e+07
1.990010800000000000e+07,1.707479999999999905e+02,1.715610046386718750e+02,1.642429962158203125e+02,1.642429999999999950e+02,9.616800000000000000e+06
1.990011500000000000e+07,1.601769999999999925e+02,1.642429962158203125e+02,1.601770019531250000e+02,1.601769999999999925e+02,1.318950000000000000e+07
1.990012200000000000e+07,1.577379999999999995e+02,1.577380065917968750e+02,1.544859924316406250e+02,1.577379999999999995e+02,2.087620000000000000e+07
1.990012900000000000e+07,1.609910000000000139e+02,1.683079986572265625e+02,1.609909973144531250e+02,1.683079999999999927e+02,1.711480000000000000e+07
1.990020500000000000e+07,1.683079999999999927e+02,1.683079986572265625e+02,1.658690032958984375e+02,1.674950000000000045e+02,1.872370000000000000e+07
1.990021200000000000e+07,1.658689999999999998e+02,1.715610046386718750e+02,1.642429962158203125e+02,1.715610000000000070e+02,2.005870000000000000e+07
1.990021900000000000e+07,1.674950000000000045e+02,1.674949951171875000e+02,1.646499938964843750e+02,1.646500000000000057e+02,1.497930000000000000e+07
1.990022600000000000e+07,1.666829999999999927e+02,1.687149963378906250e+02,1.666829986572265625e+02,1.666829999999999927e+02,1.518220000000000000e+07
1.990030500000000000e+07,1.626169999999999902e+02,1.626170043945312500e+02,1.585520019531250000e+02,1.585519999999999925e+02,1.515610000000000000e+07
1.990031200000000000e+07,1.569250000000000114e+02,1.589579925537109375e+02,1.544859924316406250e+02,1.589579999999999984e+02,1.550470000000000000e+07
1.990031900000000000e+07,1.569250000000000114e+02,1.593650054931640625e+02,1.561119995117187500e+02,1.593650000000000091e+02,1.457850000000000000e+07
1.990032600000000000e+07,1.609910000000000139e+02,1.609909973144531250e+02,1.585520019531250000e+02,1.601769999999999925e+02,1.358330000000000000e+07
1.990040200000000000e+07,1.593650000000000091e+02,1.626170043945312500e+02,1.593650054931640625e+02,1.613969999999999914e+02,1.433160000000000000e+07
1.990040900000000000e+07,1.642429999999999950e+02,1.642429962158203125e+02,1.618040008544921875e+02,1.618040000000000020e+02,7.053700000000000000e+06
1.990041600000000000e+07,1.618040000000000020e+02,1.634299926757812500e+02,1.593650054931640625e+02,1.593650000000000091e+02,1.032810000000000000e+07
1.990042300000000000e+07,1.577379999999999995e+02,1.577380065917968750e+02,1.487949981689453125e+02,1.487949999999999875e+02,1.823260000000000000e+07
1.990043000000000000e+07,1.504209999999999923e+02,1.548930053710937500e+02,1.504210052490234375e+02,1.548930000000000007e+02,1.082310000000000000e+07
1.990050700000000000e+07,1.548930000000000007e+02,1.609909973144531250e+02,1.548930053710937500e+02,1.609910000000000139e+02,1.144490000000000000e+07
1.990051400000000000e+07,1.646500000000000057e+02,1.756260070800781250e+02,1.646499938964843750e+02,1.740000000000000000e+02,3.362510000000000000e+07
1.990052100000000000e+07,1.764389999999999930e+02,1.796920013427734375e+02,1.764389953613281250e+02,1.776589999999999918e+02,2.330790000000000000e+07
1.990052800000000000e+07,1.776589999999999918e+02,1.821309967041015625e+02,1.772530059814453125e+02,1.821310000000000002e+02,1.394890000000000000e+07
1.990060400000000000e+07,1.805039999999999907e+02,1.853829956054687500e+02,1.805039978027343750e+02,1.853830000000000098e+02,1.498040000000000000e+07
1.990061100000000000e+07,1.845699999999999932e+02,2.000189971923828125e+02,1.845700073242187500e+02,1.906680000000000064e+02,3.136420000000000000e+07
1.990061800000000000e+07,1.886349999999999909e+02,1.951410064697265625e+02,1.870099945068359375e+02,1.951409999999999911e+02,1.302570000000000000e+07
1.990062500000000000e+07,1.992059999999999889e+02,1.992059936523437500e+02,1.910749969482421875e+02,1.910749999999999886e+02,3.115420000000000000e+07
1.990070200000000000e+07,1.922940000000000111e+02,1.927010040283203125e+02,1.845700073242187500e+02,1.853830000000000098e+02,1.648290000000000000e+07
1.990070900000000000e+07,1.829439999999999884e+02,1.951410064697265625e+02,1.829440002441406250e+02,1.951409999999999911e+02,1.405830000000000000e+07
1.990071600000000000e+07,2.000190000000000055e+02,2.000189971923828125e+02,1.951410064697265625e+02,1.992059999999999889e+02,1.807390000000000000e+07
1.990072300000000000e+07,1.979850000000000136e+02,2.000189971923828125e+02,1.927010040283203125e+02,1.927009999999999934e+02,9.938200000000000000e+06
1.990073000000000000e+07,1.918880000000000052e+02,1.983919982910156250e+02,1.870099945068359375e+02,1.870099999999999909e+02,1.737790000000000000e+07
1.990080600000000000e+07,1.796920000000000073e+02,1.882290039062500000e+02,1.796920013427734375e+02,1.882290000000000134e+02,2.066520000000000000e+07
1.990081300000000000e+07,1.853830000000000098e+02,1.894479980468750000e+02,1.796920013427734375e+02,1.796920000000000073e+02,1.504270000000000000e+07
1.990082000000000000e+07,1.776589999999999918e+02,1.796920013427734375e+02,1.764389953613281250e+02,1.796920000000000073e+02,1.708660000000000000e+07
1.990082700000000000e+07,1.796920000000000073e+02,1.927010040283203125e+02,1.796920013427734375e+02,1.927009999999999934e+02,9.419100000000000000e+06
1.990090300000000000e+07,1.894480000000000075e+02,1.902619934082031250e+02,1.837570037841796875e+02,1.837570000000000050e+02,1.230460000000000000e+07
1.990091000000000000e+07,1.813180000000000121e+02,1.813179931640625000e+02,1.788789978027343750e+02,1.805039999999999907e+02,1.919680000000000000e+07
1.990091700000000000e+07,1.813180000000000121e+02,1.813179931640625000e+02,1.756260070800781250e+02,1.756260000000000048e+02,1.689880000000000000e+07
1.990092400000000000e+07,1.723739999999999952e+02,1.756260070800781250e+02,1.723739929199218750e+02,1.748129999999999882e+02,1.541430000000000000e+07
1.990100100000000000e+07,1.788789999999999907e+02,1.935130004882812500e+02,1.788789978027343750e+02,1.935130000000000052e+02,1.407430000000000000e+07
1.990100800000000000e+07,2.097760000000000105e+02,2.097760009765625000e+02,1.975789947509765625e+02,1.983919999999999959e+02,2.802160000000000000e+07
1.990101500000000000e+07,2.000190000000000055e+02,2.000189971923828125e+02,1.935130004882812500e+02,1.935130000000000052e+02,1.222230000000000000e+07
1.990102200000000000e+07,1.943259999999999934e+02,1.967660064697265625e+02,1.866029968261718750e+02,1.870099999999999909e+02,1.535400000000000000e+07
1.990102900000000000e+07,1.878230000000000075e+02,1.910749969482421875e+02,1.837570037841796875e+02,1.837570000000000050e+02,1.886960000000000000e+07
1.990110500000000000e+07,1.886349999999999909e+02,1.935130004882812500e+02,1.886349945068359375e+02,1.894480000000000075e+02,1.147410000000000000e+07
1.990111200000000000e+07,1.902620000000000005e+02,1.902619934082031250e+02,1.878229980468750000e+02,1.902620000000000005e+02,8.378400000000000000e+06
1.990111900000000000e+07,1.943259999999999934e+02,1.967660064697265625e+02,1.939199981689453125e+02,1.967659999999999911e+02,1.689480000000000000e+07
1.990112600000000000e+07,1.935130000000000052e+02,1.943260040283203125e+02,1.837570037841796875e+02,1.837570000000000050e+02,3.218770000000000000e+07
1.990120300000000000e+07,1.829439999999999884e+02,1.943260040283203125e+02,1.829440002441406250e+02,1.943259999999999934e+02,2.367550000000000000e+07
1.990121000000000000e+07,1.959530000000000030e+02,1.959530029296875000e+02,1.821309967041015625e+02,1.821310000000000002e+02,3.115920000000000000e+07
1.990121700000000000e+07,1.813180000000000121e+02,1.837570037841796875e+02,1.813179931640625000e+02,1.813180000000000121e+02,2.044240000000000000e+07
1.990122400000000000e+07,1.796920000000000073e+02,1.813179931640625000e+02,1.796920013427734375e+02,1.813180000000000121e+02,1.428200000000000000e+06
1.990123100000000000e+07,1.813180000000000121e+02,1.821309967041015625e+02,1.788789978027343750e+02,1.821310000000000002e+02,8.556200000000000000e+06
1.991010700000000000e+07,1.805039999999999907e+02,1.861959991455078125e+02,1.805039978027343750e+02,1.837570000000000050e+02,1.359120000000000000e+07
1.991011400000000000e+07,1.837570000000000050e+02,1.918880004882812500e+02,1.837570037841796875e+02,1.894480000000000075e+02,1.605310000000000000e+07
1.991012100000000000e+07,1.886349999999999909e+02,1.886349945068359375e+02,1.780650024414062500e+02,1.780649999999999977e+02,1.903620000000000000e+07
1.991012800000000000e+07,1.788789999999999907e+02,1.861959991455078125e+02,1.788789978027343750e+02,1.837570000000000050e+02,2.116050000000000000e+07
1.991020400000000000e+07,1.841630000000000109e+02,1.951410064697265625e+02,1.829440002441406250e+02,1.951409999999999911e+02,3.039200000000000000e+07
1.991021100000000000e+07,2.000190000000000055e+02,2.000189971923828125e+02,1.902619934082031250e+02,1.910749999999999886e+02,3.007740000000000000e+07
1.991021800000000000e+07,1.935130000000000052e+02,1.967660064697265625e+02,1.902619934082031250e+02,1.967659999999999911e+02,2.352880000000000000e+07
1.991022500000000000e+07,2.024569999999999936e+02,2.024570007324218750e+02,1.975789947509765625e+02,1.975790000000000077e+02,3.099650000000000000e+07
1.991030400000000000e+07,1.910749999999999886e+02,2.004250030517578125e+02,1.910749969482421875e+02,2.004250000000000114e+02,3.265880000000000000e+07
1.991031100000000000e+07,2.032709999999999866e+02,2.065229949951171875e+02,2.024570007324218750e+02,2.048969999999999914e+02,2.181030000000000000e+07
1.991031800000000000e+07,2.000190000000000055e+02,2.000189971923828125e+02,1.935130004882812500e+02,1.943259999999999934e+02,2.238280000000000000e+07
1.991032500000000000e+07,1.918880000000000052e+02,1.943260040283203125e+02,1.918880004882812500e+02,1.927009999999999934e+02,1.231380000000000000e+07
1.991040100000000000e+07,1.927009999999999934e+02,2.089620056152343750e+02,1.927010040283203125e+02,2.089619999999999891e+02,2.729840000000000000e+07
1.991040800000000000e+07,2.081490000000000009e+02,2.130269927978515625e+02,2.081490020751953125e+02,2.130269999999999868e+02,2.173690000000000000e+07
1.991041500000000000e+07,2.138410000000000082e+02,2.138410034179687500e+02,2.089620056152343750e+02,2.089619999999999891e+02,1.731260000000000000e+07
1.991042200000000000e+07,2.089619999999999891e+02,2.122140045166015625e+02,2.065229949951171875e+02,2.065229999999999961e+02,1.880510000000000000e+07
1.991042900000000000e+07,2.073350000000000080e+02,2.089620056152343750e+02,2.065229949951171875e+02,2.089619999999999891e+02,1.238310000000000000e+07
1.991050600000000000e+07,2.089619999999999891e+02,2.122140045166015625e+02,2.089620056152343750e+02,2.122139999999999986e+02,1.193000000000000000e+07
1.991051300000000000e+07,2.081490000000000009e+02,2.089620056152343750e+02,2.057109985351562500e+02,2.065229999999999961e+02,1.531070000000000000e+07
1.991052000000000000e+07,2.032709999999999866e+02,2.073350067138671875e+02,2.024570007324218750e+02,2.024569999999999936e+02,2.038600000000000000e+07
1.991052700000000000e+07,2.024569999999999936e+02,2.024570007324218750e+02,2.008320007324218750e+02,2.024569999999999936e+02,1.329910000000000000e+07
1.991060300000000000e+07,2.040840000000000032e+02,2.040839996337890625e+02,2.008320007324218750e+02,2.024569999999999936e+02,1.565940000000000000e+07
1.991061000000000000e+07,2.057110000000000127e+02,2.089620056152343750e+02,2.040839996337890625e+02,2.057110000000000127e+02,2.113230000000000000e+07
1.991061700000000000e+07,2.040840000000000032e+02,2.040839996337890625e+02,1.992059936523437500e+02,2.000190000000000055e+02,1.487100000000000000e+07
1.991062400000000000e+07,1.975790000000000077e+02,2.000189971923828125e+02,1.935130004882812500e+02,1.935130000000000052e+02,1.313030000000000000e+07
1.991070100000000000e+07,1.975790000000000077e+02,2.065229949951171875e+02,1.975789947509765625e+02,2.065229999999999961e+02,1.514110000000000000e+07
1.991070800000000000e+07,2.036779999999999973e+02,2.158730010986328125e+02,2.036779937744140625e+02,2.158729999999999905e+02,2.069440000000000000e+07
1.991071500000000000e+07,2.195320000000000107e+02,2.195319976806640625e+02,2.170919952392578125e+02,2.170920000000000130e+02,1.841240000000000000e+07
1.991072200000000000e+07,2.235970000000000084e+02,2.325410003662109375e+02,2.235970001220703125e+02,2.325409999999999968e+02,3.042500000000000000e+07
1.991072900000000000e+07,2.301020000000000039e+02,2.317279968261718750e+02,2.252230072021484375e+02,2.252230000000000132e+02,2.029870000000000000e+07
1.991080500000000000e+07,2.227849999999999966e+02,2.252230072021484375e+02,2.215639953613281250e+02,2.219710000000000036e+02,1.135040000000000000e+07
1.991081200000000000e+07,2.219710000000000036e+02,2.341679992675781250e+02,2.219709930419921875e+02,2.341680000000000064e+02,2.001150000000000000e+07
1.991081900000000000e+07,2.252230000000000132e+02,2.366069946289062500e+02,2.252230072021484375e+02,2.366069999999999993e+02,2.213570000000000000e+07
1.991082600000000000e+07,2.366069999999999993e+02,2.366069946289062500e+02,2.333540039062500000e+02,2.357930000000000064e+02,1.605700000000000000e+07
1.991090200000000000e+07,2.378259999999999934e+02,2.378260040283203125e+02,2.333540039062500000e+02,2.341680000000000064e+02,9.312500000000000000e+06
1.991090900000000000e+07,2.321349999999999909e+02,2.329479980468750000e+02,2.292890014648437500e+02,2.329480000000000075e+02,1.670500000000000000e+07
1.991091600000000000e+07,2.292889999999999873e+02,2.292890014648437500e+02,2.170919952392578125e+02,2.170920000000000130e+02,2.751130000000000000e+07
1.991092300000000000e+07,2.170920000000000130e+02,2.227850036621093750e+02,2.170919952392578125e+02,2.219710000000000036e+02,1.695910000000000000e+07
1.991093000000000000e+07,2.268499999999999943e+02,2.268500061035156250e+02,2.260370025634765625e+02,2.260370000000000061e+02,1.183360000000000000e+07
1.991100700000000000e+07,2.244110000000000014e+02,2.260370025634765625e+02,2.219709930419921875e+02,2.227849999999999966e+02,1.363150000000000000e+07
1.991101400000000000e+07,2.244110000000000014e+02,2.301020050048828125e+02,2.244109954833984375e+02,2.296949999999999932e+02,1.752150000000000000e+07
1.991102100000000000e+07,2.252230000000000132e+02,2.349810028076171875e+02,2.252230072021484375e+02,2.284759999999999991e+02,2.225620000000000000e+07
1.991102800000000000e+07,2.301020000000000039e+02,2.366069946289062500e+02,2.235970001220703125e+02,2.341680000000000064e+02,1.885350000000000000e+07
1.991110400000000000e+07,2.317280000000000086e+02,2.422989959716796875e+02,2.317279968261718750e+02,2.422990000000000066e+02,9.635000000000000000e+06
1.991111100000000000e+07,2.382330000000000041e+02,2.435180053710937500e+02,2.382330017089843750e+02,2.390459999999999923e+02,1.341650000000000000e+07
1.991111800000000000e+07,2.366069999999999993e+02,2.374199981689453125e+02,2.272559967041015625e+02,2.272560000000000002e+02,2.644060000000000000e+07
1.991112500000000000e+07,2.309149999999999920e+02,2.341679992675781250e+02,2.244109954833984375e+02,2.244110000000000014e+02,1.571660000000000000e+07
1.991120200000000000e+07,2.252230000000000132e+02,2.317279968261718750e+02,2.252230072021484375e+02,2.317280000000000086e+02,1.394690000000000000e+07
1.991120900000000000e+07,2.341680000000000064e+02,2.374199981689453125e+02,2.284759979248046875e+02,2.374199999999999875e+02,1.384240000000000000e+07
1.991121600000000000e+07,2.390459999999999923e+02,2.390460052490234375e+02,2.203450012207031250e+02,2.203449999999999989e+02,1.673100000000000000e+07
1.991122300000000000e+07,2.154660000000000082e+02,2.203450012207031250e+02,2.154660034179687500e+02,2.203449999999999989e+02,9.148000000000000000e+06
1.991123000000000000e+07,2.179070000000000107e+02,2.292890014648437500e+02,2.179069976806640625e+02,2.292889999999999873e+02,1.628100000000000000e+07
1.992010600000000000e+07,2.284759999999999991e+02,2.284759979248046875e+02,2.211580047607421875e+02,2.211579999999999870e+02,1.808000000000000000e+07
1.992011300000000000e+07,2.244110000000000014e+02,2.455500030517578125e+02,2.244109954833984375e+02,2.455500000000000114e+02,2.556980000000000000e+07
1.992012000000000000e+07,2.406719999999999970e+02,2.406719970703125000e+02,2.366069946289062500e+02,2.366069999999999993e+02,1.404830000000000000e+07
1.992012700000000000e+07,2.406719999999999970e+02,2.431109924316406250e+02,2.382330017089843750e+02,2.422990000000000066e+02,1.758580000000000000e+07
1.992020300000000000e+07,2.414850000000000136e+02,2.471770019531250000e+02,2.414850006103515625e+02,2.471769999999999925e+02,1.048870000000000000e+07
1.992021000000000000e+07,2.528689999999999998e+02,2.569339904785156250e+02,2.528690032958984375e+02,2.569340000000000259e+02,2.032270000000000000e+07
1.992021700000000000e+07,2.630319999999999823e+02,2.634389953613281250e+02,2.528690032958984375e+02,2.528689999999999998e+02,2.196690000000000000e+07
1.992022400000000000e+07,2.553079999999999927e+02,2.618120117187500000e+02,2.528690032958984375e+02,2.618120000000000118e+02,1.344860000000000000e+07
1.992030200000000000e+07,2.601859999999999786e+02,2.609989929199218750e+02,2.540879974365234375e+02,2.540879999999999939e+02,1.811520000000000000e+07
1.992030900000000000e+07,2.577470000000000141e+02,2.626260070800781250e+02,2.561199951171875000e+02,2.561200000000000045e+02,2.371260000000000000e+07
1.992031600000000000e+07,2.557139999999999986e+02,2.593729858398437500e+02,2.455500030517578125e+02,2.455500000000000114e+02,1.693610000000000000e+07
