1.988070400000000000e+07,1.623528125000000000e+06,1.809425750000000000e+06,1.623528125000000000e+06,1.809425750000000000e+06,0.000000000000000000e+00
1.988071100000000000e+07,1.821816250000000000e+06,1.828018000000000000e+06,1.784644375000000000e+06,1.828018000000000000e+06,0.000000000000000000e+00
1.988071800000000000e+07,1.809425750000000000e+06,1.809425750000000000e+06,1.747459875000000000e+06,1.747459875000000000e+06,0.000000000000000000e+00
1.988072500000000000e+07,1.722665750000000000e+06,1.735069250000000000e+06,1.704086250000000000e+06,1.710275250000000000e+06,0.000000000000000000e+00
1.988080100000000000e+07,1.722665750000000000e+06,1.735069250000000000e+06,1.722665750000000000e+06,1.735069250000000000e+06,0.000000000000000000e+00
1.988080800000000000e+07,1.790833375000000000e+06,1.790833375000000000e+06,1.710275250000000000e+06,1.722665750000000000e+06,0.000000000000000000e+00
1.988081500000000000e+07,1.685493875000000000e+06,1.722665750000000000e+06,1.685493875000000000e+06,1.722665750000000000e+06,0.000000000000000000e+00
1.988082200000000000e+07,1.710275250000000000e+06,1.710275250000000000e+06,1.642120375000000000e+06,1.642120375000000000e+06,0.000000000000000000e+00
1.988082900000000000e+07,1.642120375000000000e+06,1.642120375000000000e+06,1.573952875000000000e+06,1.586343500000000000e+06,0.000000000000000000e+00
1.988090500000000000e+07,1.604935875000000000e+06,1.604935875000000000e+06,1.592545125000000000e+06,1.604935875000000000e+06,0.000000000000000000e+00
1.988091200000000000e+07,1.623528125000000000e+06,1.642120375000000000e+06,1.573952875000000000e+06,1.573952875000000000e+06,0.000000000000000000e+00
1.988091900000000000e+07,1.561562250000000000e+06,1.617326375000000000e+06,1.561562250000000000e+06,1.580154625000000000e+06,0.000000000000000000e+00
1.988092600000000000e+07,1.580154625000000000e+06,1.666901625000000000e+06,1.580154625000000000e+06,1.666901625000000000e+06,0.000000000000000000e+00
1.988100300000000000e+07,1.617326375000000000e+06,1.691682875000000000e+06,1.617326375000000000e+06,1.691682875000000000e+06,0.000000000000000000e+00
1.988101000000000000e+07,1.704086250000000000e+06,1.704086250000000000e+06,1.673103375000000000e+06,1.673103375000000000e+06,0.000000000000000000e+00
1.988101700000000000e+07,1.666901625000000000e+06,1.704086250000000000e+06,1.635918625000000000e+06,1.704086250000000000e+06,0.000000000000000000e+00
1.988102400000000000e+07,1.685493875000000000e+06,1.701608125000000000e+06,1.685493875000000000e+06,1.701608125000000000e+06,0.000000000000000000e+00
1.988103100000000000e+07,1.673103375000000000e+06,1.673103375000000000e+06,1.642120375000000000e+06,1.642120375000000000e+06,0.000000000000000000e+00
1.988110700000000000e+07,1.629717000000000000e+06,1.666901625000000000e+06,1.629717000000000000e+06,1.648309375000000000e+06,0.000000000000000000e+00
1.988111400000000000e+07,1.642120375000000000e+06,1.666901625000000000e+06,1.635918625000000000e+06,1.660699875000000000e+06,0.000000000000000000e+00
1.988112100000000000e+07,1.654511125000000000e+06,1.660699875000000000e+06,1.611137500000000000e+06,1.611137500000000000e+06,0.000000000000000000e+00
1.988112800000000000e+07,1.586343500000000000e+06,1.623528125000000000e+06,1.573952875000000000e+06,1.573952875000000000e+06,0.000000000000000000e+00
1.988120500000000000e+07,1.580154625000000000e+06,1.598734125000000000e+06,1.549171625000000000e+06,1.549171625000000000e+06,0.000000000000000000e+00
1.988121200000000000e+07,1.555360625000000000e+06,1.580154625000000000e+06,1.555360625000000000e+06,1.580154625000000000e+06,0.000000000000000000e+00
1.988121900000000000e+07,1.586343500000000000e+06,1.617326375000000000e+06,1.586343500000000000e+06,1.617326375000000000e+06,0.000000000000000000e+00
1.988122600000000000e+07,1.617326375000000000e+06,1.654511125000000000e+06,1.617326375000000000e+06,1.642120375000000000e+06,0.000000000000000000e+00
1.989010200000000000e+07,1.642120375000000000e+06,1.673103375000000000e+06,1.629717000000000000e+06,1.673103375000000000e+06,0.000000000000000000e+00
1.989010900000000000e+07,1.741258125000000000e+06,1.797035000000000000e+06,1.722665750000000000e+06,1.797035000000000000e+06,0.000000000000000000e+00
1.989011600000000000e+07,1.815627500000000000e+06,1.815627500000000000e+06,1.778442625000000000e+06,1.809425750000000000e+06,0.000000000000000000e+00
1.989012300000000000e+07,1.846610250000000000e+06,1.970541875000000000e+06,1.846610250000000000e+06,1.970541875000000000e+06,0.000000000000000000e+00
1.989013000000000000e+07,2.057289125000000000e+06,2.057289125000000000e+06,1.982932625000000000e+06,2.038696625000000000e+06,0.000000000000000000e+00
1.989020600000000000e+07,2.007713750000000000e+06,2.007713750000000000e+06,1.951949625000000000e+06,1.951949625000000000e+06,0.000000000000000000e+00
1.989021300000000000e+07,1.939559000000000000e+06,2.057289125000000000e+06,1.939559000000000000e+06,2.057289125000000000e+06,0.000000000000000000e+00
1.989022000000000000e+07,2.144048750000000000e+06,2.168830000000000000e+06,2.100662500000000000e+06,2.100662500000000000e+06,0.000000000000000000e+00
1.989022700000000000e+07,2.063490625000000000e+06,2.191133250000000000e+06,2.063490625000000000e+06,2.191133250000000000e+06,0.000000000000000000e+00
1.989030600000000000e+07,2.199813000000000000e+06,2.199813000000000000e+06,2.150237750000000000e+06,2.162641000000000000e+06,0.000000000000000000e+00
1.989031300000000000e+07,2.206014750000000000e+06,2.218405250000000000e+06,2.125456500000000000e+06,2.125456500000000000e+06,0.000000000000000000e+00
1.989032000000000000e+07,2.067201375000000000e+06,2.243186500000000000e+06,2.067201375000000000e+06,2.243186500000000000e+06,0.000000000000000000e+00
1.989032700000000000e+07,2.243186500000000000e+06,2.317555750000000000e+06,2.243186500000000000e+06,2.271691250000000000e+06,0.000000000000000000e+00
1.989040300000000000e+07,2.267980500000000000e+06,2.342337000000000000e+06,2.261778750000000000e+06,2.261778750000000000e+06,0.000000000000000000e+00
1.989041000000000000e+07,2.218405250000000000e+06,2.290283750000000000e+06,2.218405250000000000e+06,2.290283750000000000e+06,0.000000000000000000e+00
1.989041700000000000e+07,2.298963500000000000e+06,2.323744750000000000e+06,2.224607000000000000e+06,2.224607000000000000e+06,0.000000000000000000e+00
1.989042400000000000e+07,2.218405250000000000e+06,2.391912250000000000e+06,2.218405250000000000e+06,2.379521750000000000e+06,0.000000000000000000e+00
1.989050100000000000e+07,2.379521750000000000e+06,2.379521750000000000e+06,2.317555750000000000e+06,2.317555750000000000e+06,0.000000000000000000e+00
1.989050800000000000e+07,2.298963500000000000e+06,2.379521750000000000e+06,2.298963500000000000e+06,2.379521750000000000e+06,0.000000000000000000e+00
1.989051500000000000e+07,2.373320000000000000e+06,2.447676250000000000e+06,2.342337000000000000e+06,2.447676250000000000e+06,0.000000000000000000e+00
1.989052200000000000e+07,2.408026500000000000e+06,2.408026500000000000e+06,2.329946500000000000e+06,2.379521750000000000e+06,0.000000000000000000e+00
1.989052900000000000e+07,2.379521750000000000e+06,2.379521750000000000e+06,2.286573000000000000e+06,2.286573000000000000e+06,0.000000000000000000e+00
1.989060500000000000e+07,2.298963500000000000e+06,2.404303000000000000e+06,2.298963500000000000e+06,2.379521750000000000e+06,0.000000000000000000e+00
1.989061200000000000e+07,2.373320000000000000e+06,2.373320000000000000e+06,2.336135250000000000e+06,2.348538750000000000e+06,0.000000000000000000e+00
1.989061900000000000e+07,2.385710500000000000e+06,2.441487500000000000e+06,2.385710500000000000e+06,2.416693500000000000e+06,0.000000000000000000e+00
1.989062600000000000e+07,2.429097000000000000e+06,2.460079750000000000e+06,2.348538750000000000e+06,2.348538750000000000e+06,0.000000000000000000e+00
1.989070300000000000e+07,2.379521750000000000e+06,2.429097000000000000e+06,2.379521750000000000e+06,2.429097000000000000e+06,0.000000000000000000e+00
1.989071000000000000e+07,2.416693500000000000e+06,2.429097000000000000e+06,2.274169500000000000e+06,2.274169500000000000e+06,0.000000000000000000e+00
1.989071700000000000e+07,2.311354000000000000e+06,2.435285750000000000e+06,2.311354000000000000e+06,2.373320000000000000e+06,0.000000000000000000e+00
1.989072400000000000e+07,2.311354000000000000e+06,2.317555750000000000e+06,2.274169500000000000e+06,2.317555750000000000e+06,0.000000000000000000e+00
1.989073100000000000e+07,2.298963500000000000e+06,2.298963500000000000e+06,2.274169500000000000e+06,2.286573000000000000e+06,0.000000000000000000e+00
1.989080700000000000e+07,2.302674250000000000e+06,2.360929250000000000e+06,2.302674250000000000e+06,2.360929250000000000e+06,0.000000000000000000e+00
1.989081400000000000e+07,2.317555750000000000e+06,2.323744750000000000e+06,2.298963500000000000e+06,2.298963500000000000e+06,0.000000000000000000e+00
1.989082100000000000e+07,2.292761750000000000e+06,2.305152500000000000e+06,2.286573000000000000e+06,2.292761750000000000e+06,0.000000000000000000e+00
1.989082800000000000e+07,2.292761750000000000e+06,2.472470250000000000e+06,2.292761750000000000e+06,2.472470250000000000e+06,0.000000000000000000e+00
1.989090400000000000e+07,2.503453500000000000e+06,2.503453500000000000e+06,2.422895250000000000e+06,2.484861000000000000e+06,0.000000000000000000e+00
1.989091100000000000e+07,2.491062750000000000e+06,2.491062750000000000e+06,2.391912250000000000e+06,2.398114000000000000e+06,0.000000000000000000e+00
1.989091800000000000e+07,2.379521750000000000e+06,2.379521750000000000e+06,2.329946500000000000e+06,2.329946500000000000e+06,0.000000000000000000e+00
1.989092500000000000e+07,2.317555750000000000e+06,2.317555750000000000e+06,2.261778750000000000e+06,2.267980500000000000e+06,0.000000000000000000e+00
1.989100200000000000e+07,2.243186500000000000e+06,2.280371250000000000e+06,2.212203500000000000e+06,2.218405250000000000e+06,0.000000000000000000e+00
1.989100900000000000e+07,2.193624250000000000e+06,2.199813000000000000e+06,2.113066000000000000e+06,2.175031750000000000e+06,0.000000000000000000e+00
1.989101600000000000e+07,2.131645500000000000e+06,2.131645500000000000e+06,2.094473625000000000e+06,2.094473625000000000e+06,0.000000000000000000e+00
1.989102300000000000e+07,2.082083125000000000e+06,2.082083125000000000e+06,1.958151375000000000e+06,1.958151375000000000e+06,0.000000000000000000e+00
1.989103000000000000e+07,1.970541875000000000e+06,2.051100125000000000e+06,1.970541875000000000e+06,2.032507750000000000e+06,0.000000000000000000e+00
1.989110600000000000e+07,2.020117250000000000e+06,2.082083125000000000e+06,2.020117250000000000e+06,2.032507750000000000e+06,0.000000000000000000e+00
1.989111300000000000e+07,2.032507750000000000e+06,2.075881375000000000e+06,2.032507750000000000e+06,2.069679625000000000e+06,0.000000000000000000e+00
1.989112000000000000e+07,2.007713750000000000e+06,2.007713750000000000e+06,1.945747875000000000e+06,1.964340125000000000e+06,0.000000000000000000e+00
1.989112700000000000e+07,1.970541875000000000e+06,2.051100125000000000e+06,1.970541875000000000e+06,2.051100125000000000e+06,0.000000000000000000e+00
1.989120400000000000e+07,2.044898375000000000e+06,2.156439500000000000e+06,2.044898375000000000e+06,2.156439500000000000e+06,0.000000000000000000e+00
1.989121100000000000e+07,2.131645500000000000e+06,2.156439500000000000e+06,2.119254750000000000e+06,2.144048750000000000e+06,0.000000000000000000e+00
1.989121800000000000e+07,2.193624250000000000e+06,2.206014750000000000e+06,2.168830000000000000e+06,2.206014750000000000e+06,0.000000000000000000e+00
1.989122500000000000e+07,2.206014750000000000e+06,2.267980500000000000e+06,2.206014750000000000e+06,2.267980500000000000e+06,0.000000000000000000e+00
1.990010100000000000e+07,2.267980500000000000e+06,2.391912250000000000e+06,2.267980500000000000e+06,2.354727500000000000e+06,1.948460000000000000e+07
1.990010800000000000e+07,2.305152500000000000e+06,2.379521750000000000e+06,2.305152500000000000e+06,2.342337000000000000e+06,2.232130000000000000e+07
1.990011500000000000e+07,2.323744750000000000e+06,2.323744750000000000e+06,2.230796000000000000e+06,2.230796000000000000e+06,2.533920000000000000e+07
1.990012200000000000e+07,2.193624250000000000e+06,2.218405250000000000e+06,2.193624250000000000e+06,2.206014750000000000e+06,1.762070000000000000e+07
1.990012900000000000e+07,2.206014750000000000e+06,2.218405250000000000e+06,2.193624250000000000e+06,2.218405250000000000e+06,8.809300000000000000e+06
1.990020500000000000e+07,2.243186500000000000e+06,2.243186500000000000e+06,2.181220750000000000e+06,2.181220750000000000e+06,1.431790000000000000e+07
1.990021200000000000e+07,2.156439500000000000e+06,2.162641000000000000e+06,2.144048750000000000e+06,2.144048750000000000e+06,1.193400000000000000e+07
