1.988070400000000000e+07,1.078629999999999995e+02,1.078629989624023438e+02,1.015640029907226562e+02,1.047129999999999939e+02,0.000000000000000000e+00
1.988071100000000000e+07,1.043199999999999932e+02,1.043199996948242188e+02,1.023509979248046875e+02,1.027450000000000045e+02,0.000000000000000000e+00
1.988071800000000000e+07,1.015639999999999930e+02,1.015640029907226562e+02,9.644599914550781250e+01,9.644599999999999795e+01,0.000000000000000000e+00
1.988072500000000000e+07,9.723399999999999466e+01,9.959600067138671875e+01,9.723400115966796875e+01,9.959600000000000364e+01,0.000000000000000000e+00
1.988080100000000000e+07,1.023509999999999991e+02,1.023509979248046875e+02,1.007770004272460938e+02,1.015639999999999930e+02,0.000000000000000000e+00
1.988080800000000000e+07,9.959600000000000364e+01,9.959600067138671875e+01,9.487200164794921875e+01,9.487199999999999989e+01,0.000000000000000000e+00
1.988081500000000000e+07,9.369100000000000250e+01,9.565899658203125000e+01,9.369100189208984375e+01,9.565900000000000603e+01,0.000000000000000000e+00
1.988082200000000000e+07,9.447799999999999443e+01,9.447799682617187500e+01,8.857299804687500000e+01,8.857299999999999329e+01,0.000000000000000000e+00
1.988082900000000000e+07,8.857299999999999329e+01,8.857299804687500000e+01,8.660500335693359375e+01,8.857299999999999329e+01,0.000000000000000000e+00
1.988090500000000000e+07,9.014799999999999613e+01,9.251000213623046875e+01,9.014800262451171875e+01,9.172199999999999420e+01,0.000000000000000000e+00
1.988091200000000000e+07,9.172199999999999420e+01,9.235199737548828125e+01,9.156500244140625000e+01,9.172199999999999420e+01,0.000000000000000000e+00
1.988091900000000000e+07,9.251000000000000512e+01,9.589600372314453125e+01,9.251000213623046875e+01,9.589600000000000080e+01,0.000000000000000000e+00
1.988092600000000000e+07,9.605299999999999727e+01,9.802100372314453125e+01,9.369100189208984375e+01,9.802100000000000080e+01,0.000000000000000000e+00
