2.009033000000000000e+07,9.700000000000000000e+01,1.050000000000000000e+02,9.525000000000000000e+01,1.010000000000000000e+02,4.083000000000000000e+05
2.009040600000000000e+07,1.050000000000000000e+02,1.120000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01,3.160000000000000000e+04
2.009041300000000000e+07,9.800000000000000000e+01,1.002500000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+02,4.970000000000000000e+04
2.009042000000000000e+07,1.010000000000000000e+02,1.010000000000000000e+02,9.799900054931640625e+01,9.800000000000000000e+01,9.700000000000000000e+03
2.009042700000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.500000000000000000e+01,9.550000000000000000e+01,1.200000000000000000e+04
2.009050400000000000e+07,9.550000000000000000e+01,9.825000000000000000e+01,9.500000000000000000e+01,9.825000000000000000e+01,3.530000000000000000e+04
2.009051100000000000e+07,9.850000000000000000e+01,1.010000000000000000e+02,9.625000000000000000e+01,9.875000000000000000e+01,1.550000000000000000e+04
2.009051800000000000e+07,9.850000000000000000e+01,1.015000000000000000e+02,9.850000000000000000e+01,9.950000000000000000e+01,6.100000000000000000e+03
2.009052500000000000e+07,9.950000000000000000e+01,1.020000000000000000e+02,9.500000000000000000e+01,1.015000000000000000e+02,3.110000000000000000e+04
2.009060100000000000e+07,9.900000000000000000e+01,9.950000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+03
2.009060800000000000e+07,9.575000000000000000e+01,9.575000000000000000e+01,9.149900054931640625e+01,9.149899999999999523e+01,2.100000000000000000e+03
2.009061500000000000e+07,9.150000000000000000e+01,9.400000000000000000e+01,9.024900054931640625e+01,9.400000000000000000e+01,1.000000000000000000e+03
2.009062200000000000e+07,9.350000000000000000e+01,9.350000000000000000e+01,8.950000000000000000e+01,9.275000000000000000e+01,2.190000000000000000e+04
2.009062900000000000e+07,9.025000000000000000e+01,9.175000000000000000e+01,8.900000000000000000e+01,9.150000000000000000e+01,6.000000000000000000e+03
2.009070600000000000e+07,9.150000000000000000e+01,9.200000000000000000e+01,8.800000000000000000e+01,9.025000000000000000e+01,1.600000000000000000e+03
2.009071300000000000e+07,9.000000000000000000e+01,9.225000000000000000e+01,8.750000000000000000e+01,9.225000000000000000e+01,4.200000000000000000e+03
2.009072000000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,8.800000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+03
2.009072700000000000e+07,8.925000000000000000e+01,9.175000000000000000e+01,8.725000000000000000e+01,9.000000000000000000e+01,1.500000000000000000e+03
2.009080300000000000e+07,8.975000000000000000e+01,9.000000000000000000e+01,8.825000000000000000e+01,8.825000000000000000e+01,4.600000000000000000e+03
2.009081000000000000e+07,8.825000000000000000e+01,8.825000000000000000e+01,8.150000000000000000e+01,8.500000000000000000e+01,1.381000000000000000e+05
2.009081700000000000e+07,8.500000000000000000e+01,9.025000000000000000e+01,8.350000000000000000e+01,9.025000000000000000e+01,1.434000000000000000e+05
2.009082400000000000e+07,9.050000000000000000e+01,9.525000000000000000e+01,9.000000000000000000e+01,9.500000000000000000e+01,5.870000000000000000e+04
2.009083100000000000e+07,9.500000000000000000e+01,9.550000000000000000e+01,9.049900054931640625e+01,9.200000000000000000e+01,4.700000000000000000e+04
2.009090700000000000e+07,9.200000000000000000e+01,9.475000000000000000e+01,9.050000000000000000e+01,9.275000000000000000e+01,1.074000000000000000e+05
2.009091400000000000e+07,9.300000000000000000e+01,9.525000000000000000e+01,9.224900054931640625e+01,9.525000000000000000e+01,5.450000000000000000e+04
2.009092100000000000e+07,9.425000000000000000e+01,9.500000000000000000e+01,9.400000000000000000e+01,9.425000000000000000e+01,9.900000000000000000e+04
2.009092800000000000e+07,9.425000000000000000e+01,9.525000000000000000e+01,9.250000000000000000e+01,9.425000000000000000e+01,1.926000000000000000e+05
2.009100500000000000e+07,9.325000000000000000e+01,9.375000000000000000e+01,9.250000000000000000e+01,9.325000000000000000e+01,5.830000000000000000e+04
2.009101200000000000e+07,9.350000000000000000e+01,9.450000000000000000e+01,9.099900054931640625e+01,9.200000000000000000e+01,5.100000000000000000e+04
2.009101900000000000e+07,9.250000000000000000e+01,9.350000000000000000e+01,8.924900054931640625e+01,8.975000000000000000e+01,7.670000000000000000e+04
2.009102600000000000e+07,8.875000000000000000e+01,9.400000000000000000e+01,8.850000000000000000e+01,8.975000000000000000e+01,4.769000000000000000e+05
2.009110200000000000e+07,9.300000000000000000e+01,9.800000000000000000e+01,9.275000000000000000e+01,9.604999999999999716e+01,4.424000000000000000e+05
2.009110900000000000e+07,9.645000000000000284e+01,9.765000152587890625e+01,9.250000000000000000e+01,9.250000000000000000e+01,7.006000000000000000e+05
2.009111600000000000e+07,9.300000000000000000e+01,9.350000000000000000e+01,8.665000152587890625e+01,8.850000000000000000e+01,1.285900000000000000e+06
2.009112300000000000e+07,8.854999999999999716e+01,9.069999694824218750e+01,8.100000000000000000e+01,8.440000000000000568e+01,9.842000000000000000e+05
2.009113000000000000e+07,8.404999999999999716e+01,8.569999694824218750e+01,7.969999694824218750e+01,8.200000000000000000e+01,1.742300000000000000e+06
2.009120700000000000e+07,8.259999999999999432e+01,8.359999847412109375e+01,7.744999694824218750e+01,7.884999999999999432e+01,7.393000000000000000e+05
2.009121400000000000e+07,7.934999999999999432e+01,8.565000152587890625e+01,7.805000305175781250e+01,8.440000000000000568e+01,8.405000000000000000e+05
2.009122100000000000e+07,8.479999999999999716e+01,9.125000000000000000e+01,8.475000000000000000e+01,9.054999999999999716e+01,3.760000000000000000e+05
2.010010400000000000e+07,8.825000000000000000e+01,9.094999694824218750e+01,8.700000000000000000e+01,8.975000000000000000e+01,8.375000000000000000e+05
2.010011100000000000e+07,8.950000000000000000e+01,9.025000000000000000e+01,8.400000000000000000e+01,8.425000000000000000e+01,7.535000000000000000e+05
2.010011800000000000e+07,8.545000000000000284e+01,8.580000305175781250e+01,8.000000000000000000e+01,8.029999999999999716e+01,7.244000000000000000e+05
2.010012500000000000e+07,8.004999999999999716e+01,8.215000152587890625e+01,7.884999847412109375e+01,7.990000000000000568e+01,8.570000000000000000e+05
2.010020100000000000e+07,7.975000000000000000e+01,8.184999847412109375e+01,7.825000000000000000e+01,7.854999999999999716e+01,5.750000000000000000e+05
2.010020800000000000e+07,7.884999999999999432e+01,7.884999847412109375e+01,7.294999694824218750e+01,7.550000000000000000e+01,1.068000000000000000e+06
2.010021500000000000e+07,7.604999999999999716e+01,7.619999694824218750e+01,7.344999694824218750e+01,7.384999999999999432e+01,7.190000000000000000e+05
2.010022200000000000e+07,7.395000000000000284e+01,7.440000152587890625e+01,7.149900054931640625e+01,7.225000000000000000e+01,5.935000000000000000e+05
2.010030100000000000e+07,7.265000000000000568e+01,7.294999694824218750e+01,6.790000152587890625e+01,6.875000000000000000e+01,9.922000000000000000e+05
2.010030800000000000e+07,6.890000000000000568e+01,7.509999847412109375e+01,6.875000000000000000e+01,7.245000000000000284e+01,1.907600000000000000e+06
2.010031500000000000e+07,7.259999999999999432e+01,7.500000000000000000e+01,7.100000000000000000e+01,7.404999999999999716e+01,4.025400000000000000e+06
2.010032200000000000e+07,7.400000000000000000e+01,7.915000152587890625e+01,7.349900054931640625e+01,7.795000000000000284e+01,1.692400000000000000e+06
2.010032900000000000e+07,7.795000000000000284e+01,8.309999847412109375e+01,7.794999694824218750e+01,8.309999999999999432e+01,8.367000000000000000e+05
2.010040500000000000e+07,8.309999999999999432e+01,8.530000305175781250e+01,8.180000305175781250e+01,8.275000000000000000e+01,7.230000000000000000e+05
2.010041200000000000e+07,8.304999999999999716e+01,8.319999694824218750e+01,7.925000000000000000e+01,7.995000000000000284e+01,6.422000000000000000e+05
2.010041900000000000e+07,7.975000000000000000e+01,8.040599822998046875e+01,7.600000000000000000e+01,7.704999999999999716e+01,9.416000000000000000e+05
2.010042600000000000e+07,7.740000000000000568e+01,7.800000000000000000e+01,7.015000152587890625e+01,7.279999999999999716e+01,1.160000000000000000e+06
2.010050300000000000e+07,7.279999999999999716e+01,7.369999694824218750e+01,6.279999923706054688e+01,6.640000000000000568e+01,1.012800000000000000e+06
2.010051000000000000e+07,6.829999999999999716e+01,7.015000152587890625e+01,6.600000000000000000e+01,6.709999999999999432e+01,9.006000000000000000e+05
2.010051700000000000e+07,6.700000000000000000e+01,6.744400024414062500e+01,5.929999923706054688e+01,6.235000000000000142e+01,8.777000000000000000e+05
2.010052400000000000e+07,6.200000000000000000e+01,6.400000000000000000e+01,6.029999923706054688e+01,6.220000000000000284e+01,9.432000000000000000e+05
2.010053100000000000e+07,6.220000000000000284e+01,6.300000000000000000e+01,5.954999923706054688e+01,6.000000000000000000e+01,4.983000000000000000e+05
2.010060700000000000e+07,5.900000000000000000e+01,6.215499877929687500e+01,5.845000076293945312e+01,6.029999999999999716e+01,1.513700000000000000e+06
2.010061400000000000e+07,6.025000000000000000e+01,6.029999923706054688e+01,6.025000000000000000e+01,6.029999999999999716e+01,0.000000000000000000e+00
2.010062100000000000e+07,6.029999999999999716e+01,6.029999923706054688e+01,6.029999923706054688e+01,6.029999999999999716e+01,0.000000000000000000e+00
2.010062800000000000e+07,6.029999999999999716e+01,6.840000152587890625e+01,6.029999923706054688e+01,6.695000000000000284e+01,1.372700000000000000e+06
2.010070500000000000e+07,6.525000000000000000e+01,7.075000000000000000e+01,6.521600341796875000e+01,7.000000000000000000e+01,3.575000000000000000e+05
2.010071200000000000e+07,7.015000000000000568e+01,7.200000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,2.239000000000000000e+05
2.010071900000000000e+07,6.800000000000000000e+01,2.538000030517578125e+02,6.475000000000000000e+01,2.341999999999999886e+02,2.728890000000000000e+07
2.010072600000000000e+07,2.350000000000000000e+02,2.465000000000000000e+02,2.201000061035156250e+02,2.347299999999999898e+02,9.070750400000000000e+07
2.010080200000000000e+07,2.390000000000000000e+02,2.650000000000000000e+02,2.390000000000000000e+02,2.560000000000000000e+02,5.717730000000000000e+07
2.010080900000000000e+07,2.566000000000000227e+02,2.628999938964843750e+02,2.388999938964843750e+02,2.460000000000000000e+02,2.165150000000000000e+07
2.010081600000000000e+07,2.485000000000000000e+02,2.561000061035156250e+02,2.428000030517578125e+02,2.461999999999999886e+02,2.095450000000000000e+07
2.010082300000000000e+07,2.465999999999999943e+02,2.518999938964843750e+02,2.431999969482421875e+02,2.519000000000000057e+02,1.413670000000000000e+07
2.010083000000000000e+07,2.519000000000000057e+02,2.570000000000000000e+02,2.445000000000000000e+02,2.524000000000000057e+02,2.373200000000000000e+07
2.010090600000000000e+07,2.540000000000000000e+02,2.550000000000000000e+02,2.416999969482421875e+02,2.508000000000000114e+02,2.651200000000000000e+07
2.010091300000000000e+07,2.505000000000000000e+02,2.562000122070312500e+02,2.438999938964843750e+02,2.471999999999999886e+02,1.025388000000000000e+08
2.010092000000000000e+07,2.481999999999999886e+02,2.490000000000000000e+02,2.268999938964843750e+02,2.333000000000000114e+02,3.695210000000000000e+07
2.010092700000000000e+07,2.340999999999999943e+02,2.495000000000000000e+02,2.328999938964843750e+02,2.443000000000000114e+02,3.917030000000000000e+07
2.010100400000000000e+07,2.450000000000000000e+02,2.496000061035156250e+02,2.403000030517578125e+02,2.471999999999999886e+02,2.108870000000000000e+07
2.010101100000000000e+07,2.496999999999999886e+02,2.551000061035156250e+02,2.448999938964843750e+02,2.538000000000000114e+02,1.607880000000000000e+07
2.010101800000000000e+07,2.556999999999999886e+02,2.598999938964843750e+02,2.485000000000000000e+02,2.593999999999999773e+02,1.702010000000000000e+07
2.010102500000000000e+07,2.559000000000000057e+02,2.805000000000000000e+02,2.550000000000000000e+02,2.618999999999999773e+02,2.286370000000000000e+07
2.010110100000000000e+07,2.628999999999999773e+02,2.646000061035156250e+02,2.516000061035156250e+02,2.525999999999999943e+02,1.712180000000000000e+07
2.010110800000000000e+07,2.535999999999999943e+02,2.541999969482421875e+02,2.411000061035156250e+02,2.466999999999999886e+02,1.787620000000000000e+07
2.010111500000000000e+07,2.463000000000000114e+02,2.511000061035156250e+02,2.353999938964843750e+02,2.370000000000000000e+02,1.914290000000000000e+07
2.010112200000000000e+07,2.381999999999999886e+02,2.390000000000000000e+02,2.238000030517578125e+02,2.250999999999999943e+02,1.705020000000000000e+07
2.010112900000000000e+07,2.228000000000000114e+02,2.235000000000000000e+02,2.088999938964843750e+02,2.116999999999999886e+02,3.111760000000000000e+07
2.010120600000000000e+07,2.119000000000000057e+02,2.388999938964843750e+02,2.105000000000000000e+02,2.355999999999999943e+02,2.962300000000000000e+07
2.010121300000000000e+07,2.360000000000000000e+02,2.388000030517578125e+02,2.300000000000000000e+02,2.329000000000000057e+02,1.620380000000000000e+07
2.010122000000000000e+07,2.310000000000000000e+02,2.395000000000000000e+02,2.310000000000000000e+02,2.395000000000000000e+02,4.030400000000000000e+06
2.010122700000000000e+07,2.395000000000000000e+02,2.413000030517578125e+02,2.320000000000000000e+02,2.355000000000000000e+02,7.041500000000000000e+06
2.011011000000000000e+07,2.414000000000000057e+02,2.533000030517578125e+02,2.410000000000000000e+02,2.510000000000000000e+02,1.809050000000000000e+07
2.011011700000000000e+07,2.510000000000000000e+02,2.556999969482421875e+02,2.468000030517578125e+02,2.468000000000000114e+02,1.193010000000000000e+07
2.011012400000000000e+07,2.469000000000000057e+02,2.678999938964843750e+02,2.453000030517578125e+02,2.608999999999999773e+02,2.179590000000000000e+07
2.011013100000000000e+07,2.608999999999999773e+02,2.775000000000000000e+02,2.580000000000000000e+02,2.745000000000000000e+02,1.942680000000000000e+07
2.011020700000000000e+07,2.738999999999999773e+02,2.756000061035156250e+02,2.637000122070312500e+02,2.730000000000000000e+02,1.818880000000000000e+07
2.011021400000000000e+07,2.743999999999999773e+02,2.945000000000000000e+02,2.615000000000000000e+02,2.933999999999999773e+02,2.741910000000000000e+07
2.011022100000000000e+07,2.975000000000000000e+02,2.975000000000000000e+02,2.726000061035156250e+02,2.850000000000000000e+02,2.677140000000000000e+07
2.011022800000000000e+07,2.831000000000000227e+02,2.920000000000000000e+02,2.772000122070312500e+02,2.901999999999999886e+02,2.047160000000000000e+07
2.011030700000000000e+07,2.916999999999999886e+02,2.950000000000000000e+02,2.825000000000000000e+02,2.841999999999999886e+02,1.548920000000000000e+07
2.011031400000000000e+07,2.821000000000000227e+02,2.822000122070312500e+02,2.686000061035156250e+02,2.718999999999999773e+02,2.322570000000000000e+07
2.011032100000000000e+07,2.738999999999999773e+02,2.955000000000000000e+02,2.728999938964843750e+02,2.818000000000000114e+02,1.924750000000000000e+07
2.011032800000000000e+07,2.830000000000000000e+02,2.986440124511718750e+02,2.830000000000000000e+02,2.970000000000000000e+02,2.239680000000000000e+07
2.011040400000000000e+07,2.956999999999999886e+02,3.096000061035156250e+02,2.932000122070312500e+02,3.051999999999999886e+02,2.266230000000000000e+07
2.011041100000000000e+07,3.038000000000000114e+02,3.130000000000000000e+02,2.951900024414062500e+02,3.093999999999999773e+02,1.843770000000000000e+07
2.011041800000000000e+07,3.080000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.109490000000000000e+07
2.011050900000000000e+07,2.950000000000000000e+02,3.016499938964843750e+02,2.936000061035156250e+02,2.985000000000000000e+02,1.682900000000000000e+07
2.011051600000000000e+07,2.963999999999999773e+02,3.142000122070312500e+02,2.935000000000000000e+02,3.078000000000000114e+02,1.912290000000000000e+07
2.011052300000000000e+07,3.050000000000000000e+02,3.113999938964843750e+02,3.005000000000000000e+02,3.105000000000000000e+02,1.489510000000000000e+07
2.011060600000000000e+07,3.066000000000000227e+02,3.193999938964843750e+02,2.997999877929687500e+02,3.156000000000000227e+02,2.591050000000000000e+07
2.011061300000000000e+07,3.171000000000000227e+02,3.180000000000000000e+02,2.985000000000000000e+02,3.040000000000000000e+02,2.396660000000000000e+07
2.011062000000000000e+07,3.023999999999999773e+02,3.042999877929687500e+02,2.876000061035156250e+02,2.876999999999999886e+02,1.661500000000000000e+07
2.011062700000000000e+07,2.880000000000000000e+02,2.957000122070312500e+02,2.806000061035156250e+02,2.937599999999999909e+02,2.814900000000000000e+07
2.011070400000000000e+07,2.940000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.924900000000000091e+02,1.951020000000000000e+07
2.011071100000000000e+07,2.921999999999999886e+02,2.925000000000000000e+02,2.732000122070312500e+02,2.773000000000000114e+02,2.321680000000000000e+07
2.011071800000000000e+07,2.761000000000000227e+02,2.893999938964843750e+02,2.641000061035156250e+02,2.886000000000000227e+02,1.928670000000000000e+07
2.011072500000000000e+07,2.871000000000000227e+02,2.871000061035156250e+02,2.716000061035156250e+02,2.761999999999999886e+02,1.481370000000000000e+07
2.011080100000000000e+07,2.776000000000000227e+02,2.808599853515625000e+02,2.458999938964843750e+02,2.501200000000000045e+02,2.732910000000000000e+07
2.011080800000000000e+07,2.466999999999999886e+02,2.605000000000000000e+02,2.290000000000000000e+02,2.596999999999999886e+02,2.886800000000000000e+07
2.011081500000000000e+07,2.583999999999999773e+02,2.777999877929687500e+02,2.510000000000000000e+02,2.558000000000000114e+02,2.538820000000000000e+07
2.011082200000000000e+07,2.545000000000000000e+02,2.620939941406250000e+02,2.358000030517578125e+02,2.525999999999999943e+02,1.852340000000000000e+07
2.011090500000000000e+07,2.625000000000000000e+02,2.625000000000000000e+02,2.453999938964843750e+02,2.460999999999999943e+02,1.860110000000000000e+07
2.011091200000000000e+07,2.425000000000000000e+02,2.521999969482421875e+02,2.335500030517578125e+02,2.521999999999999886e+02,2.013430000000000000e+07
2.011091900000000000e+07,2.478000000000000114e+02,2.493999938964843750e+02,2.340000000000000000e+02,2.398000000000000114e+02,1.741840000000000000e+07
2.011092600000000000e+07,2.365000000000000000e+02,2.558000030517578125e+02,2.361000061035156250e+02,2.474000000000000057e+02,2.659140000000000000e+07
2.011100300000000000e+07,2.425999999999999943e+02,2.650000000000000000e+02,2.316999969482421875e+02,2.631000000000000227e+02,1.231650000000000000e+07
2.011101000000000000e+07,2.645000000000000000e+02,2.758999938964843750e+02,2.622999877929687500e+02,2.730000000000000000e+02,9.987500000000000000e+06
2.011101700000000000e+07,2.743999999999999773e+02,2.792999877929687500e+02,2.688999938964843750e+02,2.771000000000000227e+02,1.030490000000000000e+07
2.011102400000000000e+07,2.785000000000000000e+02,2.947999877929687500e+02,2.751000061035156250e+02,2.833000000000000114e+02,4.021710000000000000e+07
2.011103100000000000e+07,2.828999999999999773e+02,2.838999938964843750e+02,2.570000000000000000e+02,2.715000000000000000e+02,1.070120000000000000e+07
2.011110700000000000e+07,2.701000000000000227e+02,2.756000061035156250e+02,2.453000030517578125e+02,2.703999999999999773e+02,1.260630000000000000e+07
2.011111400000000000e+07,2.706000000000000227e+02,2.715000000000000000e+02,2.455000000000000000e+02,2.489000000000000057e+02,1.496110000000000000e+07
2.011112100000000000e+07,2.450000000000000000e+02,2.450000000000000000e+02,2.283999938964843750e+02,2.326999999999999886e+02,1.694240000000000000e+07
2.011112800000000000e+07,2.350000000000000000e+02,2.542700042724609375e+02,2.318000030517578125e+02,2.530999999999999943e+02,2.387290000000000000e+07
2.011120500000000000e+07,2.555999999999999943e+02,2.678999938964843750e+02,2.501000061035156250e+02,2.530999999999999943e+02,1.400350000000000000e+07
2.011121200000000000e+07,2.530999999999999943e+02,2.556000061035156250e+02,2.426250000000000000e+02,2.460000000000000000e+02,2.032680000000000000e+07
2.011121900000000000e+07,2.446999999999999886e+02,2.538630065917968750e+02,2.426999969482421875e+02,2.483000000000000114e+02,7.621300000000000000e+06
2.011122600000000000e+07,2.483000000000000114e+02,2.535000000000000000e+02,2.440000000000000000e+02,2.514000000000000057e+02,2.667800000000000000e+06
2.012010200000000000e+07,2.514000000000000057e+02,2.637000122070312500e+02,2.476000061035156250e+02,2.503000000000000114e+02,8.072700000000000000e+06
2.012010900000000000e+07,2.515999999999999943e+02,2.676000061035156250e+02,2.433000030517578125e+02,2.626000000000000227e+02,1.021530000000000000e+07
2.012011600000000000e+07,2.611999999999999886e+02,2.812999877929687500e+02,2.591600036621093750e+02,2.708000000000000114e+02,1.504360000000000000e+07
2.012012300000000000e+07,2.721999999999999886e+02,2.793999938964843750e+02,2.678999938964843750e+02,2.741999999999999886e+02,1.009810000000000000e+07
2.012013000000000000e+07,2.731000000000000227e+02,2.813999938964843750e+02,2.687999877929687500e+02,2.806000000000000227e+02,1.198270000000000000e+07
2.012020600000000000e+07,2.811999999999999886e+02,2.823999938964843750e+02,2.686000061035156250e+02,2.698000000000000114e+02,1.000260000000000000e+07
2.012021300000000000e+07,2.726999999999999886e+02,2.736000061035156250e+02,2.590000000000000000e+02,2.616999999999999886e+02,1.166560000000000000e+07
2.012022000000000000e+07,2.631999999999999886e+02,2.681000061035156250e+02,2.598999938964843750e+02,2.650000000000000000e+02,1.634370000000000000e+07
2.012022700000000000e+07,2.641999999999999886e+02,2.718999938964843750e+02,2.602799987792968750e+02,2.696999999999999886e+02,1.767110000000000000e+07
2.012030500000000000e+07,2.681999999999999886e+02,2.708999938964843750e+02,2.600549926757812500e+02,2.678000000000000114e+02,1.152320000000000000e+07
2.012031200000000000e+07,2.680000000000000000e+02,2.871000061035156250e+02,2.636000061035156250e+02,2.840000000000000000e+02,2.112420000000000000e+07
2.012031900000000000e+07,2.820000000000000000e+02,2.853999938964843750e+02,2.738999938964843750e+02,2.795000000000000000e+02,1.054960000000000000e+07
2.012032600000000000e+07,2.820000000000000000e+02,2.822999877929687500e+02,2.533000030517578125e+02,2.613000000000000114e+02,2.687150000000000000e+07
2.012040200000000000e+07,2.613000000000000114e+02,2.647999877929687500e+02,2.456999969482421875e+02,2.520000000000000000e+02,1.874130000000000000e+07
2.012040900000000000e+07,2.520000000000000000e+02,2.520000000000000000e+02,2.423999938964843750e+02,2.424000000000000057e+02,1.435510000000000000e+07
2.012041600000000000e+07,2.410999999999999943e+02,2.431560058593750000e+02,2.221999969482421875e+02,2.241999999999999886e+02,2.695510000000000000e+07
2.012042300000000000e+07,2.230999999999999943e+02,2.278329925537109375e+02,2.190000000000000000e+02,2.265999999999999943e+02,2.353100000000000000e+07
2.012043000000000000e+07,2.265999999999999943e+02,2.266000061035156250e+02,2.193999938964843750e+02,2.196999999999999886e+02,2.621810000000000000e+07
2.012050700000000000e+07,2.196999999999999886e+02,2.236999969482421875e+02,2.086000061035156250e+02,2.136999999999999886e+02,2.335120000000000000e+07
2.012051400000000000e+07,2.124000000000000057e+02,2.138000030517578125e+02,1.951000061035156250e+02,1.963000000000000114e+02,1.872470000000000000e+07
2.012052100000000000e+07,1.953000000000000114e+02,2.071000061035156250e+02,1.941000061035156250e+02,2.024000000000000057e+02,2.329170000000000000e+07
2.012052800000000000e+07,2.040999999999999943e+02,2.041000061035156250e+02,1.903999938964843750e+02,1.924000000000000057e+02,1.783670000000000000e+07
2.012060400000000000e+07,1.924000000000000057e+02,1.993999938964843750e+02,1.918000030517578125e+02,1.984000000000000057e+02,9.326900000000000000e+06
2.012061100000000000e+07,2.023000000000000114e+02,2.046000061035156250e+02,1.926000061035156250e+02,1.970000000000000000e+02,2.371950000000000000e+07
2.012061800000000000e+07,2.001999999999999886e+02,2.058999938964843750e+02,1.946999969482421875e+02,2.000000000000000000e+02,1.642360000000000000e+07
2.012062500000000000e+07,1.991999999999999886e+02,1.996999969482421875e+02,1.898000030517578125e+02,1.959000000000000057e+02,1.604120000000000000e+07
2.012070200000000000e+07,1.966999999999999886e+02,2.053999938964843750e+02,1.954409942626953125e+02,2.038000000000000114e+02,1.524580000000000000e+07
2.012070900000000000e+07,2.041999999999999886e+02,2.131000061035156250e+02,2.002700042724609375e+02,2.124000000000000057e+02,1.513980000000000000e+07
2.012071600000000000e+07,2.115000000000000000e+02,2.290000000000000000e+02,2.053000030517578125e+02,2.155000000000000000e+02,2.949690000000000000e+07
2.012072300000000000e+07,2.121999999999999886e+02,2.136860046386718750e+02,2.034440002441406250e+02,2.081999999999999886e+02,1.408520000000000000e+07
2.012073000000000000e+07,2.088000000000000114e+02,2.116000061035156250e+02,2.001999969482421875e+02,2.074000000000000057e+02,1.541990000000000000e+07
2.012080600000000000e+07,2.071999999999999886e+02,2.194510040283203125e+02,2.063999938964843750e+02,2.176999999999999886e+02,1.433320000000000000e+07
2.012081300000000000e+07,2.184000000000000057e+02,2.393999938964843750e+02,2.148999938964843750e+02,2.258000000000000114e+02,3.223480000000000000e+07
2.012082000000000000e+07,2.263000000000000114e+02,2.280000000000000000e+02,2.203999938964843750e+02,2.225999999999999943e+02,1.397370000000000000e+07
2.012082700000000000e+07,2.225999999999999943e+02,2.226000061035156250e+02,2.143999938964843750e+02,2.158000000000000114e+02,1.208720000000000000e+07
2.012090300000000000e+07,2.165000000000000000e+02,2.178249969482421875e+02,2.022879943847656250e+02,2.105999999999999943e+02,2.824570000000000000e+07
2.012091000000000000e+07,2.095000000000000000e+02,2.271999969482421875e+02,2.093999938964843750e+02,2.238000000000000114e+02,3.271750000000000000e+07
2.012091700000000000e+07,2.226999999999999886e+02,2.276999969482421875e+02,2.178999938964843750e+02,2.244000000000000057e+02,2.258740000000000000e+07
2.012092400000000000e+07,2.225999999999999943e+02,2.233000030517578125e+02,2.168999938964843750e+02,2.170999999999999943e+02,1.368340000000000000e+07
2.012100100000000000e+07,2.165000000000000000e+02,2.231000061035156250e+02,2.163000030517578125e+02,2.225999999999999943e+02,8.609800000000000000e+06
