1.988070400000000000e+07,2.070000000000000000e+02,2.070000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.070000000000000000e+02,2.200000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.988071800000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.988072500000000000e+07,2.140000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.988080100000000000e+07,2.170000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.988080800000000000e+07,2.140000000000000000e+02,2.140000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.988081500000000000e+07,2.100000000000000000e+02,2.110000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.988082200000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.970000000000000000e+02,1.970000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.860000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.870000000000000000e+02,1.940000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.920000000000000000e+02,1.920000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.900000000000000000e+02,1.940000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.910000000000000000e+02,1.950000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.988101000000000000e+07,1.980000000000000000e+02,1.980000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.988101700000000000e+07,2.000000000000000000e+02,2.020000000000000000e+02,1.990000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.988110700000000000e+07,1.980000000000000000e+02,1.990000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.988111400000000000e+07,1.960000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,1.940000000000000000e+02,1.960000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.988112800000000000e+07,1.860000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
1.988120500000000000e+07,1.880000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.760000000000000000e+02,1.790000000000000000e+02,1.760000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.820000000000000000e+02,1.870000000000000000e+02,1.820000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.900000000000000000e+02,1.910000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.930000000000000000e+02,1.930000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.950000000000000000e+02,2.020000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.989012300000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,2.040000000000000000e+02,2.040000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,2.030000000000000000e+02,2.030000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.990000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.989022000000000000e+07,2.030000000000000000e+02,2.050000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,2.030000000000000000e+02,2.240000000000000000e+02,2.030000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,2.220000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,2.160000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.989032000000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.989032700000000000e+07,2.100000000000000000e+02,2.130000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.989040300000000000e+07,2.050000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.980000000000000000e+02,2.000000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.910000000000000000e+02,1.930000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.950000000000000000e+02,2.060000000000000000e+02,1.950000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
1.989050100000000000e+07,2.060000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.989050800000000000e+07,2.160000000000000000e+02,2.190000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.989051500000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.989052200000000000e+07,2.020000000000000000e+02,2.030000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.989052900000000000e+07,2.030000000000000000e+02,2.030000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.950000000000000000e+02,2.080000000000000000e+02,1.950000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
1.989061200000000000e+07,2.000000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.989061900000000000e+07,2.000000000000000000e+02,2.030000000000000000e+02,2.000000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.989062600000000000e+07,2.030000000000000000e+02,2.100000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.989070300000000000e+07,2.110000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,2.180000000000000000e+02,2.190000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,2.180000000000000000e+02,2.210000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.989072400000000000e+07,2.200000000000000000e+02,2.230000000000000000e+02,2.170000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
1.989073100000000000e+07,2.130000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.989080700000000000e+07,2.050000000000000000e+02,2.130000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,2.120000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,2.140000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.180000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.989090400000000000e+07,2.170000000000000000e+02,2.230000000000000000e+02,2.160000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,2.220000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,2.160000000000000000e+02,2.160000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.989092500000000000e+07,2.080000000000000000e+02,2.080000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,2.050000000000000000e+02,2.090000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.950000000000000000e+02,1.950000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.710000000000000000e+02,1.850000000000000000e+02,1.710000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.870000000000000000e+02,1.870000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
