1.988070400000000000e+07,3.510950000000000273e+02,3.676170043945312500e+02,3.510950012207031250e+02,3.626600000000000250e+02,0.000000000000000000e+00
1.988071100000000000e+07,3.552250000000000227e+02,3.552250061035156250e+02,3.469639892578125000e+02,3.486159999999999854e+02,0.000000000000000000e+00
1.988071800000000000e+07,3.461379999999999768e+02,3.692690124511718750e+02,3.461380004882812500e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988072500000000000e+07,3.659639999999999986e+02,3.659639892578125000e+02,3.560509948730468750e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988080100000000000e+07,3.618340000000000032e+02,3.618340148925781250e+02,3.552250061035156250e+02,3.610079999999999814e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.585299999999999727e+02,3.585299987792968750e+02,3.494419860839843750e+02,3.535729999999999791e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.510950000000000273e+02,3.700950012207031250e+02,3.510950012207031250e+02,3.700950000000000273e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.692690000000000055e+02,3.709209899902343750e+02,3.618340148925781250e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988082900000000000e+07,3.618340000000000032e+02,3.618340148925781250e+02,3.411809997558593750e+02,3.469639999999999986e+02,0.000000000000000000e+00
1.988090500000000000e+07,3.469639999999999986e+02,3.469639892578125000e+02,3.411809997558593750e+02,3.411809999999999832e+02,0.000000000000000000e+00
1.988091200000000000e+07,3.428340000000000032e+02,3.560509948730468750e+02,3.428340148925781250e+02,3.519209999999999923e+02,0.000000000000000000e+00
1.988091900000000000e+07,3.477900000000000205e+02,3.791820068359375000e+02,3.469639892578125000e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988092600000000000e+07,3.634859999999999900e+02,3.733989868164062500e+02,3.601820068359375000e+02,3.733990000000000009e+02,0.000000000000000000e+00
1.988100300000000000e+07,3.626600000000000250e+02,3.676170043945312500e+02,3.626600036621093750e+02,3.667909999999999968e+02,0.000000000000000000e+00
1.988101000000000000e+07,3.593559999999999945e+02,3.593559875488281250e+02,3.494419860839843750e+02,3.502679999999999723e+02,0.000000000000000000e+00
