1.997042100000000000e+07,1.230450000000000017e+02,1.247350006103515625e+02,1.213560028076171875e+02,1.247349999999999994e+02,4.055710000000000000e+07
1.997042800000000000e+07,1.264240000000000066e+02,1.281139984130859375e+02,1.227639999389648438e+02,1.227639999999999958e+02,9.241580000000000000e+07
1.997050500000000000e+07,1.227639999999999958e+02,1.314920043945312500e+02,1.227639999389648438e+02,1.300840000000000032e+02,3.042750000000000000e+07
1.997051200000000000e+07,1.295209999999999866e+02,1.295209960937500000e+02,1.269869995117187500e+02,1.272690000000000055e+02,3.339530000000000000e+07
1.997051900000000000e+07,1.267049999999999983e+02,1.283950042724609375e+02,1.267050018310546875e+02,1.269869999999999948e+02,2.123510000000000000e+07
1.997052600000000000e+07,1.269869999999999948e+02,1.281139984130859375e+02,1.269869995117187500e+02,1.275499999999999972e+02,1.640580000000000000e+07
1.997060200000000000e+07,1.269869999999999948e+02,1.269869995117187500e+02,1.236080017089843750e+02,1.261419999999999959e+02,5.025810000000000000e+07
1.997060900000000000e+07,1.222009999999999934e+02,1.267050018310546875e+02,1.207919998168945312e+02,1.267049999999999983e+02,3.734750000000000000e+07
1.997061600000000000e+07,1.258610000000000042e+02,1.258610000610351562e+02,1.188219985961914062e+02,1.188220000000000027e+02,2.430930000000000000e+07
1.997062300000000000e+07,1.191029999999999944e+02,1.252979965209960938e+02,1.191029968261718750e+02,1.244530000000000030e+02,3.682720000000000000e+07
1.997063000000000000e+07,1.236080000000000041e+02,1.407839965820312500e+02,1.236080017089843750e+02,1.390939999999999941e+02,6.231160000000000000e+07
1.997070700000000000e+07,1.405029999999999859e+02,1.405030059814453125e+02,1.351529998779296875e+02,1.388129999999999882e+02,9.083570400000000000e+07
1.997071400000000000e+07,1.382500000000000000e+02,1.478229980468750000e+02,1.382500000000000000e+02,1.466970000000000027e+02,6.629590000000000000e+07
1.997072100000000000e+07,1.438820000000000050e+02,1.472599945068359375e+02,1.436000061035156250e+02,1.458520000000000039e+02,2.052510000000000000e+07
1.997072800000000000e+07,1.481049999999999898e+02,1.481049957275390625e+02,1.438820037841796875e+02,1.450070000000000050e+02,4.446900000000000000e+07
1.997080400000000000e+07,1.452889999999999873e+02,1.452890014648437500e+02,1.416289978027343750e+02,1.416289999999999907e+02,3.557520000000000000e+07
1.997081100000000000e+07,1.399389999999999930e+02,1.441629943847656250e+02,1.393760070800781250e+02,1.441630000000000109e+02,2.911120000000000000e+07
1.997081800000000000e+07,1.458520000000000039e+02,1.517649993896484375e+02,1.458520050048828125e+02,1.497949999999999875e+02,4.639410000000000000e+07
1.997082500000000000e+07,1.497949999999999875e+02,1.526100006103515625e+02,1.497949981689453125e+02,1.497949999999999875e+02,1.984100000000000000e+07
1.997090100000000000e+07,1.523280000000000030e+02,1.523280029296875000e+02,1.514830017089843750e+02,1.523280000000000030e+02,2.847110000000000000e+07
1.997090800000000000e+07,1.514830000000000041e+02,1.514830017089843750e+02,1.483860015869140625e+02,1.486680000000000064e+02,1.779790000000000000e+07
1.997091500000000000e+07,1.542990000000000066e+02,1.582409973144531250e+02,1.542989959716796875e+02,1.579590000000000032e+02,2.927360000000000000e+07
1.997092200000000000e+07,1.613379999999999939e+02,1.613379974365234375e+02,1.559889984130859375e+02,1.559890000000000043e+02,3.826630000000000000e+07
1.997092900000000000e+07,1.579590000000000032e+02,1.593679962158203125e+02,1.579589996337890625e+02,1.590860000000000127e+02,2.185340000000000000e+07
1.997100600000000000e+07,1.579590000000000032e+02,1.669700012207031250e+02,1.579589996337890625e+02,1.669699999999999989e+02,1.695680000000000000e+07
1.997101300000000000e+07,1.672510000000000048e+02,1.678139953613281250e+02,1.652810058593750000e+02,1.655620000000000118e+02,2.074600000000000000e+07
1.997102000000000000e+07,1.633100000000000023e+02,1.658439941406250000e+02,1.565520019531250000e+02,1.613379999999999939e+02,1.913690000000000000e+07
1.997102700000000000e+07,1.607750000000000057e+02,1.621829986572265625e+02,1.559889984130859375e+02,1.582410000000000139e+02,2.075270000000000000e+07
1.997110300000000000e+07,1.593679999999999950e+02,1.616199951171875000e+02,1.588040008544921875e+02,1.588040000000000020e+02,1.686800000000000000e+07
1.997111000000000000e+07,1.590860000000000127e+02,1.644349975585937500e+02,1.590859985351562500e+02,1.638720000000000141e+02,2.136180000000000000e+07
1.997111700000000000e+07,1.619010000000000105e+02,1.666880035400390625e+02,1.604940032958984375e+02,1.666879999999999882e+02,1.609530000000000000e+07
1.997112400000000000e+07,1.678139999999999930e+02,1.700670013427734375e+02,1.630279998779296875e+02,1.655620000000000118e+02,4.291890000000000000e+07
1.997120100000000000e+07,1.700670000000000073e+02,1.700670013427734375e+02,1.678139953613281250e+02,1.689410000000000025e+02,3.316650000000000000e+07
1.997120800000000000e+07,1.689410000000000025e+02,1.689409942626953125e+02,1.609160003662109375e+02,1.609159999999999968e+02,1.652990000000000000e+07
1.997121500000000000e+07,1.627470000000000141e+02,1.638719940185546875e+02,1.604940032958984375e+02,1.638720000000000141e+02,2.564570000000000000e+07
1.997122200000000000e+07,1.613379999999999939e+02,1.613379974365234375e+02,1.593679962158203125e+02,1.607750000000000057e+02,5.283400000000000000e+06
1.997122900000000000e+07,1.638720000000000141e+02,1.641540069580078125e+02,1.627469940185546875e+02,1.641539999999999964e+02,3.440100000000000000e+06
1.998010500000000000e+07,1.678139999999999930e+02,1.779510040283203125e+02,1.678139953613281250e+02,1.773880000000000052e+02,9.722500800000000000e+07
1.998011200000000000e+07,1.526100000000000136e+02,1.633099975585937500e+02,1.509199981689453125e+02,1.633100000000000023e+02,2.619930000000000000e+07
1.998011900000000000e+07,1.633100000000000023e+02,1.695039978027343750e+02,1.624649963378906250e+02,1.624650000000000034e+02,6.679480000000000000e+07
1.998012600000000000e+07,1.644350000000000023e+02,1.700670013427734375e+02,1.627469940185546875e+02,1.627470000000000141e+02,2.682750000000000000e+07
1.998020200000000000e+07,1.644350000000000023e+02,1.644349975585937500e+02,1.542989959716796875e+02,1.599310000000000116e+02,2.488140000000000000e+07
1.998020900000000000e+07,2.500020000000000095e+02,2.500019989013671875e+02,2.453430023193359375e+02,2.476719999999999970e+02,7.134499200000000000e+07
1.998021600000000000e+07,2.453429999999999893e+02,2.486430053710937500e+02,2.445659942626953125e+02,2.486430000000000007e+02,1.559880000000000000e+07
1.998022300000000000e+07,2.496140000000000043e+02,2.655299987792968750e+02,2.496139984130859375e+02,2.655299999999999727e+02,3.311920000000000000e+07
1.998030200000000000e+07,2.696059999999999945e+02,2.696059875488281250e+02,2.569890136718750000e+02,2.569889999999999759e+02,2.308300000000000000e+07
1.998030900000000000e+07,2.546599999999999966e+02,2.670830078125000000e+02,2.546600036621093750e+02,2.624239999999999782e+02,3.194310000000000000e+07
1.998031600000000000e+07,2.647529999999999859e+02,2.725169982910156250e+02,2.637829895019531250e+02,2.725169999999999959e+02,2.903110000000000000e+07
1.998032300000000000e+07,2.709649999999999750e+02,2.740710144042968750e+02,2.701879882812500000e+02,2.732939999999999827e+02,1.487750000000000000e+07
1.998033000000000000e+07,2.701879999999999882e+02,3.016329956054687500e+02,2.701879882812500000e+02,2.996920000000000073e+02,2.548340000000000000e+07
1.998040600000000000e+07,3.059030000000000200e+02,3.059030151367187500e+02,2.925100097656250000e+02,2.950330000000000155e+02,1.302380000000000000e+07
1.998041300000000000e+07,2.950330000000000155e+02,2.950329895019531250e+02,2.818340148925781250e+02,2.897919999999999732e+02,1.054330000000000000e+07
1.998042000000000000e+07,2.833879999999999768e+02,2.930920104980468750e+02,2.833880004882812500e+02,2.923159999999999741e+02,2.319900000000000000e+07
1.998042700000000000e+07,2.892099999999999795e+02,3.059030151367187500e+02,2.892099914550781250e+02,3.059030000000000200e+02,1.807760000000000000e+07
1.998050400000000000e+07,3.059030000000000200e+02,3.059030151367187500e+02,3.016329956054687500e+02,3.016329999999999814e+02,1.160630000000000000e+07
1.998051100000000000e+07,2.973620000000000232e+02,2.973619995117187500e+02,2.886270141601562500e+02,2.886270000000000095e+02,2.659810000000000000e+07
1.998051800000000000e+07,2.872690000000000055e+02,2.895979919433593750e+02,2.849400024414062500e+02,2.864929999999999950e+02,1.374410000000000000e+07
1.998052500000000000e+07,2.864929999999999950e+02,2.927040100097656250e+02,2.847460021972656250e+02,2.927040000000000077e+02,1.381860000000000000e+07
1.998060100000000000e+07,2.888220000000000027e+02,3.039620056152343750e+02,2.888219909667968750e+02,3.037679999999999723e+02,3.343480000000000000e+07
1.998060800000000000e+07,3.051259999999999764e+02,3.051260070800781250e+02,2.787290039062500000e+02,2.787289999999999850e+02,2.797310000000000000e+07
1.998061500000000000e+07,2.909560000000000173e+02,3.004679870605468750e+02,2.909559936523437500e+02,2.996920000000000073e+02,2.152080000000000000e+07
1.998062200000000000e+07,2.989150000000000205e+02,3.144429931640625000e+02,2.989150085449218750e+02,3.109490000000000123e+02,1.764870000000000000e+07
1.998062900000000000e+07,3.152189999999999941e+02,3.322999877929687500e+02,3.136669921875000000e+02,3.323000000000000114e+02,1.895600000000000000e+07
1.998070600000000000e+07,3.315240000000000009e+02,3.377349853515625000e+02,3.315239868164062500e+02,3.354060000000000059e+02,2.841820000000000000e+07
1.998071300000000000e+07,3.369590000000000032e+02,3.493810119628906250e+02,3.369590148925781250e+02,3.421990000000000123e+02,2.542340000000000000e+07
1.998072000000000000e+07,3.443340000000000032e+02,3.443340148925781250e+02,3.346300048828125000e+02,3.346299999999999955e+02,1.745380000000000000e+07
1.998072700000000000e+07,3.346299999999999955e+02,3.385119934082031250e+02,3.307470092773437500e+02,3.307470000000000141e+02,1.540640000000000000e+07
1.998080300000000000e+07,3.299710000000000036e+02,3.354060058593750000e+02,3.222070007324218750e+02,3.354060000000000059e+02,2.040230000000000000e+07
1.998081000000000000e+07,3.346299999999999955e+02,3.346300048828125000e+02,3.260889892578125000e+02,3.276419999999999959e+02,1.617940000000000000e+07
1.998081700000000000e+07,3.245369999999999777e+02,3.354060058593750000e+02,3.245369873046875000e+02,3.280299999999999727e+02,1.242990000000000000e+07
1.998082400000000000e+07,3.307470000000000141e+02,3.385119934082031250e+02,3.307470092773437500e+02,3.338539999999999850e+02,1.952730000000000000e+07
1.998083100000000000e+07,3.338539999999999850e+02,3.338540039062500000e+02,3.128900146484375000e+02,3.179379999999999882e+02,2.132720000000000000e+07
1.998090700000000000e+07,3.315240000000000009e+02,3.315239868164062500e+02,3.144429931640625000e+02,3.284180000000000064e+02,2.333940000000000000e+07
1.998091400000000000e+07,3.392880000000000109e+02,3.420050048828125000e+02,3.377349853515625000e+02,3.392880000000000109e+02,2.125480000000000000e+07
1.998092100000000000e+07,3.404529999999999745e+02,3.590859985351562500e+02,3.404530029296875000e+02,3.501569999999999823e+02,2.729460000000000000e+07
1.998092800000000000e+07,3.478279999999999745e+02,3.478280029296875000e+02,3.212359924316406250e+02,3.212359999999999900e+02,2.634750000000000000e+07
1.998100500000000000e+07,3.018269999999999982e+02,3.132789916992187500e+02,3.000799865722656250e+02,3.043500000000000227e+02,4.522830000000000000e+07
1.998101200000000000e+07,3.064850000000000136e+02,3.064849853515625000e+02,2.973619995117187500e+02,2.993029999999999973e+02,3.341310000000000000e+07
1.998101900000000000e+07,2.917339999999999804e+02,2.996919860839843750e+02,2.917340087890625000e+02,2.993029999999999973e+02,3.311980000000000000e+07
1.998102600000000000e+07,2.989150000000000205e+02,3.175490112304687500e+02,2.989150085449218750e+02,3.175489999999999782e+02,1.400170000000000000e+07
1.998110200000000000e+07,3.260889999999999986e+02,3.356000061035156250e+02,3.198779907226562500e+02,3.198779999999999859e+02,3.103530000000000000e+07
1.998110900000000000e+07,3.167730000000000246e+02,3.303590087890625000e+02,3.167730102539062500e+02,3.299710000000000036e+02,2.561070000000000000e+07
1.998111600000000000e+07,3.416170000000000186e+02,3.660740051269531250e+02,3.416170043945312500e+02,3.660740000000000123e+02,4.257700000000000000e+07
1.998112300000000000e+07,3.583100000000000023e+02,3.672380065917968750e+02,3.583099975585937500e+02,3.672379999999999995e+02,3.350380000000000000e+07
1.998113000000000000e+07,3.740319999999999823e+02,3.740320129394531250e+02,3.579209899902343750e+02,3.687919999999999732e+02,2.873680000000000000e+07
1.998120700000000000e+07,3.695679999999999836e+02,3.924719848632812500e+02,3.695679931640625000e+02,3.870369999999999777e+02,5.792160000000000000e+07
1.998121400000000000e+07,3.788840000000000146e+02,3.804370117187500000e+02,3.757789916992187500e+02,3.804370000000000118e+02,3.954080000000000000e+07
1.998122100000000000e+07,3.812130000000000223e+02,3.812130126953125000e+02,3.730620117187500000e+02,3.730620000000000118e+02,8.040600000000000000e+06
1.998122800000000000e+07,3.730620000000000118e+02,3.757789916992187500e+02,3.724790039062500000e+02,3.728670000000000186e+02,8.049100000000000000e+06
1.999010400000000000e+07,3.728670000000000186e+02,3.959649963378906250e+02,3.728670043945312500e+02,3.938310000000000173e+02,3.605010000000000000e+07
1.999011100000000000e+07,3.928600000000000136e+02,3.928599853515625000e+02,3.860660095214843750e+02,3.911129999999999995e+02,3.416760000000000000e+07
1.999011800000000000e+07,4.095520000000000209e+02,4.291570129394531250e+02,3.988770141601562500e+02,3.988770000000000095e+02,8.383550400000000000e+07
1.999012500000000000e+07,3.841250000000000000e+02,3.955769958496093750e+02,3.829609985351562500e+02,3.837370000000000232e+02,3.890090000000000000e+07
1.999020100000000000e+07,3.882010000000000218e+02,3.882009887695312500e+02,3.819899902343750000e+02,3.819900000000000091e+02,3.351570000000000000e+07
1.999020800000000000e+07,3.816019999999999754e+02,3.841250000000000000e+02,3.703439941406250000e+02,3.703439999999999941e+02,3.450960000000000000e+07
1.999021500000000000e+07,3.699560000000000173e+02,3.699559936523437500e+02,3.509339904785156250e+02,3.515160000000000196e+02,3.498010000000000000e+07
1.999022200000000000e+07,3.579209999999999923e+02,3.586979980468750000e+02,3.482170104980468750e+02,3.501569999999999823e+02,3.627300000000000000e+07
1.999030100000000000e+07,3.462749999999999773e+02,3.462749938964843750e+02,3.354060058593750000e+02,3.354060000000000059e+02,2.964260000000000000e+07
1.999030800000000000e+07,3.328829999999999814e+02,3.390939941406250000e+02,3.290010070800781250e+02,3.293890000000000100e+02,4.486330000000000000e+07
1.999031500000000000e+07,3.290009999999999764e+02,3.348229980468750000e+02,3.229840087890625000e+02,3.348229999999999791e+02,4.767290000000000000e+07
1.999032200000000000e+07,3.377350000000000136e+02,3.425880126953125000e+02,3.286130065917968750e+02,3.425880000000000223e+02,2.711020000000000000e+07
1.999032900000000000e+07,3.400640000000000214e+02,3.633559875488281250e+02,3.400639953613281250e+02,3.633559999999999945e+02,1.352150000000000000e+07
1.999040500000000000e+07,3.633559999999999945e+02,3.633559875488281250e+02,3.526809997558593750e+02,3.532629999999999768e+02,1.554840000000000000e+07
1.999041200000000000e+07,3.447230000000000132e+02,3.532630004882812500e+02,3.330759887695312500e+02,3.330760000000000218e+02,2.491040000000000000e+07
1.999041900000000000e+07,3.332710000000000150e+02,3.332709960937500000e+02,3.245369873046875000e+02,3.303589999999999804e+02,3.339160000000000000e+07
1.999042600000000000e+07,3.334649999999999750e+02,3.340480041503906250e+02,3.295830078125000000e+02,3.340480000000000018e+02,2.395300000000000000e+07
1.999050300000000000e+07,3.340480000000000018e+02,3.499639892578125000e+02,3.340480041503906250e+02,3.493809999999999718e+02,1.154460000000000000e+07
1.999051000000000000e+07,3.431700000000000159e+02,3.468580017089843750e+02,3.404530029296875000e+02,3.404529999999999745e+02,2.171250000000000000e+07
1.999051700000000000e+07,3.303589999999999804e+02,3.357950134277343750e+02,3.274490051269531250e+02,3.357950000000000159e+02,2.643310000000000000e+07
1.999052400000000000e+07,3.373469999999999800e+02,3.373469848632812500e+02,3.233720092773437500e+02,3.291949999999999932e+02,2.632610000000000000e+07
1.999053100000000000e+07,3.291949999999999932e+02,3.400639953613281250e+02,3.291950073242187500e+02,3.400640000000000214e+02,1.925430000000000000e+07
1.999060700000000000e+07,3.472459999999999809e+02,3.586979980468750000e+02,3.472460021972656250e+02,3.571460000000000150e+02,2.832860000000000000e+07
1.999061400000000000e+07,3.528759999999999764e+02,3.550100097656250000e+02,3.528760070800781250e+02,3.550099999999999909e+02,1.490880000000000000e+07
1.999062100000000000e+07,3.536510000000000105e+02,3.536510009765625000e+02,3.396759948730468750e+02,3.437529999999999859e+02,1.812620000000000000e+07
1.999062800000000000e+07,3.453059999999999832e+02,3.453059997558593750e+02,3.416170043945312500e+02,3.416170000000000186e+02,1.783100000000000000e+07
1.999070500000000000e+07,3.377350000000000136e+02,3.408410034179687500e+02,3.371520080566406250e+02,3.408410000000000082e+02,1.635930000000000000e+07
1.999071200000000000e+07,3.392880000000000109e+02,3.501570129394531250e+02,3.334649963378906250e+02,3.501569999999999823e+02,2.618240000000000000e+07
1.999071900000000000e+07,3.486050000000000182e+02,3.486050109863281250e+02,3.270599975585937500e+02,3.270600000000000023e+02,2.169130000000000000e+07
1.999072600000000000e+07,3.286129999999999995e+02,3.286130065917968750e+02,3.146369934082031250e+02,3.222069999999999936e+02,2.089060000000000000e+07
1.999080200000000000e+07,3.251190000000000282e+02,3.264769897460937500e+02,3.212359924316406250e+02,3.220129999999999768e+02,1.516930000000000000e+07
1.999080900000000000e+07,3.233720000000000141e+02,3.233720092773437500e+02,3.016329956054687500e+02,3.092019999999999982e+02,2.079920000000000000e+07
1.999081600000000000e+07,3.027970000000000255e+02,3.128900146484375000e+02,3.027969970703125000e+02,3.128899999999999864e+02,2.347140000000000000e+07
1.999082300000000000e+07,3.093960000000000150e+02,3.291950073242187500e+02,3.059030151367187500e+02,3.291949999999999932e+02,1.917520000000000000e+07
