2.003042800000000000e+07,1.165000000000000000e+02,1.367500000000000000e+02,1.150000000000000000e+02,1.350000000000000000e+02,3.573850000000000000e+07
2.003051200000000000e+07,1.362500000000000000e+02,1.437500000000000000e+02,1.325000000000000000e+02,1.432500000000000000e+02,2.002590000000000000e+07
2.003051900000000000e+07,1.400000000000000000e+02,1.432500000000000000e+02,1.222500000000000000e+02,1.280000000000000000e+02,2.936080000000000000e+07
2.003060200000000000e+07,1.440000000000000000e+02,1.760000000000000000e+02,1.420000000000000000e+02,1.692500000000000000e+02,5.516270000000000000e+07
2.003060900000000000e+07,1.677500000000000000e+02,1.715000000000000000e+02,1.557500000000000000e+02,1.570000000000000000e+02,2.845180000000000000e+07
2.003061600000000000e+07,1.562500000000000000e+02,1.700000000000000000e+02,1.530000000000000000e+02,1.595000000000000000e+02,2.304900000000000000e+07
2.003062300000000000e+07,1.610000000000000000e+02,1.617500000000000000e+02,1.480000000000000000e+02,1.557500000000000000e+02,2.200330000000000000e+07
2.003063000000000000e+07,1.527500000000000000e+02,1.635000000000000000e+02,1.402500000000000000e+02,1.610000000000000000e+02,4.403150000000000000e+07
2.003070700000000000e+07,1.610000000000000000e+02,1.740000000000000000e+02,1.607500000000000000e+02,1.717500000000000000e+02,2.612740000000000000e+07
2.003071400000000000e+07,1.740000000000000000e+02,1.827500000000000000e+02,1.712500000000000000e+02,1.747500000000000000e+02,3.383740000000000000e+07
2.003072100000000000e+07,1.700000000000000000e+02,1.755000000000000000e+02,1.627500000000000000e+02,1.705000000000000000e+02,3.459160000000000000e+07
2.003072800000000000e+07,1.660000000000000000e+02,1.762500000000000000e+02,1.640000000000000000e+02,1.710000000000000000e+02,3.654070000000000000e+07
2.003080400000000000e+07,1.675000000000000000e+02,1.720000000000000000e+02,1.610000000000000000e+02,1.677500000000000000e+02,2.711900000000000000e+07
2.003081100000000000e+07,1.680000000000000000e+02,1.760000000000000000e+02,1.660000000000000000e+02,1.755000000000000000e+02,2.209400000000000000e+07
2.003081800000000000e+07,1.760000000000000000e+02,1.935000000000000000e+02,1.750000000000000000e+02,1.922500000000000000e+02,4.104850000000000000e+07
2.003090100000000000e+07,1.880000000000000000e+02,2.110000000000000000e+02,1.870000000000000000e+02,2.002500000000000000e+02,4.989850000000000000e+07
2.003090800000000000e+07,2.000000000000000000e+02,2.021900024414062500e+02,1.770000000000000000e+02,1.810000000000000000e+02,4.172390000000000000e+07
2.003091500000000000e+07,1.817500000000000000e+02,1.910000000000000000e+02,1.785000000000000000e+02,1.880000000000000000e+02,2.508740000000000000e+07
2.003092200000000000e+07,1.867500000000000000e+02,1.867500000000000000e+02,1.667500000000000000e+02,1.700000000000000000e+02,3.044480000000000000e+07
2.003092900000000000e+07,1.670000000000000000e+02,1.785000000000000000e+02,1.650000000000000000e+02,1.780000000000000000e+02,4.859100000000000000e+07
2.003100600000000000e+07,1.780000000000000000e+02,1.855000000000000000e+02,1.762500000000000000e+02,1.837500000000000000e+02,2.322780000000000000e+07
2.003101300000000000e+07,1.840000000000000000e+02,1.950000000000000000e+02,1.832500000000000000e+02,1.887500000000000000e+02,2.518450000000000000e+07
2.003102000000000000e+07,1.890000000000000000e+02,1.997500000000000000e+02,1.852500000000000000e+02,1.907500000000000000e+02,4.749260000000000000e+07
2.003102700000000000e+07,1.920000000000000000e+02,2.130000000000000000e+02,1.912500000000000000e+02,2.080000000000000000e+02,3.403920000000000000e+07
2.003110300000000000e+07,2.100000000000000000e+02,2.255000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02,3.281140000000000000e+07
2.003111000000000000e+07,2.300000000000000000e+02,2.490000000000000000e+02,2.150000000000000000e+02,2.490000000000000000e+02,4.989540000000000000e+07
2.003111700000000000e+07,2.470000000000000000e+02,2.470000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02,4.166590000000000000e+07
2.003112400000000000e+07,2.187500000000000000e+02,2.370000000000000000e+02,2.170000000000000000e+02,2.280000000000000000e+02,3.059790000000000000e+07
2.003120100000000000e+07,2.290000000000000000e+02,2.317500000000000000e+02,2.232500000000000000e+02,2.270000000000000000e+02,3.278510000000000000e+07
2.003120800000000000e+07,2.267500000000000000e+02,2.290000000000000000e+02,2.152500000000000000e+02,2.240000000000000000e+02,2.520050000000000000e+07
2.003121500000000000e+07,2.280000000000000000e+02,2.415000000000000000e+02,2.242500000000000000e+02,2.415000000000000000e+02,3.884010000000000000e+07
2.003122200000000000e+07,2.387500000000000000e+02,2.435000000000000000e+02,2.327500000000000000e+02,2.332500000000000000e+02,1.463880000000000000e+07
2.003122900000000000e+07,2.332500000000000000e+02,2.375000000000000000e+02,2.230000000000000000e+02,2.310000000000000000e+02,1.818960000000000000e+07
2.004010500000000000e+07,2.250000000000000000e+02,2.795000000000000000e+02,2.230000000000000000e+02,2.747500000000000000e+02,8.501150400000000000e+07
2.004011200000000000e+07,2.750000000000000000e+02,3.000000000000000000e+02,2.702500000000000000e+02,2.927500000000000000e+02,4.456310000000000000e+07
2.004011900000000000e+07,2.910000000000000000e+02,3.005000000000000000e+02,2.825000000000000000e+02,2.840000000000000000e+02,3.240440000000000000e+07
2.004012600000000000e+07,2.865000000000000000e+02,3.122500000000000000e+02,2.797500000000000000e+02,3.050000000000000000e+02,5.353910000000000000e+07
2.004020200000000000e+07,3.047500000000000000e+02,3.050000000000000000e+02,2.782500000000000000e+02,2.880000000000000000e+02,6.021970000000000000e+07
2.004020900000000000e+07,2.920000000000000000e+02,3.170000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,5.376380000000000000e+07
2.004021600000000000e+07,3.110000000000000000e+02,3.310000000000000000e+02,3.065000000000000000e+02,3.247500000000000000e+02,3.556220000000000000e+07
2.004022300000000000e+07,3.277500000000000000e+02,3.277500000000000000e+02,3.045000000000000000e+02,3.160000000000000000e+02,2.838230000000000000e+07
2.004030100000000000e+07,3.242500000000000000e+02,3.280000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,3.891830000000000000e+07
2.004030800000000000e+07,3.300000000000000000e+02,3.430000000000000000e+02,2.650000000000000000e+02,2.885000000000000000e+02,8.413320000000000000e+07
2.004031500000000000e+07,2.900000000000000000e+02,2.920000000000000000e+02,2.662500000000000000e+02,2.742500000000000000e+02,4.693330000000000000e+07
2.004032200000000000e+07,2.720000000000000000e+02,2.820000000000000000e+02,2.567500000000000000e+02,2.805000000000000000e+02,4.796930000000000000e+07
2.004032900000000000e+07,2.900000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.982500000000000000e+02,3.667830000000000000e+07
2.004040500000000000e+07,2.985000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.997500000000000000e+02,3.690330000000000000e+07
2.004041900000000000e+07,2.930000000000000000e+02,3.025000000000000000e+02,2.825000000000000000e+02,3.000000000000000000e+02,3.015440000000000000e+07
2.004042600000000000e+07,2.962500000000000000e+02,3.070000000000000000e+02,2.825000000000000000e+02,2.825000000000000000e+02,3.580720000000000000e+07
2.004051000000000000e+07,2.615000000000000000e+02,2.635000000000000000e+02,2.427500000000000000e+02,2.467500000000000000e+02,5.386420000000000000e+07
2.004051700000000000e+07,2.450000000000000000e+02,2.657500000000000000e+02,2.300000000000000000e+02,2.547500000000000000e+02,5.041170000000000000e+07
2.004052400000000000e+07,2.550000000000000000e+02,2.592500000000000000e+02,2.467500000000000000e+02,2.542500000000000000e+02,2.895240000000000000e+07
2.004060700000000000e+07,2.600000000000000000e+02,2.700000000000000000e+02,2.515000000000000000e+02,2.552500000000000000e+02,2.943950000000000000e+07
2.004061400000000000e+07,2.525000000000000000e+02,2.662500000000000000e+02,2.497500000000000000e+02,2.627500000000000000e+02,3.421830000000000000e+07
2.004062100000000000e+07,2.645000000000000000e+02,2.677500000000000000e+02,2.572500000000000000e+02,2.662500000000000000e+02,2.630350000000000000e+07
2.004062800000000000e+07,2.667500000000000000e+02,2.860000000000000000e+02,2.667500000000000000e+02,2.747500000000000000e+02,6.051530000000000000e+07
2.004070500000000000e+07,2.747500000000000000e+02,2.805000000000000000e+02,2.497500000000000000e+02,2.505000000000000000e+02,4.106010000000000000e+07
2.004071200000000000e+07,2.520000000000000000e+02,2.535000000000000000e+02,2.375000000000000000e+02,2.405000000000000000e+02,3.563260000000000000e+07
2.004071900000000000e+07,2.410000000000000000e+02,2.485000000000000000e+02,2.310000000000000000e+02,2.347500000000000000e+02,3.365920000000000000e+07
2.004072600000000000e+07,2.350000000000000000e+02,2.395000000000000000e+02,2.280000000000000000e+02,2.307500000000000000e+02,2.925960000000000000e+07
2.004080200000000000e+07,2.310000000000000000e+02,2.345000000000000000e+02,2.127500000000000000e+02,2.130000000000000000e+02,5.057160000000000000e+07
2.004080900000000000e+07,2.100000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.077500000000000000e+02,7.121950400000000000e+07
2.004081600000000000e+07,2.050000000000000000e+02,2.240000000000000000e+02,2.030000000000000000e+02,2.122500000000000000e+02,4.029430000000000000e+07
2.004082300000000000e+07,2.155000000000000000e+02,2.320000000000000000e+02,2.155000000000000000e+02,2.285000000000000000e+02,4.004660000000000000e+07
2.004090600000000000e+07,2.305000000000000000e+02,2.417500000000000000e+02,2.235000000000000000e+02,2.237500000000000000e+02,3.579070000000000000e+07
2.004091300000000000e+07,2.225000000000000000e+02,2.285000000000000000e+02,2.130000000000000000e+02,2.167500000000000000e+02,5.228170000000000000e+07
2.004092000000000000e+07,2.185000000000000000e+02,2.185000000000000000e+02,2.070000000000000000e+02,2.092500000000000000e+02,2.647230000000000000e+07
2.004092700000000000e+07,2.090000000000000000e+02,2.172500000000000000e+02,2.037500000000000000e+02,2.147500000000000000e+02,4.212100000000000000e+07
2.004100400000000000e+07,2.152500000000000000e+02,2.190000000000000000e+02,2.045000000000000000e+02,2.065000000000000000e+02,3.907080000000000000e+07
2.004101100000000000e+07,2.060000000000000000e+02,2.097500000000000000e+02,1.965000000000000000e+02,2.060000000000000000e+02,4.868670000000000000e+07
2.004101800000000000e+07,2.050000000000000000e+02,2.090000000000000000e+02,1.995000000000000000e+02,2.060000000000000000e+02,4.966060000000000000e+07
2.004102500000000000e+07,2.040000000000000000e+02,2.200000000000000000e+02,2.015000000000000000e+02,2.152500000000000000e+02,6.567660000000000000e+07
2.004110100000000000e+07,2.150000000000000000e+02,2.280000000000000000e+02,2.107500000000000000e+02,2.245000000000000000e+02,7.283800000000000000e+07
2.004110800000000000e+07,2.250000000000000000e+02,2.320000000000000000e+02,2.177500000000000000e+02,2.287500000000000000e+02,6.260710000000000000e+07
2.004111500000000000e+07,2.310000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.237500000000000000e+02,5.155370000000000000e+07
2.004112200000000000e+07,2.215000000000000000e+02,2.217500000000000000e+02,2.150000000000000000e+02,2.199269999999999925e+02,3.563580000000000000e+07
2.004112900000000000e+07,2.187500000000000000e+02,2.360000000000000000e+02,2.180000000000000000e+02,2.315000000000000000e+02,6.533700000000000000e+07
2.004120600000000000e+07,2.305000000000000000e+02,2.315000000000000000e+02,2.227500000000000000e+02,2.240000000000000000e+02,3.733050000000000000e+07
2.004121300000000000e+07,2.260000000000000000e+02,2.312500000000000000e+02,2.247500000000000000e+02,2.247500000000000000e+02,3.792140000000000000e+07
2.004122000000000000e+07,2.267500000000000000e+02,2.347500000000000000e+02,2.205000000000000000e+02,2.335000000000000000e+02,2.945270000000000000e+07
2.005011000000000000e+07,2.487500000000000000e+02,2.540000000000000000e+02,2.437500000000000000e+02,2.525000000000000000e+02,5.888770000000000000e+07
2.005011700000000000e+07,2.542500000000000000e+02,2.597500000000000000e+02,2.472500000000000000e+02,2.475000000000000000e+02,4.364760000000000000e+07
2.005012400000000000e+07,2.445000000000000000e+02,2.610000000000000000e+02,2.415000000000000000e+02,2.600000000000000000e+02,4.693020000000000000e+07
2.005013100000000000e+07,2.650000000000000000e+02,2.785000000000000000e+02,2.640000000000000000e+02,2.745000000000000000e+02,5.763090000000000000e+07
2.005020700000000000e+07,2.770000000000000000e+02,2.807500000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,3.351840000000000000e+07
2.005021400000000000e+07,2.797500000000000000e+02,2.872500000000000000e+02,2.690000000000000000e+02,2.715000000000000000e+02,4.431440000000000000e+07
2.005022100000000000e+07,2.717500000000000000e+02,2.745000000000000000e+02,2.637500000000000000e+02,2.722500000000000000e+02,3.365330000000000000e+07
2.005022800000000000e+07,2.720000000000000000e+02,2.780000000000000000e+02,2.662500000000000000e+02,2.732500000000000000e+02,3.997710000000000000e+07
2.005030700000000000e+07,2.730000000000000000e+02,2.845000000000000000e+02,2.717500000000000000e+02,2.792500000000000000e+02,3.786860000000000000e+07
2.005031400000000000e+07,2.780000000000000000e+02,2.797500000000000000e+02,2.627500000000000000e+02,2.677500000000000000e+02,4.375670000000000000e+07
2.005032100000000000e+07,2.687500000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.645000000000000000e+02,2.995070000000000000e+07
2.005040400000000000e+07,2.655000000000000000e+02,2.780000000000000000e+02,2.602500000000000000e+02,2.737500000000000000e+02,3.175870000000000000e+07
2.005041100000000000e+07,2.737500000000000000e+02,2.745000000000000000e+02,2.550000000000000000e+02,2.562500000000000000e+02,3.265160000000000000e+07
2.005041800000000000e+07,2.520000000000000000e+02,2.537500000000000000e+02,2.462500000000000000e+02,2.510000000000000000e+02,3.241910000000000000e+07
2.005042500000000000e+07,2.510000000000000000e+02,2.517500000000000000e+02,2.342500000000000000e+02,2.380000000000000000e+02,3.570790000000000000e+07
2.005050900000000000e+07,2.540000000000000000e+02,2.620000000000000000e+02,2.455000000000000000e+02,2.600000000000000000e+02,4.626290000000000000e+07
2.005051600000000000e+07,2.590000000000000000e+02,2.742500000000000000e+02,2.590000000000000000e+02,2.725000000000000000e+02,4.749770000000000000e+07
2.005052300000000000e+07,2.742500000000000000e+02,2.777500000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02,3.732650000000000000e+07
2.005060600000000000e+07,2.690000000000000000e+02,2.820000000000000000e+02,2.662500000000000000e+02,2.800000000000000000e+02,3.619520000000000000e+07
2.005061300000000000e+07,2.800000000000000000e+02,2.845000000000000000e+02,2.742500000000000000e+02,2.775000000000000000e+02,4.111420000000000000e+07
2.005062000000000000e+07,2.765000000000000000e+02,2.832500000000000000e+02,2.690000000000000000e+02,2.757500000000000000e+02,3.817400000000000000e+07
2.005062700000000000e+07,2.747500000000000000e+02,2.747500000000000000e+02,2.595000000000000000e+02,2.657500000000000000e+02,5.428630000000000000e+07
2.005070400000000000e+07,2.637500000000000000e+02,2.762500000000000000e+02,2.465000000000000000e+02,2.662500000000000000e+02,7.821580800000000000e+07
2.005071100000000000e+07,2.672500000000000000e+02,2.815000000000000000e+02,2.647500000000000000e+02,2.767500000000000000e+02,5.620630000000000000e+07
2.005071800000000000e+07,2.767500000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.762500000000000000e+02,8.537920000000000000e+07
2.005072500000000000e+07,2.752500000000000000e+02,2.832500000000000000e+02,2.695000000000000000e+02,2.777500000000000000e+02,6.960569600000000000e+07
2.005080100000000000e+07,2.787500000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,1.239784960000000000e+08
2.005080800000000000e+07,2.870000000000000000e+02,2.965000000000000000e+02,2.840000000000000000e+02,2.900000000000000000e+02,8.053400000000000000e+07
2.005081500000000000e+07,2.910000000000000000e+02,2.942500000000000000e+02,2.837500000000000000e+02,2.852500000000000000e+02,4.088960000000000000e+07
2.005082200000000000e+07,2.852500000000000000e+02,2.900000000000000000e+02,2.777500000000000000e+02,2.805000000000000000e+02,3.752760000000000000e+07
2.005090500000000000e+07,2.817500000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.875000000000000000e+02,4.893050000000000000e+07
2.005091200000000000e+07,2.890000000000000000e+02,2.965000000000000000e+02,2.857500000000000000e+02,2.962500000000000000e+02,5.246080000000000000e+07
2.005091900000000000e+07,2.947500000000000000e+02,2.970000000000000000e+02,2.825000000000000000e+02,2.865000000000000000e+02,5.551180000000000000e+07
2.005092600000000000e+07,2.895000000000000000e+02,2.945000000000000000e+02,2.837500000000000000e+02,2.927500000000000000e+02,4.436840000000000000e+07
2.005100300000000000e+07,2.930000000000000000e+02,3.185000000000000000e+02,2.900000000000000000e+02,3.162500000000000000e+02,1.128251040000000000e+08
2.005101000000000000e+07,3.165000000000000000e+02,3.210000000000000000e+02,2.990000000000000000e+02,3.025000000000000000e+02,9.635139200000000000e+07
2.005101700000000000e+07,3.025000000000000000e+02,3.037500000000000000e+02,2.872500000000000000e+02,2.925000000000000000e+02,8.270950400000000000e+07
2.005102400000000000e+07,2.947500000000000000e+02,2.982500000000000000e+02,2.835000000000000000e+02,2.900000000000000000e+02,3.870940000000000000e+07
2.005103100000000000e+07,2.920000000000000000e+02,3.190000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,1.202018080000000000e+08
2.005110700000000000e+07,3.020000000000000000e+02,3.222500000000000000e+02,3.020000000000000000e+02,3.200000000000000000e+02,8.603560000000000000e+07
2.005111400000000000e+07,3.172500000000000000e+02,3.255000000000000000e+02,3.102500000000000000e+02,3.130000000000000000e+02,8.166209600000000000e+07
2.005112100000000000e+07,3.130000000000000000e+02,3.142500000000000000e+02,3.040000000000000000e+02,3.087500000000000000e+02,7.682800000000000000e+07
2.005112800000000000e+07,3.117500000000000000e+02,3.227500000000000000e+02,3.082500000000000000e+02,3.212500000000000000e+02,5.500830000000000000e+07
2.005120500000000000e+07,3.215000000000000000e+02,3.385000000000000000e+02,3.190000000000000000e+02,3.322500000000000000e+02,1.117544000000000000e+08
2.005121200000000000e+07,3.310000000000000000e+02,3.447500000000000000e+02,3.290000000000000000e+02,3.417500000000000000e+02,5.002930000000000000e+07
2.005121900000000000e+07,3.407500000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,4.265240000000000000e+07
2.006010900000000000e+07,3.332500000000000000e+02,3.417500000000000000e+02,3.217500000000000000e+02,3.310000000000000000e+02,1.160846000000000000e+08
2.006011600000000000e+07,3.285000000000000000e+02,3.325000000000000000e+02,3.107500000000000000e+02,3.120000000000000000e+02,8.480549600000000000e+07
2.006012300000000000e+07,3.100000000000000000e+02,3.362500000000000000e+02,3.077500000000000000e+02,3.315000000000000000e+02,8.757620000000000000e+07
2.006013000000000000e+07,3.320000000000000000e+02,3.320000000000000000e+02,3.127500000000000000e+02,3.157500000000000000e+02,1.152050000000000000e+08
2.006020600000000000e+07,3.170000000000000000e+02,3.250000000000000000e+02,3.137500000000000000e+02,3.212500000000000000e+02,6.840220000000000000e+07
2.006021300000000000e+07,3.230000000000000000e+02,3.390000000000000000e+02,3.180000000000000000e+02,3.347500000000000000e+02,7.129169600000000000e+07
2.006022000000000000e+07,3.322500000000000000e+02,3.372500000000000000e+02,3.295000000000000000e+02,3.315000000000000000e+02,4.955710000000000000e+07
2.006022700000000000e+07,3.332500000000000000e+02,3.365000000000000000e+02,3.252500000000000000e+02,3.300000000000000000e+02,5.688550000000000000e+07
2.006030600000000000e+07,3.315000000000000000e+02,3.315000000000000000e+02,3.150000000000000000e+02,3.297500000000000000e+02,7.888609600000000000e+07
2.006031300000000000e+07,3.297500000000000000e+02,3.592500000000000000e+02,3.272500000000000000e+02,3.530000000000000000e+02,9.350910400000000000e+07
2.006032000000000000e+07,3.530000000000000000e+02,3.790000000000000000e+02,3.530000000000000000e+02,3.565000000000000000e+02,1.141376960000000000e+08
2.006032700000000000e+07,3.585000000000000000e+02,3.617500000000000000e+02,3.502500000000000000e+02,3.532500000000000000e+02,4.265200000000000000e+07
2.006040300000000000e+07,3.557500000000000000e+02,3.597500000000000000e+02,3.457500000000000000e+02,3.475000000000000000e+02,5.470470000000000000e+07
2.006041000000000000e+07,3.460000000000000000e+02,3.480000000000000000e+02,3.312500000000000000e+02,3.412500000000000000e+02,5.146660000000000000e+07
2.006042400000000000e+07,3.405000000000000000e+02,3.485000000000000000e+02,3.307500000000000000e+02,3.362500000000000000e+02,6.442310000000000000e+07
2.006050800000000000e+07,3.360000000000000000e+02,3.570000000000000000e+02,3.340000000000000000e+02,3.415000000000000000e+02,9.997990400000000000e+07
2.006051500000000000e+07,3.397500000000000000e+02,3.515799865722656250e+02,3.190499877929687500e+02,3.492500000000000000e+02,1.106762000000000000e+08
2.006052200000000000e+07,3.480000000000000000e+02,3.507200012207031250e+02,3.252799987792968750e+02,3.445000000000000000e+02,1.251781120000000000e+08
2.006060500000000000e+07,3.405000000000000000e+02,3.470000000000000000e+02,3.314379882812500000e+02,3.415000000000000000e+02,7.304540000000000000e+07
2.006061200000000000e+07,3.385000000000000000e+02,3.660000000000000000e+02,3.285000000000000000e+02,3.537500000000000000e+02,1.239259040000000000e+08
2.006061900000000000e+07,3.555000000000000000e+02,3.682999877929687500e+02,3.427500000000000000e+02,3.475000000000000000e+02,7.762209600000000000e+07
2.006062600000000000e+07,3.467500000000000000e+02,3.478999938964843750e+02,3.327500000000000000e+02,3.427500000000000000e+02,6.058650000000000000e+07
2.006070300000000000e+07,3.427500000000000000e+02,3.597500000000000000e+02,3.427500000000000000e+02,3.590000000000000000e+02,5.937760000000000000e+07
2.006071000000000000e+07,3.570000000000000000e+02,3.690000000000000000e+02,3.450000000000000000e+02,3.462500000000000000e+02,7.723340000000000000e+07
2.006071700000000000e+07,3.462500000000000000e+02,3.770000000000000000e+02,3.370000000000000000e+02,3.585000000000000000e+02,7.939840000000000000e+07
2.006072400000000000e+07,3.570000000000000000e+02,3.912500000000000000e+02,3.565000000000000000e+02,3.897500000000000000e+02,7.687660000000000000e+07
2.006073100000000000e+07,3.915000000000000000e+02,3.977500000000000000e+02,3.682500000000000000e+02,3.772500000000000000e+02,6.560660000000000000e+07
2.006080700000000000e+07,3.717500000000000000e+02,3.937500000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02,1.052416000000000000e+08
2.006081400000000000e+07,3.740000000000000000e+02,4.020000000000000000e+02,3.710000000000000000e+02,3.972500000000000000e+02,8.615300000000000000e+07
2.006082100000000000e+07,3.970000000000000000e+02,4.010000000000000000e+02,3.915000000000000000e+02,3.980000000000000000e+02,5.062260000000000000e+07
2.006090400000000000e+07,4.137500000000000000e+02,4.265000000000000000e+02,4.080000000000000000e+02,4.142500000000000000e+02,6.567780000000000000e+07
2.006091100000000000e+07,4.137500000000000000e+02,4.345000000000000000e+02,4.137500000000000000e+02,4.307500000000000000e+02,4.809290000000000000e+07
2.006091800000000000e+07,4.292500000000000000e+02,4.415000000000000000e+02,4.207500000000000000e+02,4.255000000000000000e+02,6.400370000000000000e+07
2.006092500000000000e+07,4.300000000000000000e+02,4.402500000000000000e+02,4.200000000000000000e+02,4.270000000000000000e+02,7.203760000000000000e+07
2.006100200000000000e+07,4.345000000000000000e+02,4.580000000000000000e+02,4.275000000000000000e+02,4.382500000000000000e+02,9.618690400000000000e+07
2.006100900000000000e+07,4.342500000000000000e+02,4.502500000000000000e+02,4.260000000000000000e+02,4.460000000000000000e+02,7.613960000000000000e+07
2.006101600000000000e+07,4.475000000000000000e+02,4.560000000000000000e+02,4.385000000000000000e+02,4.490000000000000000e+02,5.823320000000000000e+07
2.006102300000000000e+07,4.490000000000000000e+02,4.655000000000000000e+02,4.490000000000000000e+02,4.620000000000000000e+02,4.563290000000000000e+07
2.006103000000000000e+07,4.597500000000000000e+02,4.682500000000000000e+02,4.490000000000000000e+02,4.492500000000000000e+02,7.143950400000000000e+07
2.006110600000000000e+07,4.520000000000000000e+02,4.600000000000000000e+02,4.472500000000000000e+02,4.577500000000000000e+02,4.219870000000000000e+07
2.006111300000000000e+07,4.582500000000000000e+02,4.902500000000000000e+02,4.547500000000000000e+02,4.805000000000000000e+02,6.282020000000000000e+07
2.006112000000000000e+07,4.787500000000000000e+02,4.997500000000000000e+02,4.752500000000000000e+02,4.937500000000000000e+02,5.519440000000000000e+07
2.006112700000000000e+07,4.922500000000000000e+02,5.062500000000000000e+02,4.750000000000000000e+02,4.960000000000000000e+02,6.179410000000000000e+07
2.006120400000000000e+07,4.950000000000000000e+02,5.072500000000000000e+02,4.880000000000000000e+02,5.037500000000000000e+02,4.238230000000000000e+07
2.006121100000000000e+07,5.047500000000000000e+02,5.280000000000000000e+02,4.987500000000000000e+02,5.237500000000000000e+02,4.813620000000000000e+07
2.006121800000000000e+07,5.200000000000000000e+02,5.315000000000000000e+02,5.132500000000000000e+02,5.210000000000000000e+02,2.856420000000000000e+07
2.007010800000000000e+07,5.630000000000000000e+02,5.670000000000000000e+02,5.415000000000000000e+02,5.510000000000000000e+02,7.785420000000000000e+07
2.007011500000000000e+07,5.505000000000000000e+02,5.527500000000000000e+02,5.350000000000000000e+02,5.445000000000000000e+02,7.170360000000000000e+07
2.007012200000000000e+07,5.380000000000000000e+02,5.450000000000000000e+02,5.172500000000000000e+02,5.275000000000000000e+02,1.105036000000000000e+08
2.007012900000000000e+07,5.252500000000000000e+02,5.580000000000000000e+02,5.250000000000000000e+02,5.540000000000000000e+02,9.554980000000000000e+07
2.007020500000000000e+07,5.540000000000000000e+02,5.770000000000000000e+02,5.427500000000000000e+02,5.675000000000000000e+02,6.480690000000000000e+07
2.007021200000000000e+07,5.620000000000000000e+02,5.797500000000000000e+02,5.602500000000000000e+02,5.740000000000000000e+02,3.761100000000000000e+07
2.007021900000000000e+07,5.727500000000000000e+02,5.795000000000000000e+02,5.607500000000000000e+02,5.640000000000000000e+02,3.604900000000000000e+07
