1.988070400000000000e+07,5.926759799999999814e+03,6.133680175781250000e+03,5.926759765625000000e+03,6.059759799999999814e+03,0.000000000000000000e+00
1.988071100000000000e+07,6.059759799999999814e+03,6.237111816406250000e+03,6.059759765625000000e+03,6.104111799999999675e+03,0.000000000000000000e+00
1.988071800000000000e+07,6.133680199999999786e+03,6.251895996093750000e+03,6.133680175781250000e+03,6.177976099999999860e+03,0.000000000000000000e+00
1.988072500000000000e+07,6.133680199999999786e+03,6.133680175781250000e+03,5.956328125000000000e+03,5.985895999999999731e+03,0.000000000000000000e+00
1.988080100000000000e+07,5.926759799999999814e+03,6.089328125000000000e+03,5.882408203125000000e+03,6.089328099999999722e+03,0.000000000000000000e+00
1.988080800000000000e+07,6.133680199999999786e+03,6.133680175781250000e+03,5.956328125000000000e+03,5.956328099999999722e+03,0.000000000000000000e+00
1.988081500000000000e+07,5.867623999999999796e+03,6.104111816406250000e+03,5.867624023437500000e+03,6.104111799999999675e+03,0.000000000000000000e+00
1.988082200000000000e+07,6.059759799999999814e+03,6.059759765625000000e+03,5.838056152343750000e+03,5.838056199999999990e+03,0.000000000000000000e+00
1.988082900000000000e+07,5.838056199999999990e+03,5.897191894531250000e+03,5.778919921875000000e+03,5.867623999999999796e+03,0.000000000000000000e+00
1.988090500000000000e+07,5.823271999999999935e+03,5.852839843750000000e+03,5.793704101562500000e+03,5.793704099999999926e+03,0.000000000000000000e+00
1.988091200000000000e+07,5.823271999999999935e+03,5.838056152343750000e+03,5.793704101562500000e+03,5.793704099999999926e+03,0.000000000000000000e+00
1.988091900000000000e+07,5.823271999999999935e+03,5.897191894531250000e+03,5.823271972656250000e+03,5.867623999999999796e+03,0.000000000000000000e+00
1.988092600000000000e+07,5.852839799999999741e+03,6.192759765625000000e+03,5.852839843750000000e+03,6.192759799999999814e+03,0.000000000000000000e+00
1.988100300000000000e+07,6.133680199999999786e+03,6.237111816406250000e+03,6.118895996093750000e+03,6.237111799999999675e+03,0.000000000000000000e+00
1.988101000000000000e+07,6.266680199999999786e+03,6.281463867187500000e+03,6.163248046875000000e+03,6.281463899999999740e+03,0.000000000000000000e+00
1.988101700000000000e+07,6.311032199999999648e+03,6.340600097656250000e+03,6.237111816406250000e+03,6.340600099999999657e+03,0.000000000000000000e+00
1.988102400000000000e+07,6.311032199999999648e+03,6.311032226562500000e+03,6.104111816406250000e+03,6.104111799999999675e+03,0.000000000000000000e+00
1.988103100000000000e+07,6.089328099999999722e+03,6.089328125000000000e+03,6.044976074218750000e+03,6.044976099999999860e+03,0.000000000000000000e+00
1.988110700000000000e+07,5.971111799999999675e+03,6.030191894531250000e+03,5.926759765625000000e+03,5.926759799999999814e+03,0.000000000000000000e+00
1.988111400000000000e+07,6.000623999999999796e+03,6.133680175781250000e+03,6.000624023437500000e+03,6.133680199999999786e+03,0.000000000000000000e+00
1.988112100000000000e+07,6.133680199999999786e+03,6.222328125000000000e+03,6.089328125000000000e+03,6.089328099999999722e+03,0.000000000000000000e+00
1.988112800000000000e+07,6.104111799999999675e+03,6.222328125000000000e+03,6.074543945312500000e+03,6.074543899999999667e+03,0.000000000000000000e+00
1.988120500000000000e+07,6.030191899999999805e+03,6.044976074218750000e+03,5.956328125000000000e+03,5.956328099999999722e+03,0.000000000000000000e+00
1.988121200000000000e+07,5.941543899999999667e+03,6.207543945312500000e+03,5.941543945312500000e+03,6.207543899999999667e+03,0.000000000000000000e+00
1.988121900000000000e+07,6.163247999999999593e+03,6.192759765625000000e+03,6.059759765625000000e+03,6.074543899999999667e+03,0.000000000000000000e+00
1.988122600000000000e+07,6.074543899999999667e+03,6.074543945312500000e+03,6.000624023437500000e+03,6.000623999999999796e+03,0.000000000000000000e+00
1.989010200000000000e+07,6.000623999999999796e+03,6.059759765625000000e+03,5.971111816406250000e+03,6.059759799999999814e+03,0.000000000000000000e+00
1.989010900000000000e+07,6.089328099999999722e+03,6.325815917968750000e+03,6.089328125000000000e+03,6.325815899999999601e+03,0.000000000000000000e+00
1.989011600000000000e+07,6.325815899999999601e+03,6.473600097656250000e+03,6.311032226562500000e+03,6.473600099999999657e+03,0.000000000000000000e+00
1.989012300000000000e+07,6.458815899999999601e+03,6.872655761718750000e+03,6.429248046875000000e+03,6.872655800000000454e+03,0.000000000000000000e+00
1.989013000000000000e+07,6.931792000000000371e+03,6.976144042968750000e+03,6.784007812500000000e+03,6.813520000000000437e+03,0.000000000000000000e+00
1.989020600000000000e+07,6.754439900000000307e+03,7.153496093750000000e+03,6.754439941406250000e+03,7.005655800000000454e+03,0.000000000000000000e+00
1.989021300000000000e+07,6.857872099999999591e+03,6.857872070312500000e+03,6.739655761718750000e+03,6.739655800000000454e+03,0.000000000000000000e+00
