1.989012300000000000e+07,1.485000000000000000e+02,1.569989929199218750e+02,1.485000000000000000e+02,1.569989999999999952e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.580010000000000048e+02,1.605000000000000000e+02,1.565010070800781250e+02,1.605000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.575000000000000000e+02,1.599989929199218750e+02,1.539989929199218750e+02,1.539989999999999952e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.535010000000000048e+02,1.580010070800781250e+02,1.535010070800781250e+02,1.580010000000000048e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.625010000000000048e+02,1.625010070800781250e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.520010000000000048e+02,1.575000000000000000e+02,1.520010070800781250e+02,1.575000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.569989999999999952e+02,1.584989929199218750e+02,1.545000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.550010000000000048e+02,1.580010070800781250e+02,1.520010070800781250e+02,1.520010000000000048e+02,0.000000000000000000e+00
1.989032000000000000e+07,1.509989999999999952e+02,1.535010070800781250e+02,1.509989929199218750e+02,1.535010000000000048e+02,0.000000000000000000e+00
1.989032700000000000e+07,1.535010000000000048e+02,1.560000000000000000e+02,1.530000000000000000e+02,1.535010000000000048e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.545000000000000000e+02,1.599989929199218750e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.509989999999999952e+02,1.640010070800781250e+02,1.509989929199218750e+02,1.640010000000000048e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.650000000000000000e+02,1.674989929199218750e+02,1.650000000000000000e+02,1.659989999999999952e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.685010000000000048e+02,1.740000000000000000e+02,1.685010070800781250e+02,1.730010000000000048e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.730010000000000048e+02,1.730010070800781250e+02,1.689989929199218750e+02,1.689989999999999952e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.715010000000000048e+02,1.715010070800781250e+02,1.659989929199218750e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.715010000000000048e+02,1.865010070800781250e+02,1.715010070800781250e+02,1.865010000000000048e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.809989999999999952e+02,1.809989929199218750e+02,1.740000000000000000e+02,1.760010000000000048e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.760010000000000048e+02,1.760010070800781250e+02,1.700010070800781250e+02,1.700010000000000048e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.730010000000000048e+02,1.815000000000000000e+02,1.730010070800781250e+02,1.815000000000000000e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.800000000000000000e+02,1.880010070800781250e+02,1.800000000000000000e+02,1.880010000000000048e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.899989999999999952e+02,1.899989929199218750e+02,1.850010070800781250e+02,1.850010000000000048e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.850010000000000048e+02,1.860000000000000000e+02,1.809989929199218750e+02,1.809989999999999952e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.824989999999999952e+02,1.850010070800781250e+02,1.820010070800781250e+02,1.850010000000000048e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.839989999999999952e+02,1.959989929199218750e+02,1.839989929199218750e+02,1.959989999999999952e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.950000000000000000e+02,2.010000000000000000e+02,1.950000000000000000e+02,1.959989999999999952e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.920000000000000000e+02,1.970010070800781250e+02,1.905000000000000000e+02,1.970010000000000048e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.980000000000000000e+02,2.060010070800781250e+02,1.980000000000000000e+02,2.045010000000000048e+02,0.000000000000000000e+00
1.989080700000000000e+07,2.085000000000000000e+02,2.115000000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,2.040000000000000000e+02,2.150010070800781250e+02,2.040000000000000000e+02,2.150010000000000048e+02,0.000000000000000000e+00
1.989082100000000000e+07,2.130000000000000000e+02,2.160000000000000000e+02,2.130000000000000000e+02,2.150010000000000048e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.150010000000000048e+02,2.150010070800781250e+02,2.124989929199218750e+02,2.139989999999999952e+02,0.000000000000000000e+00
1.989090400000000000e+07,2.139989999999999952e+02,2.139989929199218750e+02,2.079989929199218750e+02,2.100000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,2.055000000000000000e+02,2.070000000000000000e+02,2.040000000000000000e+02,2.060010000000000048e+02,0.000000000000000000e+00
1.989091800000000000e+07,2.109989999999999952e+02,2.109989929199218750e+02,2.090010070800781250e+02,2.109989999999999952e+02,0.000000000000000000e+00
1.989092500000000000e+07,2.115000000000000000e+02,2.115000000000000000e+02,1.989989929199218750e+02,2.019989999999999952e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.989989999999999952e+02,2.000010070800781250e+02,1.929989929199218750e+02,1.929989999999999952e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.929989999999999952e+02,1.944989929199218750e+02,1.925010070800781250e+02,1.929989999999999952e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.910010000000000048e+02,1.910010070800781250e+02,1.860000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.940010000000000048e+02,1.940010070800781250e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.800000000000000000e+02,1.854989929199218750e+02,1.800000000000000000e+02,1.854989999999999952e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.869989999999999952e+02,1.940010070800781250e+02,1.869989929199218750e+02,1.940010000000000048e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.940010000000000048e+02,1.959989929199218750e+02,1.935000000000000000e+02,1.959989999999999952e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.890000000000000000e+02,1.890000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.850010000000000048e+02,1.914989929199218750e+02,1.850010070800781250e+02,1.914989999999999952e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.890000000000000000e+02,1.980000000000000000e+02,1.890000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.940010000000000048e+02,1.950000000000000000e+02,1.880010070800781250e+02,1.880010000000000048e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.895010000000000048e+02,1.950000000000000000e+02,1.895010070800781250e+02,1.929989999999999952e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.929989999999999952e+02,1.980000000000000000e+02,1.929989929199218750e+02,1.970010000000000048e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.970010000000000048e+02,1.989989929199218750e+02,1.950000000000000000e+02,1.989989999999999952e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.970010000000000048e+02,1.970010070800781250e+02,1.890000000000000000e+02,1.899989999999999952e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.899989999999999952e+02,1.940010070800781250e+02,1.895010070800781250e+02,1.940010000000000048e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.940010000000000048e+02,1.970010070800781250e+02,1.940010070800781250e+02,1.970010000000000048e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.989989999999999952e+02,2.000010070800781250e+02,1.989989929199218750e+02,1.995000000000000000e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.980000000000000000e+02,1.980000000000000000e+02,1.950000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.970010000000000048e+02,2.040000000000000000e+02,1.970010070800781250e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.990021900000000000e+07,2.010000000000000000e+02,2.010000000000000000e+02,1.959989929199218750e+02,1.959989999999999952e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.989989999999999952e+02,1.995000000000000000e+02,1.989989929199218750e+02,1.989989999999999952e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.970010000000000048e+02,2.010000000000000000e+02,1.970010070800781250e+02,1.989989999999999952e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.959989999999999952e+02,2.030010070800781250e+02,1.959989929199218750e+02,2.030010000000000048e+02,0.000000000000000000e+00
1.990031900000000000e+07,2.019989999999999952e+02,2.019989929199218750e+02,1.970010070800781250e+02,2.010000000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,2.015010000000000048e+02,2.015010070800781250e+02,1.980000000000000000e+02,1.985010000000000048e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.970010000000000048e+02,1.980000000000000000e+02,1.944989929199218750e+02,1.970010000000000048e+02,0.000000000000000000e+00
1.990040900000000000e+07,2.000010000000000048e+02,2.019989929199218750e+02,2.000010070800781250e+02,2.019989999999999952e+02,0.000000000000000000e+00
1.990041600000000000e+07,2.019989999999999952e+02,2.019989929199218750e+02,1.970010070800781250e+02,2.000010000000000048e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.989989999999999952e+02,1.989989929199218750e+02,1.970010070800781250e+02,1.970010000000000048e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.950000000000000000e+02,1.989989929199218750e+02,1.944989929199218750e+02,1.989989999999999952e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.989989999999999952e+02,2.040000000000000000e+02,1.989989929199218750e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.990051400000000000e+07,2.040000000000000000e+02,2.139989929199218750e+02,2.040000000000000000e+02,2.139989999999999952e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.180010000000000048e+02,2.210010070800781250e+02,2.180010070800781250e+02,2.180010000000000048e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.180010000000000048e+02,2.340000000000000000e+02,2.180010070800781250e+02,2.289989999999999952e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.229989999999999952e+02,2.250000000000000000e+02,2.199989929199218750e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.210010000000000048e+02,2.270010070800781250e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.990061800000000000e+07,2.150010000000000048e+02,2.190000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.990062500000000000e+07,2.250000000000000000e+02,2.270010070800781250e+02,2.235000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.240010000000000048e+02,2.250000000000000000e+02,2.210010070800781250e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.240010000000000048e+02,2.319989929199218750e+02,2.240010070800781250e+02,2.319989999999999952e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.360010000000000048e+02,2.424989929199218750e+02,2.360010070800781250e+02,2.370000000000000000e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.360010000000000048e+02,2.370000000000000000e+02,2.360010070800781250e+02,2.360010000000000048e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.349989999999999952e+02,2.370000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.990080600000000000e+07,2.210010000000000048e+02,2.259989929199218750e+02,2.210010070800781250e+02,2.229989999999999952e+02,0.000000000000000000e+00
1.990081300000000000e+07,2.210010000000000048e+02,2.255010070800781250e+02,2.210010070800781250e+02,2.240010000000000048e+02,0.000000000000000000e+00
1.990082000000000000e+07,2.205000000000000000e+02,2.205000000000000000e+02,2.150010070800781250e+02,2.199989999999999952e+02,0.000000000000000000e+00
1.990082700000000000e+07,2.199989999999999952e+02,2.330010070800781250e+02,2.199989929199218750e+02,2.330010000000000048e+02,0.000000000000000000e+00
1.990090300000000000e+07,2.340000000000000000e+02,2.340000000000000000e+02,2.270010070800781250e+02,2.270010000000000048e+02,0.000000000000000000e+00
1.990091000000000000e+07,2.319989999999999952e+02,2.319989929199218750e+02,2.259989929199218750e+02,2.259989999999999952e+02,0.000000000000000000e+00
1.990091700000000000e+07,2.289989999999999952e+02,2.310000000000000000e+02,2.240010070800781250e+02,2.270010000000000048e+02,0.000000000000000000e+00
1.990092400000000000e+07,2.240010000000000048e+02,2.240010070800781250e+02,2.180010070800781250e+02,2.190000000000000000e+02,0.000000000000000000e+00
1.990100100000000000e+07,2.229989999999999952e+02,2.349989929199218750e+02,2.229989929199218750e+02,2.349989999999999952e+02,0.000000000000000000e+00
1.990100800000000000e+07,2.409989999999999952e+02,2.409989929199218750e+02,2.330010070800781250e+02,2.330010000000000048e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.330010000000000048e+02,2.340000000000000000e+02,2.300010070800781250e+02,2.340000000000000000e+02,0.000000000000000000e+00
1.990102200000000000e+07,2.340000000000000000e+02,2.340000000000000000e+02,2.289989929199218750e+02,2.289989999999999952e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.280000000000000000e+02,2.289989929199218750e+02,2.259989929199218750e+02,2.270010000000000048e+02,0.000000000000000000e+00
1.990110500000000000e+07,2.310000000000000000e+02,2.340000000000000000e+02,2.180010070800781250e+02,2.180010000000000048e+02,0.000000000000000000e+00
1.990111200000000000e+07,2.220000000000000000e+02,2.220000000000000000e+02,2.210010070800781250e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.990111900000000000e+07,2.270010000000000048e+02,2.330010070800781250e+02,2.270010070800781250e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.990112600000000000e+07,2.310000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.990120300000000000e+07,2.274989999999999952e+02,2.330010070800781250e+02,2.274989929199218750e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.990121000000000000e+07,2.270010000000000048e+02,2.300010070800781250e+02,2.229989929199218750e+02,2.300010000000000048e+02,0.000000000000000000e+00
1.990121700000000000e+07,2.310000000000000000e+02,2.364989929199218750e+02,2.310000000000000000e+02,2.319989999999999952e+02,0.000000000000000000e+00
1.990122400000000000e+07,2.300010000000000048e+02,2.310000000000000000e+02,2.289989929199218750e+02,2.289989999999999952e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.280000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.991010700000000000e+07,2.300010000000000048e+02,2.300010070800781250e+02,2.240010070800781250e+02,2.285010000000000048e+02,0.000000000000000000e+00
1.991011400000000000e+07,2.280000000000000000e+02,2.390010070800781250e+02,2.280000000000000000e+02,2.390010000000000048e+02,0.000000000000000000e+00
1.991012100000000000e+07,2.370000000000000000e+02,2.460000000000000000e+02,2.370000000000000000e+02,2.450010000000000048e+02,0.000000000000000000e+00
1.991012800000000000e+07,2.469989999999999952e+02,2.469989929199218750e+02,2.310000000000000000e+02,2.439989999999999952e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.370000000000000000e+02,2.409989929199218750e+02,2.360010070800781250e+02,2.409989999999999952e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.390010000000000048e+02,2.420010070800781250e+02,2.390010070800781250e+02,2.409989999999999952e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.379989999999999952e+02,2.460000000000000000e+02,2.379989929199218750e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.480010000000000048e+02,2.480010070800781250e+02,2.450010070800781250e+02,2.450010000000000048e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.430000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.619990000000000236e+02,2.670000000000000000e+02,2.619989929199218750e+02,2.619990000000000236e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.649990000000000236e+02,2.679989929199218750e+02,2.630010070800781250e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.660009999999999764e+02,2.679989929199218750e+02,2.640000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.640000000000000000e+02,2.900010070800781250e+02,2.640000000000000000e+02,2.900009999999999764e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.900009999999999764e+02,2.900010070800781250e+02,2.859989929199218750e+02,2.874990000000000236e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.829990000000000236e+02,2.840010070800781250e+02,2.820000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.991042200000000000e+07,2.739990000000000236e+02,2.750010070800781250e+02,2.730000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.769990000000000236e+02,2.960010070800781250e+02,2.769989929199218750e+02,2.949990000000000236e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.949990000000000236e+02,2.949989929199218750e+02,2.880000000000000000e+02,2.900009999999999764e+02,0.000000000000000000e+00
1.991051300000000000e+07,2.859990000000000236e+02,2.859989929199218750e+02,2.780010070800781250e+02,2.810009999999999764e+02,0.000000000000000000e+00
1.991052000000000000e+07,2.799990000000000236e+02,2.829989929199218750e+02,2.799989929199218750e+02,2.799990000000000236e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.799990000000000236e+02,2.850000000000000000e+02,2.799989929199218750e+02,2.840009999999999764e+02,0.000000000000000000e+00
1.991060300000000000e+07,2.859990000000000236e+02,2.859989929199218750e+02,2.790000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.991061000000000000e+07,2.810009999999999764e+02,2.810010070800781250e+02,2.780010070800781250e+02,2.780009999999999764e+02,0.000000000000000000e+00
1.991061700000000000e+07,2.750009999999999764e+02,2.750010070800781250e+02,2.670000000000000000e+02,2.739990000000000236e+02,0.000000000000000000e+00
1.991062400000000000e+07,2.690009999999999764e+02,2.690010070800781250e+02,2.600010070800781250e+02,2.600009999999999764e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.640000000000000000e+02,2.720010070800781250e+02,2.640000000000000000e+02,2.720009999999999764e+02,0.000000000000000000e+00
1.991070800000000000e+07,2.709990000000000236e+02,2.820000000000000000e+02,2.709989929199218750e+02,2.799990000000000236e+02,0.000000000000000000e+00
1.991071500000000000e+07,2.820000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.810009999999999764e+02,2.810010070800781250e+02,2.730000000000000000e+02,2.750009999999999764e+02,0.000000000000000000e+00
1.991072900000000000e+07,2.750009999999999764e+02,2.840010070800781250e+02,2.739989929199218750e+02,2.840009999999999764e+02,0.000000000000000000e+00
1.991080500000000000e+07,2.790000000000000000e+02,2.790000000000000000e+02,2.655000000000000000e+02,2.655000000000000000e+02,0.000000000000000000e+00
1.991081200000000000e+07,2.660009999999999764e+02,2.760000000000000000e+02,2.660010070800781250e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.991081900000000000e+07,2.640000000000000000e+02,2.720010070800781250e+02,2.640000000000000000e+02,2.720009999999999764e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.720009999999999764e+02,2.720010070800781250e+02,2.660010070800781250e+02,2.685000000000000000e+02,0.000000000000000000e+00
1.991090200000000000e+07,2.709990000000000236e+02,2.850000000000000000e+02,2.709989929199218750e+02,2.840009999999999764e+02,0.000000000000000000e+00
1.991090900000000000e+07,2.820000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.991091600000000000e+07,2.799990000000000236e+02,2.799989929199218750e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.991092300000000000e+07,2.559989999999999952e+02,2.559989929199218750e+02,2.439989929199218750e+02,2.439989999999999952e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.490000000000000000e+02,2.630010070800781250e+02,2.490000000000000000e+02,2.600009999999999764e+02,0.000000000000000000e+00
1.991100700000000000e+07,2.520000000000000000e+02,2.520000000000000000e+02,2.469989929199218750e+02,2.469989999999999952e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.475000000000000000e+02,2.529989929199218750e+02,2.475000000000000000e+02,2.510010000000000048e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.480010000000000048e+02,2.480010070800781250e+02,2.319989929199218750e+02,2.319989999999999952e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.360010000000000048e+02,2.390010070800781250e+02,2.300010070800781250e+02,2.390010000000000048e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.370000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.300010000000000048e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.310000000000000000e+02,2.349989929199218750e+02,2.259989929199218750e+02,2.259989999999999952e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.210010000000000048e+02,2.210010070800781250e+02,2.130000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.210010000000000048e+02,2.360010070800781250e+02,2.210010070800781250e+02,2.360010000000000048e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.330010000000000048e+02,2.370000000000000000e+02,2.289989929199218750e+02,2.289989999999999952e+02,0.000000000000000000e+00
1.991120900000000000e+07,2.259989999999999952e+02,2.319989929199218750e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.991121600000000000e+07,2.220000000000000000e+02,2.220000000000000000e+02,2.090010070800781250e+02,2.090010000000000048e+02,0.000000000000000000e+00
1.991122300000000000e+07,2.070000000000000000e+02,2.150010070800781250e+02,2.070000000000000000e+02,2.150010000000000048e+02,0.000000000000000000e+00
1.991123000000000000e+07,2.169989999999999952e+02,2.319989929199218750e+02,2.169989929199218750e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.992010600000000000e+07,2.240010000000000048e+02,2.250000000000000000e+02,2.169989929199218750e+02,2.169989999999999952e+02,0.000000000000000000e+00
1.992011300000000000e+07,2.210010000000000048e+02,2.300010070800781250e+02,2.210010070800781250e+02,2.300010000000000048e+02,0.000000000000000000e+00
1.992012000000000000e+07,2.270010000000000048e+02,2.405010070800781250e+02,2.270010070800781250e+02,2.405010000000000048e+02,0.000000000000000000e+00
1.992012700000000000e+07,2.490000000000000000e+02,2.490000000000000000e+02,2.450010070800781250e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.992020300000000000e+07,2.460000000000000000e+02,2.469989929199218750e+02,2.420010070800781250e+02,2.420010000000000048e+02,0.000000000000000000e+00
1.992021000000000000e+07,2.460000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.992021700000000000e+07,2.475000000000000000e+02,2.529989929199218750e+02,2.475000000000000000e+02,2.529989999999999952e+02,0.000000000000000000e+00
1.992022400000000000e+07,2.600009999999999764e+02,2.715000000000000000e+02,2.600010070800781250e+02,2.709990000000000236e+02,0.000000000000000000e+00
1.992030200000000000e+07,2.660009999999999764e+02,2.660010070800781250e+02,2.600010070800781250e+02,2.600009999999999764e+02,0.000000000000000000e+00
1.992030900000000000e+07,2.630009999999999764e+02,2.649989929199218750e+02,2.430000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
1.992031600000000000e+07,2.469989999999999952e+02,2.525010070800781250e+02,2.450010070800781250e+02,2.450010000000000048e+02,0.000000000000000000e+00
