1.992110200000000000e+07,4.033264900000000125e+03,4.033264892578125000e+03,3.961239990234375000e+03,3.961239999999999782e+03,0.000000000000000000e+00
1.992110900000000000e+07,3.961239999999999782e+03,4.129294921875000000e+03,3.961239990234375000e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992111600000000000e+07,4.105285200000000259e+03,4.153299804687500000e+03,4.105285156250000000e+03,4.153299799999999777e+03,0.000000000000000000e+00
1.992112300000000000e+07,4.153299799999999777e+03,4.153299804687500000e+03,4.081280029296875000e+03,4.081280000000000200e+03,0.000000000000000000e+00
1.992113000000000000e+07,4.105285200000000259e+03,4.201319824218750000e+03,4.105285156250000000e+03,4.201319800000000214e+03,0.000000000000000000e+00
1.992120700000000000e+07,4.321354999999999563e+03,4.561430175781250000e+03,4.321354980468750000e+03,4.561430199999999786e+03,0.000000000000000000e+00
1.992121400000000000e+07,4.609444800000000214e+03,4.801504882812500000e+03,4.609444824218750000e+03,4.801504899999999907e+03,0.000000000000000000e+00
1.992122100000000000e+07,4.897535200000000259e+03,5.041600097656250000e+03,4.897535156250000000e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122800000000000e+07,5.041600099999999657e+03,5.401700195312500000e+03,5.041600097656250000e+03,5.401700200000000223e+03,0.000000000000000000e+00
1.993010400000000000e+07,5.473700200000000223e+03,5.593750000000000000e+03,5.449700195312500000e+03,5.593750000000000000e+03,0.000000000000000000e+00
1.993011100000000000e+07,5.569750000000000000e+03,5.569750000000000000e+03,5.497750000000000000e+03,5.497750000000000000e+03,0.000000000000000000e+00
1.993011800000000000e+07,5.521750000000000000e+03,5.521750000000000000e+03,5.497750000000000000e+03,5.521750000000000000e+03,0.000000000000000000e+00
1.993012500000000000e+07,5.545750000000000000e+03,5.953850097656250000e+03,5.545750000000000000e+03,5.953850099999999657e+03,0.000000000000000000e+00
1.993020100000000000e+07,5.977850099999999657e+03,5.977850097656250000e+03,5.929850097656250000e+03,5.929850099999999657e+03,0.000000000000000000e+00
1.993020800000000000e+07,5.929850099999999657e+03,5.929850097656250000e+03,5.929850097656250000e+03,5.929850099999999657e+03,0.000000000000000000e+00
1.993021500000000000e+07,5.977850099999999657e+03,5.977850097656250000e+03,5.977850097656250000e+03,5.977850099999999657e+03,0.000000000000000000e+00
1.993022200000000000e+07,5.977850099999999657e+03,6.001899902343750000e+03,5.977850097656250000e+03,6.001899900000000343e+03,0.000000000000000000e+00
1.993030100000000000e+07,6.001899900000000343e+03,6.049899902343750000e+03,6.001899902343750000e+03,6.049899900000000343e+03,0.000000000000000000e+00
1.993030800000000000e+07,6.049899900000000343e+03,6.241950195312500000e+03,6.049899902343750000e+03,6.241950200000000223e+03,0.000000000000000000e+00
1.993031500000000000e+07,6.362000000000000000e+03,6.410000000000000000e+03,6.362000000000000000e+03,6.362000000000000000e+03,0.000000000000000000e+00
1.993032200000000000e+07,6.362000000000000000e+03,6.362000000000000000e+03,6.241950195312500000e+03,6.241950200000000223e+03,0.000000000000000000e+00
1.993032900000000000e+07,6.193950200000000223e+03,6.193950195312500000e+03,6.193950195312500000e+03,6.193950200000000223e+03,0.000000000000000000e+00
1.993040500000000000e+07,6.193950200000000223e+03,6.193950195312500000e+03,6.193950195312500000e+03,6.193950200000000223e+03,0.000000000000000000e+00
1.993041200000000000e+07,6.193950200000000223e+03,6.193950195312500000e+03,6.121899902343750000e+03,6.121899900000000343e+03,0.000000000000000000e+00
1.993041900000000000e+07,6.121899900000000343e+03,6.314000000000000000e+03,6.121899902343750000e+03,6.314000000000000000e+03,0.000000000000000000e+00
1.993042600000000000e+07,6.265950200000000223e+03,6.482049804687500000e+03,6.265950195312500000e+03,6.482049799999999777e+03,0.000000000000000000e+00
1.993050300000000000e+07,6.482049799999999777e+03,6.746100097656250000e+03,6.482049804687500000e+03,6.722100099999999657e+03,0.000000000000000000e+00
1.993051000000000000e+07,6.770149900000000343e+03,6.818149902343750000e+03,6.770149902343750000e+03,6.818149900000000343e+03,0.000000000000000000e+00
