2.011052300000000000e+07,5.180000000000000000e+02,5.423800048828125000e+02,5.060000000000000000e+02,5.237000000000000455e+02,3.072841920000000000e+08
2.011060600000000000e+07,5.050000000000000000e+02,5.245000000000000000e+02,5.040000000000000000e+02,5.093999999999999773e+02,5.509910000000000000e+07
2.011061300000000000e+07,5.100000000000000000e+02,5.270999755859375000e+02,4.522999877929687500e+02,4.820000000000000000e+02,1.118836000000000000e+08
2.011062000000000000e+07,4.750000000000000000e+02,4.985499877929687500e+02,4.601000061035156250e+02,4.710000000000000000e+02,4.188340000000000000e+07
2.011062700000000000e+07,4.708000000000000114e+02,4.978299865722656250e+02,4.707999877929687500e+02,4.890000000000000000e+02,3.954120000000000000e+07
2.011070400000000000e+07,4.880500000000000114e+02,5.090000000000000000e+02,4.800000000000000000e+02,4.971999999999999886e+02,3.080910000000000000e+07
2.011071100000000000e+07,4.943999999999999773e+02,5.045000000000000000e+02,4.786000061035156250e+02,4.968999999999999773e+02,2.807580000000000000e+07
2.011071800000000000e+07,4.901499999999999773e+02,4.955499877929687500e+02,4.702999877929687500e+02,4.803500000000000227e+02,3.198530000000000000e+07
2.011072500000000000e+07,4.753000000000000114e+02,4.887999877929687500e+02,4.702000122070312500e+02,4.756999999999999886e+02,2.071670000000000000e+07
2.011080100000000000e+07,4.825000000000000000e+02,4.825000000000000000e+02,3.757999877929687500e+02,4.083999999999999773e+02,6.558000000000000000e+07
2.011080800000000000e+07,4.001000000000000227e+02,4.147000122070312500e+02,3.525000000000000000e+02,4.066999999999999886e+02,7.295640000000000000e+07
2.011081500000000000e+07,4.110000000000000000e+02,4.130840148925781250e+02,3.406000061035156250e+02,3.479499999999999886e+02,3.298830000000000000e+07
2.011082200000000000e+07,3.470000000000000000e+02,4.138999938964843750e+02,3.410000000000000000e+02,3.771499999999999773e+02,5.462820000000000000e+07
2.011090500000000000e+07,3.840000000000000000e+02,4.400499877929687500e+02,3.730000000000000000e+02,4.140000000000000000e+02,5.980060000000000000e+07
2.011091200000000000e+07,4.011499999999999773e+02,4.548999938964843750e+02,3.954500122070312500e+02,4.546999999999999886e+02,5.171400000000000000e+07
2.011091900000000000e+07,4.431000000000000227e+02,4.551040039062500000e+02,3.918900146484375000e+02,4.123999999999999773e+02,5.114910000000000000e+07
2.011092600000000000e+07,3.936000000000000227e+02,4.448999938964843750e+02,3.927999877929687500e+02,4.028999999999999773e+02,4.136860000000000000e+07
2.011100300000000000e+07,3.900000000000000000e+02,4.380000000000000000e+02,3.551499938964843750e+02,4.220000000000000000e+02,4.714180000000000000e+07
2.011101000000000000e+07,4.250000000000000000e+02,4.477999877929687500e+02,4.120000000000000000e+02,4.225000000000000000e+02,4.160140000000000000e+07
2.011101700000000000e+07,4.291499999999999773e+02,4.431780090332031250e+02,3.935000000000000000e+02,4.035000000000000000e+02,2.702620000000000000e+07
2.011102400000000000e+07,4.088500000000000227e+02,4.517950134277343750e+02,4.010000000000000000e+02,4.500000000000000000e+02,4.695810000000000000e+07
2.011103100000000000e+07,4.408999999999999773e+02,4.477500000000000000e+02,4.115000000000000000e+02,4.346000000000000227e+02,3.143820000000000000e+07
2.011110700000000000e+07,4.276499999999999773e+02,4.526059875488281250e+02,4.136839904785156250e+02,4.400000000000000000e+02,3.003150000000000000e+07
2.011111400000000000e+07,4.400000000000000000e+02,4.425000000000000000e+02,3.985000000000000000e+02,3.986999999999999886e+02,3.855660000000000000e+07
2.011112100000000000e+07,3.980000000000000000e+02,4.014599914550781250e+02,3.645499877929687500e+02,3.738000000000000114e+02,4.786130000000000000e+07
2.011112800000000000e+07,3.781000000000000227e+02,4.178500061035156250e+02,3.692000122070312500e+02,4.109499999999999886e+02,5.024360000000000000e+07
2.011120500000000000e+07,4.100000000000000000e+02,4.250000000000000000e+02,3.959500122070312500e+02,4.046999999999999886e+02,3.677360000000000000e+07
