1.989071000000000000e+07,1.746298000000000002e+03,1.785498046875000000e+03,1.746297973632812500e+03,1.785498000000000047e+03,0.000000000000000000e+00
1.989071700000000000e+07,1.778378999999999905e+03,1.828269042968750000e+03,1.767677001953125000e+03,1.828269000000000005e+03,0.000000000000000000e+00
1.989072400000000000e+07,1.796186999999999898e+03,1.803317993164062500e+03,1.792628051757812500e+03,1.792628099999999904e+03,0.000000000000000000e+00
1.989073100000000000e+07,1.781939000000000078e+03,1.789068969726562500e+03,1.778379028320312500e+03,1.781939000000000078e+03,0.000000000000000000e+00
1.989080700000000000e+07,1.814008100000000013e+03,1.892420043945312500e+03,1.814008056640625000e+03,1.881730000000000018e+03,0.000000000000000000e+00
1.989081400000000000e+07,1.867469000000000051e+03,1.867468994140625000e+03,1.835400024414062500e+03,1.863910000000000082e+03,0.000000000000000000e+00
1.989082100000000000e+07,1.853220000000000027e+03,1.853219970703125000e+03,1.774807983398437500e+03,1.774807999999999993e+03,0.000000000000000000e+00
1.989082800000000000e+07,1.774807999999999993e+03,1.778379028320312500e+03,1.756987060546875000e+03,1.764117999999999938e+03,0.000000000000000000e+00
1.989090400000000000e+07,1.785498000000000047e+03,1.792628051757812500e+03,1.760558959960937500e+03,1.781939000000000078e+03,0.000000000000000000e+00
1.989091100000000000e+07,1.774807999999999993e+03,1.831828002929687500e+03,1.774807983398437500e+03,1.831827999999999975e+03,0.000000000000000000e+00
1.989091800000000000e+07,1.806888999999999896e+03,1.806889038085937500e+03,1.767677001953125000e+03,1.771249000000000024e+03,0.000000000000000000e+00
1.989092500000000000e+07,1.771249000000000024e+03,1.771249023437500000e+03,1.714229003906250000e+03,1.714229000000000042e+03,0.000000000000000000e+00
1.989100200000000000e+07,1.696407999999999902e+03,1.721347045898437500e+03,1.664326049804687500e+03,1.664326000000000022e+03,0.000000000000000000e+00
1.989100900000000000e+07,1.653636999999999944e+03,1.653636962890625000e+03,1.625126953125000000e+03,1.625126999999999953e+03,0.000000000000000000e+00
1.989101600000000000e+07,1.550286000000000058e+03,1.600176025390625000e+03,1.550286010742187500e+03,1.600175999999999931e+03,0.000000000000000000e+00
1.989102300000000000e+07,1.596615999999999985e+03,1.596615966796875000e+03,1.511086059570312500e+03,1.511086099999999988e+03,0.000000000000000000e+00
1.989103000000000000e+07,1.507515000000000100e+03,1.536025024414062500e+03,1.507515014648437500e+03,1.536025000000000091e+03,0.000000000000000000e+00
1.989110600000000000e+07,1.543154999999999973e+03,1.546727050781250000e+03,1.528906005859375000e+03,1.532465899999999920e+03,0.000000000000000000e+00
1.989111300000000000e+07,1.525335000000000036e+03,1.525334960937500000e+03,1.482576049804687500e+03,1.482576000000000022e+03,0.000000000000000000e+00
1.989112000000000000e+07,1.436244999999999891e+03,1.436244995117187500e+03,1.418425048828125000e+03,1.421983999999999924e+03,0.000000000000000000e+00
1.989112700000000000e+07,1.418424999999999955e+03,1.461183959960937500e+03,1.418425048828125000e+03,1.461183999999999969e+03,0.000000000000000000e+00
1.989120400000000000e+07,1.461183999999999969e+03,1.550286010742187500e+03,1.461183959960937500e+03,1.550286000000000058e+03,0.000000000000000000e+00
1.989121100000000000e+07,1.560976000000000113e+03,1.571665039062500000e+03,1.539595947265625000e+03,1.539595900000000029e+03,0.000000000000000000e+00
1.989121800000000000e+07,1.546727100000000064e+03,1.550286010742187500e+03,1.536025024414062500e+03,1.550286000000000058e+03,0.000000000000000000e+00
1.989122500000000000e+07,1.550286000000000058e+03,1.582354980468750000e+03,1.550286010742187500e+03,1.582355000000000018e+03,0.000000000000000000e+00
1.990010100000000000e+07,1.582355000000000018e+03,1.724917968750000000e+03,1.582354980468750000e+03,1.721346999999999980e+03,0.000000000000000000e+00
1.990010800000000000e+07,1.696407999999999902e+03,1.696407958984375000e+03,1.632256958007812500e+03,1.632257000000000062e+03,0.000000000000000000e+00
1.990011500000000000e+07,1.650077999999999975e+03,1.689276977539062500e+03,1.650078002929687500e+03,1.671457000000000107e+03,0.000000000000000000e+00
1.990012200000000000e+07,1.650077999999999975e+03,1.650078002929687500e+03,1.600176025390625000e+03,1.600175999999999931e+03,0.000000000000000000e+00
1.990012900000000000e+07,1.603746900000000096e+03,1.621567993164062500e+03,1.596615966796875000e+03,1.621567999999999984e+03,0.000000000000000000e+00
1.990020500000000000e+07,1.632257000000000062e+03,1.660766967773437500e+03,1.617995971679687500e+03,1.617996000000000095e+03,0.000000000000000000e+00
1.990021200000000000e+07,1.603746900000000096e+03,1.617995971679687500e+03,1.603746948242187500e+03,1.614436999999999898e+03,0.000000000000000000e+00
1.990021900000000000e+07,1.614436999999999898e+03,1.614437011718750000e+03,1.571665039062500000e+03,1.571664999999999964e+03,0.000000000000000000e+00
1.990022600000000000e+07,1.560976000000000113e+03,1.560975952148437500e+03,1.553844970703125000e+03,1.553845000000000027e+03,0.000000000000000000e+00
1.990030500000000000e+07,1.546727100000000064e+03,1.568105957031250000e+03,1.546727050781250000e+03,1.568105999999999995e+03,0.000000000000000000e+00
1.990031200000000000e+07,1.582355000000000018e+03,1.635816040039062500e+03,1.582354980468750000e+03,1.628685999999999922e+03,0.000000000000000000e+00
1.990031900000000000e+07,1.610865000000000009e+03,1.610864990234375000e+03,1.568105957031250000e+03,1.585926999999999907e+03,0.000000000000000000e+00
1.990032600000000000e+07,1.621567999999999984e+03,1.724917968750000000e+03,1.621567993164062500e+03,1.721346999999999980e+03,0.000000000000000000e+00
1.990040200000000000e+07,1.692836099999999988e+03,1.739166992187500000e+03,1.692836059570312500e+03,1.739166999999999916e+03,0.000000000000000000e+00
1.990040900000000000e+07,1.699967000000000098e+03,1.724917968750000000e+03,1.699967041015625000e+03,1.724917999999999893e+03,0.000000000000000000e+00
1.990041600000000000e+07,1.724917999999999893e+03,1.739166992187500000e+03,1.721347045898437500e+03,1.728477100000000064e+03,0.000000000000000000e+00
1.990042300000000000e+07,1.717788000000000011e+03,1.717787963867187500e+03,1.621567993164062500e+03,1.621567999999999984e+03,0.000000000000000000e+00
1.990043000000000000e+07,1.596615999999999985e+03,1.610864990234375000e+03,1.596615966796875000e+03,1.607306000000000040e+03,0.000000000000000000e+00
1.990050700000000000e+07,1.607306000000000040e+03,1.721347045898437500e+03,1.607306030273437500e+03,1.721346999999999980e+03,0.000000000000000000e+00
1.990051400000000000e+07,1.739166999999999916e+03,1.796187011718750000e+03,1.735608032226562500e+03,1.796186999999999898e+03,0.000000000000000000e+00
1.990052100000000000e+07,1.792628099999999904e+03,1.828269042968750000e+03,1.792628051757812500e+03,1.824710000000000036e+03,0.000000000000000000e+00
1.990052800000000000e+07,1.824710000000000036e+03,1.867468994140625000e+03,1.824709960937500000e+03,1.867469000000000051e+03,0.000000000000000000e+00
1.990060400000000000e+07,1.892420000000000073e+03,1.892420043945312500e+03,1.853219970703125000e+03,1.856779099999999971e+03,0.000000000000000000e+00
1.990061100000000000e+07,1.846088999999999942e+03,1.974390991210937500e+03,1.846088989257812500e+03,1.942308999999999969e+03,0.000000000000000000e+00
1.990061800000000000e+07,1.903109999999999900e+03,1.903109985351562500e+03,1.878159057617187500e+03,1.878159100000000080e+03,0.000000000000000000e+00
1.990062500000000000e+07,1.874598999999999933e+03,1.885288940429687500e+03,1.874598999023437500e+03,1.881730000000000018e+03,0.000000000000000000e+00
1.990070200000000000e+07,1.881730000000000018e+03,1.899551025390625000e+03,1.881729980468750000e+03,1.899550999999999931e+03,0.000000000000000000e+00
1.990070900000000000e+07,1.899550999999999931e+03,1.967260009765625000e+03,1.899551025390625000e+03,1.963689000000000078e+03,0.000000000000000000e+00
1.990071600000000000e+07,1.967259999999999991e+03,1.977949951171875000e+03,1.956571044921875000e+03,1.956570999999999913e+03,0.000000000000000000e+00
1.990072300000000000e+07,1.917357999999999947e+03,1.917358032226562500e+03,1.906668945312500000e+03,1.906668899999999894e+03,0.000000000000000000e+00
1.990073000000000000e+07,1.863910000000000082e+03,1.881729980468750000e+03,1.849647949218750000e+03,1.849647899999999936e+03,0.000000000000000000e+00
1.990080600000000000e+07,1.774807999999999993e+03,1.778379028320312500e+03,1.692836059570312500e+03,1.692836099999999988e+03,0.000000000000000000e+00
1.990081300000000000e+07,1.667897899999999936e+03,1.732036010742187500e+03,1.667897949218750000e+03,1.728477100000000064e+03,0.000000000000000000e+00
1.990082000000000000e+07,1.764117999999999938e+03,1.764118041992187500e+03,1.696407958984375000e+03,1.710656999999999925e+03,0.000000000000000000e+00
1.990082700000000000e+07,1.710656999999999925e+03,1.785498046875000000e+03,1.710656982421875000e+03,1.785498000000000047e+03,0.000000000000000000e+00
1.990090300000000000e+07,1.792628099999999904e+03,1.792628051757812500e+03,1.732036010742187500e+03,1.735607999999999947e+03,0.000000000000000000e+00
1.990091000000000000e+07,1.703538900000000012e+03,1.710656982421875000e+03,1.635816040039062500e+03,1.635816000000000031e+03,0.000000000000000000e+00
1.990091700000000000e+07,1.614436999999999898e+03,1.614437011718750000e+03,1.514645019531250000e+03,1.514644999999999982e+03,0.000000000000000000e+00
1.990092400000000000e+07,1.503956100000000106e+03,1.503956054687500000e+03,1.475444946289062500e+03,1.475444899999999961e+03,0.000000000000000000e+00
1.990100100000000000e+07,1.489693999999999960e+03,1.564535034179687500e+03,1.489693969726562500e+03,1.564535000000000082e+03,0.000000000000000000e+00
1.990100800000000000e+07,1.685706100000000106e+03,1.685706054687500000e+03,1.585927001953125000e+03,1.585926999999999907e+03,0.000000000000000000e+00
1.990101500000000000e+07,1.593057000000000016e+03,1.600176025390625000e+03,1.553844970703125000e+03,1.553845000000000027e+03,0.000000000000000000e+00
1.990102200000000000e+07,1.550286000000000058e+03,1.564535034179687500e+03,1.536025024414062500e+03,1.536025000000000091e+03,0.000000000000000000e+00
1.990102900000000000e+07,1.528905999999999949e+03,1.536025024414062500e+03,1.525334960937500000e+03,1.525335000000000036e+03,0.000000000000000000e+00
1.990110500000000000e+07,1.525335000000000036e+03,1.596615966796875000e+03,1.525334960937500000e+03,1.596615999999999985e+03,0.000000000000000000e+00
1.990111200000000000e+07,1.600175999999999931e+03,1.600176025390625000e+03,1.571665039062500000e+03,1.575237100000000055e+03,0.000000000000000000e+00
1.990111900000000000e+07,1.642946999999999889e+03,1.696407958984375000e+03,1.642947021484375000e+03,1.696407999999999902e+03,0.000000000000000000e+00
1.990112600000000000e+07,1.692836099999999988e+03,1.721347045898437500e+03,1.692836059570312500e+03,1.721346999999999980e+03,0.000000000000000000e+00
1.990120300000000000e+07,1.724917999999999893e+03,1.724917968750000000e+03,1.703538940429687500e+03,1.703538900000000012e+03,0.000000000000000000e+00
1.990121000000000000e+07,1.703538900000000012e+03,1.703538940429687500e+03,1.699967041015625000e+03,1.699967000000000098e+03,0.000000000000000000e+00
1.990121700000000000e+07,1.696407999999999902e+03,1.724917968750000000e+03,1.696407958984375000e+03,1.724917999999999893e+03,0.000000000000000000e+00
1.990122400000000000e+07,1.724917999999999893e+03,1.724917968750000000e+03,1.721347045898437500e+03,1.721346999999999980e+03,0.000000000000000000e+00
1.990123100000000000e+07,1.721346999999999980e+03,1.721347045898437500e+03,1.664326049804687500e+03,1.664326000000000022e+03,0.000000000000000000e+00
1.991010700000000000e+07,1.664326000000000022e+03,1.664326049804687500e+03,1.582354980468750000e+03,1.582355000000000018e+03,0.000000000000000000e+00
1.991011400000000000e+07,1.560976000000000113e+03,1.582354980468750000e+03,1.539595947265625000e+03,1.578796000000000049e+03,1.550700000000000000e+06
1.991012100000000000e+07,1.575237100000000055e+03,1.607306030273437500e+03,1.575237060546875000e+03,1.603746900000000096e+03,6.897000000000000000e+05
1.991012800000000000e+07,1.603746900000000096e+03,1.639375000000000000e+03,1.603746948242187500e+03,1.632257000000000062e+03,8.224000000000000000e+05
1.991020400000000000e+07,1.650077999999999975e+03,1.703538940429687500e+03,1.650078002929687500e+03,1.703538900000000012e+03,1.215700000000000000e+06
1.991021100000000000e+07,1.756987100000000055e+03,1.842517944335937500e+03,1.756987060546875000e+03,1.842517900000000054e+03,1.468400000000000000e+06
1.991021800000000000e+07,1.878159100000000080e+03,1.899551025390625000e+03,1.874598999023437500e+03,1.899550999999999931e+03,8.420000000000000000e+05
1.991022500000000000e+07,1.938750000000000000e+03,1.970819946289062500e+03,1.928061035156250000e+03,1.970819899999999961e+03,1.346900000000000000e+06
1.991030400000000000e+07,1.952999000000000024e+03,2.088431884765625000e+03,1.952999023437500000e+03,2.088431900000000041e+03,2.488000000000000000e+06
1.991031100000000000e+07,2.156142100000000028e+03,2.156142089843750000e+03,2.063480957031250000e+03,2.063481000000000222e+03,2.921000000000000000e+06
1.991031800000000000e+07,2.049231900000000223e+03,2.120500976562500000e+03,2.020722045898437500e+03,2.120501000000000204e+03,1.823800000000000000e+06
1.991032500000000000e+07,2.120501000000000204e+03,2.170403076171875000e+03,2.120500976562500000e+03,2.170403099999999995e+03,7.743000000000000000e+05
1.991040100000000000e+07,2.170403099999999995e+03,2.213162109375000000e+03,2.145451904296875000e+03,2.209603000000000065e+03,8.456000000000000000e+05
1.991040800000000000e+07,2.202471900000000005e+03,2.202471923828125000e+03,2.191781982421875000e+03,2.198913100000000213e+03,1.504800000000000000e+06
1.991041500000000000e+07,2.220291999999999916e+03,2.300483886718750000e+03,2.216732910156250000e+03,2.300483900000000176e+03,9.818000000000000000e+05
1.991042200000000000e+07,2.280884000000000015e+03,2.280884033203125000e+03,2.177533935546875000e+03,2.177533899999999903e+03,1.567500000000000000e+06
1.991042900000000000e+07,2.191782000000000153e+03,2.216732910156250000e+03,2.173961914062500000e+03,2.209603000000000065e+03,8.909000000000000000e+05
1.991050600000000000e+07,2.209603000000000065e+03,2.223864013671875000e+03,2.138321044921875000e+03,2.138320999999999913e+03,6.353000000000000000e+05
1.991051300000000000e+07,2.109811000000000149e+03,2.109811035156250000e+03,2.088431884765625000e+03,2.102679900000000089e+03,1.377000000000000000e+06
1.991052000000000000e+07,2.102679900000000089e+03,2.106251953125000000e+03,2.077741943359375000e+03,2.077741899999999987e+03,7.100000000000000000e+05
1.991052700000000000e+07,2.077741899999999987e+03,2.116941894531250000e+03,2.052791015625000000e+03,2.116941899999999805e+03,4.964000000000000000e+05
1.991060300000000000e+07,2.134762000000000171e+03,2.145451904296875000e+03,2.131189941406250000e+03,2.145451900000000023e+03,8.224000000000000000e+05
1.991061000000000000e+07,2.145451900000000023e+03,2.238113037109375000e+03,2.145451904296875000e+03,2.238112999999999829e+03,6.813000000000000000e+05
1.991061700000000000e+07,2.238112999999999829e+03,2.245242919921875000e+03,2.238113037109375000e+03,2.238112999999999829e+03,6.870000000000000000e+05
1.991062400000000000e+07,2.195341100000000097e+03,2.206043945312500000e+03,2.141893066406250000e+03,2.141893099999999777e+03,8.949000000000000000e+05
1.991070100000000000e+07,2.156142100000000028e+03,2.184652099609375000e+03,2.156142089843750000e+03,2.184652099999999791e+03,9.355000000000000000e+05
1.991070800000000000e+07,2.173961899999999787e+03,2.184652099609375000e+03,2.166831054687500000e+03,2.166831099999999878e+03,1.074700000000000000e+06
1.991071500000000000e+07,2.181092999999999847e+03,2.284443115234375000e+03,2.181093017578125000e+03,2.284443099999999959e+03,4.446000000000000000e+05
1.991072200000000000e+07,2.295133100000000013e+03,2.377104003906250000e+03,2.295133056640625000e+03,2.369974099999999908e+03,7.267000000000000000e+05
1.991072900000000000e+07,2.362842999999999847e+03,2.362843017578125000e+03,2.327215087890625000e+03,2.337905000000000200e+03,9.349000000000000000e+05
1.991080500000000000e+07,2.348594000000000051e+03,2.352153076171875000e+03,2.334333007812500000e+03,2.334333000000000084e+03,8.287000000000000000e+05
1.991081200000000000e+07,2.334333000000000084e+03,2.380663085937500000e+03,2.334333007812500000e+03,2.380663100000000213e+03,9.559000000000000000e+05
1.991081900000000000e+07,2.316512900000000172e+03,2.384235107421875000e+03,2.316512939453125000e+03,2.384235099999999875e+03,7.086000000000000000e+05
1.991082600000000000e+07,2.384235099999999875e+03,2.441254882812500000e+03,2.384235107421875000e+03,2.441254899999999907e+03,8.406000000000000000e+05
1.991090200000000000e+07,2.476896000000000186e+03,2.476895996093750000e+03,2.426993896484375000e+03,2.434125000000000000e+03,1.035500000000000000e+06
1.991090900000000000e+07,2.409173099999999977e+03,2.441254882812500000e+03,2.387793945312500000e+03,2.441254899999999907e+03,1.482300000000000000e+06
1.991091600000000000e+07,2.402054900000000089e+03,2.416303955078125000e+03,2.394925048828125000e+03,2.416304000000000087e+03,5.990000000000000000e+05
1.991092300000000000e+07,2.412745100000000093e+03,2.441254882812500000e+03,2.412745117187500000e+03,2.437684099999999944e+03,1.698100000000000000e+06
1.991093000000000000e+07,2.448385999999999967e+03,2.469764892578125000e+03,2.448385986328125000e+03,2.459075899999999820e+03,3.608000000000000000e+05
1.991100700000000000e+07,2.459075899999999820e+03,2.459075927734375000e+03,2.451945068359375000e+03,2.455503900000000158e+03,6.067000000000000000e+05
1.991101400000000000e+07,2.459075899999999820e+03,2.476895996093750000e+03,2.451945068359375000e+03,2.451945099999999911e+03,6.527000000000000000e+05
1.991102100000000000e+07,2.466206099999999878e+03,2.466206054687500000e+03,2.441254882812500000e+03,2.441254899999999907e+03,1.014500000000000000e+06
1.991102800000000000e+07,2.448385999999999967e+03,2.462635009765625000e+03,2.448385986328125000e+03,2.455503900000000158e+03,4.774000000000000000e+05
1.991110400000000000e+07,2.455503900000000158e+03,2.455503906250000000e+03,2.434125000000000000e+03,2.437684099999999944e+03,1.221900000000000000e+06
1.991111100000000000e+07,2.423435100000000148e+03,2.426993896484375000e+03,2.419875976562500000e+03,2.426993899999999940e+03,9.964000000000000000e+05
1.991111800000000000e+07,2.398483900000000176e+03,2.398483886718750000e+03,2.387793945312500000e+03,2.387793900000000122e+03,7.429000000000000000e+05
1.991112500000000000e+07,2.380663100000000213e+03,2.423435058593750000e+03,2.380663085937500000e+03,2.419876000000000204e+03,9.166000000000000000e+05
1.991120200000000000e+07,2.405614000000000033e+03,2.405614013671875000e+03,2.330773925781250000e+03,2.330773900000000140e+03,1.046600000000000000e+06
1.991120900000000000e+07,2.341464100000000144e+03,2.359283935546875000e+03,2.330773925781250000e+03,2.359283899999999903e+03,1.252000000000000000e+06
1.991121600000000000e+07,2.369974099999999908e+03,2.369974121093750000e+03,2.291573974609375000e+03,2.291574000000000069e+03,9.572000000000000000e+05
1.991122300000000000e+07,2.270195099999999911e+03,2.312952880859375000e+03,2.270195068359375000e+03,2.312952900000000227e+03,1.094200000000000000e+06
1.991123000000000000e+07,2.316512900000000172e+03,2.412745117187500000e+03,2.316512939453125000e+03,2.412745100000000093e+03,7.379000000000000000e+05
1.992010600000000000e+07,2.416304000000000087e+03,2.444813964843750000e+03,2.405614013671875000e+03,2.444813999999999851e+03,9.453000000000000000e+05
1.992011300000000000e+07,2.448385999999999967e+03,2.580247070312500000e+03,2.448385986328125000e+03,2.580247100000000046e+03,1.489400000000000000e+06
1.992012000000000000e+07,2.576675000000000182e+03,2.576675048828125000e+03,2.548165039062500000e+03,2.548164999999999964e+03,9.552000000000000000e+05
1.992012700000000000e+07,2.548164999999999964e+03,2.680038085937500000e+03,2.548165039062500000e+03,2.680038100000000213e+03,1.965600000000000000e+06
1.992020300000000000e+07,2.676467000000000098e+03,2.683596923828125000e+03,2.662218017578125000e+03,2.662217999999999847e+03,1.145200000000000000e+06
1.992021000000000000e+07,2.672907999999999902e+03,2.672907958984375000e+03,2.640825927734375000e+03,2.640825899999999820e+03,7.086000000000000000e+05
1.992021700000000000e+07,2.662217999999999847e+03,2.662218017578125000e+03,2.651528076171875000e+03,2.662217999999999847e+03,8.971000000000000000e+05
1.992022400000000000e+07,2.665777099999999791e+03,2.737058105468750000e+03,2.665777099609375000e+03,2.737058100000000195e+03,6.988000000000000000e+05
1.992030200000000000e+07,2.726368899999999940e+03,2.797637939453125000e+03,2.726368896484375000e+03,2.797637900000000172e+03,3.084500000000000000e+06
1.992030900000000000e+07,2.811898900000000140e+03,2.822589111328125000e+03,2.740617919921875000e+03,2.740617900000000191e+03,1.249800000000000000e+06
1.992031600000000000e+07,2.744188999999999851e+03,2.790520019531250000e+03,2.744188964843750000e+03,2.754878900000000158e+03,1.063400000000000000e+06
