2.013090900000000000e+07,1.872000000000000000e+03,1.944000000000000000e+03,1.847000000000000000e+03,1.938000000000000000e+03,2.116000000000000000e+06
2.013091600000000000e+07,1.945000000000000000e+03,1.979000000000000000e+03,1.827000000000000000e+03,1.870000000000000000e+03,1.845560000000000000e+07
2.013092300000000000e+07,1.843000000000000000e+03,1.873000000000000000e+03,1.811000000000000000e+03,1.854000000000000000e+03,2.075000000000000000e+06
2.013093000000000000e+07,1.830000000000000000e+03,1.861000000000000000e+03,1.747000000000000000e+03,1.763000000000000000e+03,1.846400000000000000e+06
2.013100700000000000e+07,1.751000000000000000e+03,1.763000000000000000e+03,1.707000000000000000e+03,1.728000000000000000e+03,1.008100000000000000e+06
2.013101400000000000e+07,1.717000000000000000e+03,1.776000000000000000e+03,1.706000000000000000e+03,1.761000000000000000e+03,1.996100000000000000e+06
2.013102100000000000e+07,1.749000000000000000e+03,1.830000000000000000e+03,1.715000000000000000e+03,1.813000000000000000e+03,1.164900000000000000e+06
2.013102800000000000e+07,1.823000000000000000e+03,1.840000000000000000e+03,1.782000000000000000e+03,1.786000000000000000e+03,1.278200000000000000e+06
2.013110400000000000e+07,1.789000000000000000e+03,1.818000000000000000e+03,1.711000000000000000e+03,1.792000000000000000e+03,1.580400000000000000e+06
2.013111100000000000e+07,1.802000000000000000e+03,1.802000000000000000e+03,1.728000000000000000e+03,1.760000000000000000e+03,1.594400000000000000e+06
2.013111800000000000e+07,1.730000000000000000e+03,1.799000000000000000e+03,1.730000000000000000e+03,1.787000000000000000e+03,1.043200000000000000e+06
2.013112500000000000e+07,1.766000000000000000e+03,1.805000000000000000e+03,1.714000000000000000e+03,1.717000000000000000e+03,1.952000000000000000e+06
2.013120200000000000e+07,1.726000000000000000e+03,1.743000000000000000e+03,1.670000000000000000e+03,1.695000000000000000e+03,1.203700000000000000e+06
2.013120900000000000e+07,1.699000000000000000e+03,1.706000000000000000e+03,1.603000000000000000e+03,1.610000000000000000e+03,1.347500000000000000e+06
2.013121600000000000e+07,1.601000000000000000e+03,1.731000000000000000e+03,1.601000000000000000e+03,1.728000000000000000e+03,1.902700000000000000e+06
2.013122300000000000e+07,1.725000000000000000e+03,1.762000000000000000e+03,1.648000000000000000e+03,1.753000000000000000e+03,6.845000000000000000e+05
2.013123000000000000e+07,1.747000000000000000e+03,1.780000000000000000e+03,1.720000000000000000e+03,1.725000000000000000e+03,7.541000000000000000e+05
2.014010600000000000e+07,1.722000000000000000e+03,1.813000000000000000e+03,1.721000000000000000e+03,1.796000000000000000e+03,1.460000000000000000e+06
2.014011300000000000e+07,1.802000000000000000e+03,1.810000000000000000e+03,1.708000000000000000e+03,1.709000000000000000e+03,1.268100000000000000e+06
2.014012000000000000e+07,1.713000000000000000e+03,1.786000000000000000e+03,1.690000000000000000e+03,1.696000000000000000e+03,1.713300000000000000e+06
2.014012700000000000e+07,1.702000000000000000e+03,1.774000000000000000e+03,1.576000000000000000e+03,1.613000000000000000e+03,1.798100000000000000e+06
2.014020300000000000e+07,1.604000000000000000e+03,1.624000000000000000e+03,1.568000000000000000e+03,1.605000000000000000e+03,1.806200000000000000e+06
2.014021000000000000e+07,1.614000000000000000e+03,1.614000000000000000e+03,1.536000000000000000e+03,1.553000000000000000e+03,1.958600000000000000e+06
2.014021700000000000e+07,1.520000000000000000e+03,1.602000000000000000e+03,1.520000000000000000e+03,1.550000000000000000e+03,1.445500000000000000e+06
2.014022400000000000e+07,1.545000000000000000e+03,1.572859985351562500e+03,1.479000000000000000e+03,1.485000000000000000e+03,1.772100000000000000e+06
2.014030300000000000e+07,1.452000000000000000e+03,1.539000000000000000e+03,1.428000000000000000e+03,1.480000000000000000e+03,1.331300000000000000e+06
2.014031000000000000e+07,1.474000000000000000e+03,1.509000000000000000e+03,1.426000000000000000e+03,1.433000000000000000e+03,1.384200000000000000e+06
2.014031700000000000e+07,1.434000000000000000e+03,1.528000000000000000e+03,1.434000000000000000e+03,1.476000000000000000e+03,2.626500000000000000e+06
2.014032400000000000e+07,1.469000000000000000e+03,1.515000000000000000e+03,1.455000000000000000e+03,1.505000000000000000e+03,1.850200000000000000e+06
2.014033100000000000e+07,1.507000000000000000e+03,1.513000000000000000e+03,1.474000000000000000e+03,1.496000000000000000e+03,2.144700000000000000e+06
2.014040700000000000e+07,1.487000000000000000e+03,1.516000000000000000e+03,1.481000000000000000e+03,1.492000000000000000e+03,1.551600000000000000e+06
2.014041400000000000e+07,1.487000000000000000e+03,1.520000000000000000e+03,1.481000000000000000e+03,1.519000000000000000e+03,1.901300000000000000e+06
2.014042100000000000e+07,1.519000000000000000e+03,1.530000000000000000e+03,1.448000000000000000e+03,1.481000000000000000e+03,1.380300000000000000e+06
2.014042800000000000e+07,1.489000000000000000e+03,1.509000000000000000e+03,1.476000000000000000e+03,1.480000000000000000e+03,1.200400000000000000e+06
2.014050500000000000e+07,1.480000000000000000e+03,1.488000000000000000e+03,1.430000000000000000e+03,1.450000000000000000e+03,1.023200000000000000e+06
2.014051200000000000e+07,1.451000000000000000e+03,1.455000000000000000e+03,1.368000000000000000e+03,1.381000000000000000e+03,1.838000000000000000e+06
2.014051900000000000e+07,1.395000000000000000e+03,1.399000000000000000e+03,1.339000000000000000e+03,1.369000000000000000e+03,1.516900000000000000e+06
2.014052600000000000e+07,1.369000000000000000e+03,1.400000000000000000e+03,1.343000000000000000e+03,1.372000000000000000e+03,1.239100000000000000e+06
2.014060200000000000e+07,1.378000000000000000e+03,1.432000000000000000e+03,1.359000000000000000e+03,1.380000000000000000e+03,1.626300000000000000e+06
2.014060900000000000e+07,1.387000000000000000e+03,1.410000000000000000e+03,1.362000000000000000e+03,1.409000000000000000e+03,1.636000000000000000e+06
2.014061600000000000e+07,1.411000000000000000e+03,1.411000000000000000e+03,1.363000000000000000e+03,1.391000000000000000e+03,1.608900000000000000e+06
2.014062300000000000e+07,1.387000000000000000e+03,1.387000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.320100000000000000e+06
2.014063000000000000e+07,1.355000000000000000e+03,1.378000000000000000e+03,1.310000000000000000e+03,1.326000000000000000e+03,1.396300000000000000e+06
2.014070700000000000e+07,1.330000000000000000e+03,1.355000000000000000e+03,1.291000000000000000e+03,1.351000000000000000e+03,2.392700000000000000e+06
2.014071400000000000e+07,1.349000000000000000e+03,1.404000000000000000e+03,1.347000000000000000e+03,1.401000000000000000e+03,1.915400000000000000e+06
2.014072100000000000e+07,1.401000000000000000e+03,1.406000000000000000e+03,1.374000000000000000e+03,1.381000000000000000e+03,1.346900000000000000e+06
2.014072800000000000e+07,1.383000000000000000e+03,1.418000000000000000e+03,1.355000000000000000e+03,1.368000000000000000e+03,1.349700000000000000e+06
2.014080400000000000e+07,1.368000000000000000e+03,1.403000000000000000e+03,1.284000000000000000e+03,1.289000000000000000e+03,2.245900000000000000e+06
2.014081100000000000e+07,1.294000000000000000e+03,1.349000000000000000e+03,1.277000000000000000e+03,1.327000000000000000e+03,1.883700000000000000e+06
2.014081800000000000e+07,1.329000000000000000e+03,1.395000000000000000e+03,1.326000000000000000e+03,1.376000000000000000e+03,1.407400000000000000e+06
2.014082500000000000e+07,1.376000000000000000e+03,1.416000000000000000e+03,1.376000000000000000e+03,1.414000000000000000e+03,1.584500000000000000e+06
2.014090100000000000e+07,1.386000000000000000e+03,1.470000000000000000e+03,1.376000000000000000e+03,1.416000000000000000e+03,1.849200000000000000e+06
2.014090800000000000e+07,1.410000000000000000e+03,1.430000000000000000e+03,1.369000000000000000e+03,1.373000000000000000e+03,1.725900000000000000e+06
2.014091500000000000e+07,1.371000000000000000e+03,1.375000000000000000e+03,1.346000000000000000e+03,1.367000000000000000e+03,3.431200000000000000e+06
2.014092200000000000e+07,1.363000000000000000e+03,1.375000000000000000e+03,1.307000000000000000e+03,1.325000000000000000e+03,3.689800000000000000e+06
2.014092900000000000e+07,1.323000000000000000e+03,1.344000000000000000e+03,1.316000000000000000e+03,1.323000000000000000e+03,1.924200000000000000e+06
2.014100600000000000e+07,1.322000000000000000e+03,1.344000000000000000e+03,1.301000000000000000e+03,1.308000000000000000e+03,2.039100000000000000e+06
2.014101300000000000e+07,1.300000000000000000e+03,1.326000000000000000e+03,1.249640014648437500e+03,1.291000000000000000e+03,3.784200000000000000e+06
2.014102000000000000e+07,1.286000000000000000e+03,1.333000000000000000e+03,1.269000000000000000e+03,1.320000000000000000e+03,4.119700000000000000e+06
2.014102700000000000e+07,1.333000000000000000e+03,1.373000000000000000e+03,1.316000000000000000e+03,1.359000000000000000e+03,1.999100000000000000e+06
2.014110300000000000e+07,1.358000000000000000e+03,1.405000000000000000e+03,1.328000000000000000e+03,1.360000000000000000e+03,2.604600000000000000e+06
2.014111000000000000e+07,1.365000000000000000e+03,1.382000000000000000e+03,1.344000000000000000e+03,1.374000000000000000e+03,1.611700000000000000e+06
2.014111700000000000e+07,1.368000000000000000e+03,1.471000000000000000e+03,1.362000000000000000e+03,1.456000000000000000e+03,2.234500000000000000e+06
2.014112400000000000e+07,1.460000000000000000e+03,1.461000000000000000e+03,1.426000000000000000e+03,1.452000000000000000e+03,2.255900000000000000e+06
2.014120100000000000e+07,1.445000000000000000e+03,1.456000000000000000e+03,1.390000000000000000e+03,1.431000000000000000e+03,3.011800000000000000e+06
2.014120800000000000e+07,1.432000000000000000e+03,1.435000000000000000e+03,1.252000000000000000e+03,1.256000000000000000e+03,3.217600000000000000e+06
2.014121500000000000e+07,1.250000000000000000e+03,1.270000000000000000e+03,1.175000000000000000e+03,1.234000000000000000e+03,5.045400000000000000e+06
2.014122200000000000e+07,1.236000000000000000e+03,1.274000000000000000e+03,1.225000000000000000e+03,1.246000000000000000e+03,9.330000000000000000e+05
2.014122900000000000e+07,1.249000000000000000e+03,1.258000000000000000e+03,1.185640014648437500e+03,1.188000000000000000e+03,1.336600000000000000e+06
2.015010500000000000e+07,1.182000000000000000e+03,1.195000000000000000e+03,1.122000000000000000e+03,1.128000000000000000e+03,2.852600000000000000e+06
2.015011200000000000e+07,1.132000000000000000e+03,1.163000000000000000e+03,1.052000000000000000e+03,1.077000000000000000e+03,3.369300000000000000e+06
2.015011900000000000e+07,1.080000000000000000e+03,1.134000000000000000e+03,1.051000000000000000e+03,1.112000000000000000e+03,3.498600000000000000e+06
2.015012600000000000e+07,1.112000000000000000e+03,1.117000000000000000e+03,1.061000000000000000e+03,1.071000000000000000e+03,3.609800000000000000e+06
2.015020200000000000e+07,1.073000000000000000e+03,1.124000000000000000e+03,1.062000000000000000e+03,1.102000000000000000e+03,3.930500000000000000e+06
2.015020900000000000e+07,1.101000000000000000e+03,1.204000000000000000e+03,1.069000000000000000e+03,1.164000000000000000e+03,4.624800000000000000e+06
2.015021600000000000e+07,1.158000000000000000e+03,1.199000000000000000e+03,1.107000000000000000e+03,1.132000000000000000e+03,4.383200000000000000e+06
2.015022300000000000e+07,1.142000000000000000e+03,1.171000000000000000e+03,1.109000000000000000e+03,1.162000000000000000e+03,3.347300000000000000e+06
2.015030200000000000e+07,1.165000000000000000e+03,1.188000000000000000e+03,1.146000000000000000e+03,1.155000000000000000e+03,3.766400000000000000e+06
2.015030900000000000e+07,1.146000000000000000e+03,1.159000000000000000e+03,1.086000000000000000e+03,1.120000000000000000e+03,3.478900000000000000e+06
2.015031600000000000e+07,1.120000000000000000e+03,1.208000000000000000e+03,1.102000000000000000e+03,1.201000000000000000e+03,3.453800000000000000e+06
2.015032300000000000e+07,1.196000000000000000e+03,1.233000000000000000e+03,1.185000000000000000e+03,1.196000000000000000e+03,2.560000000000000000e+06
2.015033000000000000e+07,1.211000000000000000e+03,1.282000000000000000e+03,1.193839965820312500e+03,1.279000000000000000e+03,2.702700000000000000e+06
2.015040600000000000e+07,1.279000000000000000e+03,1.368000000000000000e+03,1.273000000000000000e+03,1.360000000000000000e+03,2.633800000000000000e+06
2.015041300000000000e+07,1.353000000000000000e+03,1.391000000000000000e+03,1.345000000000000000e+03,1.358000000000000000e+03,2.368600000000000000e+06
2.015042000000000000e+07,1.360000000000000000e+03,1.379000000000000000e+03,1.327000000000000000e+03,1.363000000000000000e+03,2.672500000000000000e+06
2.015042700000000000e+07,1.370000000000000000e+03,1.431000000000000000e+03,1.347000000000000000e+03,1.376000000000000000e+03,2.711200000000000000e+06
2.015050400000000000e+07,1.376000000000000000e+03,1.432000000000000000e+03,1.362000000000000000e+03,1.415000000000000000e+03,2.608000000000000000e+06
2.015051100000000000e+07,1.414000000000000000e+03,1.472000000000000000e+03,1.375000000000000000e+03,1.391000000000000000e+03,2.477900000000000000e+06
2.015051800000000000e+07,1.378000000000000000e+03,1.497000000000000000e+03,1.342000000000000000e+03,1.466000000000000000e+03,2.709600000000000000e+06
2.015052500000000000e+07,1.466000000000000000e+03,1.486000000000000000e+03,1.424000000000000000e+03,1.433000000000000000e+03,1.800200000000000000e+06
2.015060100000000000e+07,1.434000000000000000e+03,1.446000000000000000e+03,1.396000000000000000e+03,1.399000000000000000e+03,2.871800000000000000e+06
2.015060800000000000e+07,1.397000000000000000e+03,1.441000000000000000e+03,1.396000000000000000e+03,1.410000000000000000e+03,1.812700000000000000e+06
2.015061500000000000e+07,1.400000000000000000e+03,1.421000000000000000e+03,1.393000000000000000e+03,1.401000000000000000e+03,2.292500000000000000e+06
2.015062200000000000e+07,1.421000000000000000e+03,1.459000000000000000e+03,1.411000000000000000e+03,1.429000000000000000e+03,2.485100000000000000e+06
2.015062900000000000e+07,1.390000000000000000e+03,1.397000000000000000e+03,1.338000000000000000e+03,1.343000000000000000e+03,2.588800000000000000e+06
2.015070600000000000e+07,1.328000000000000000e+03,1.364349975585937500e+03,1.306000000000000000e+03,1.353000000000000000e+03,1.651700000000000000e+06
2.015071300000000000e+07,1.376000000000000000e+03,1.384000000000000000e+03,1.327000000000000000e+03,1.333000000000000000e+03,1.942600000000000000e+06
2.015072000000000000e+07,1.311000000000000000e+03,1.353000000000000000e+03,1.309000000000000000e+03,1.312000000000000000e+03,1.240100000000000000e+06
2.015072700000000000e+07,1.310000000000000000e+03,1.339000000000000000e+03,1.283000000000000000e+03,1.338000000000000000e+03,1.555400000000000000e+06
2.015080300000000000e+07,1.331000000000000000e+03,1.352000000000000000e+03,1.255000000000000000e+03,1.314000000000000000e+03,2.045000000000000000e+06
2.015081000000000000e+07,1.327000000000000000e+03,1.473000000000000000e+03,1.306000000000000000e+03,1.402000000000000000e+03,2.295000000000000000e+06
2.015081700000000000e+07,1.410000000000000000e+03,1.428000000000000000e+03,1.354000000000000000e+03,1.354000000000000000e+03,2.928400000000000000e+06
2.015082400000000000e+07,1.310000000000000000e+03,1.337000000000000000e+03,1.236000000000000000e+03,1.337000000000000000e+03,3.221800000000000000e+06
2.015083100000000000e+07,1.337000000000000000e+03,1.337000000000000000e+03,1.274000000000000000e+03,1.304000000000000000e+03,1.799900000000000000e+06
2.015090700000000000e+07,1.314000000000000000e+03,1.368000000000000000e+03,1.282000000000000000e+03,1.344000000000000000e+03,1.882900000000000000e+06
2.015091400000000000e+07,1.348000000000000000e+03,1.405000000000000000e+03,1.330000000000000000e+03,1.374000000000000000e+03,2.409400000000000000e+06
2.015092100000000000e+07,1.369000000000000000e+03,1.419000000000000000e+03,1.337000000000000000e+03,1.404000000000000000e+03,2.280500000000000000e+06
2.015092800000000000e+07,1.405000000000000000e+03,1.407000000000000000e+03,1.362000000000000000e+03,1.387000000000000000e+03,1.972200000000000000e+06
2.015100500000000000e+07,1.410000000000000000e+03,1.487560058593750000e+03,1.397000000000000000e+03,1.473000000000000000e+03,1.766800000000000000e+06
2.015101200000000000e+07,1.474000000000000000e+03,1.535000000000000000e+03,1.469000000000000000e+03,1.513000000000000000e+03,1.891500000000000000e+06
2.015101900000000000e+07,1.518000000000000000e+03,1.574000000000000000e+03,1.506000000000000000e+03,1.560000000000000000e+03,1.633100000000000000e+06
2.015102600000000000e+07,1.558000000000000000e+03,1.569000000000000000e+03,1.530000000000000000e+03,1.550000000000000000e+03,1.222600000000000000e+06
2.015110200000000000e+07,1.535000000000000000e+03,1.595000000000000000e+03,1.526000000000000000e+03,1.531000000000000000e+03,1.381400000000000000e+06
2.015110900000000000e+07,1.534000000000000000e+03,1.564000000000000000e+03,1.510000000000000000e+03,1.513000000000000000e+03,1.663900000000000000e+06
2.015111600000000000e+07,1.501000000000000000e+03,1.638000000000000000e+03,1.471000000000000000e+03,1.629000000000000000e+03,2.036200000000000000e+06
2.015112300000000000e+07,1.614000000000000000e+03,1.630000000000000000e+03,1.595000000000000000e+03,1.620000000000000000e+03,1.749100000000000000e+06
2.015113000000000000e+07,1.618000000000000000e+03,1.629000000000000000e+03,1.544000000000000000e+03,1.547000000000000000e+03,2.029100000000000000e+06
2.015120700000000000e+07,1.557000000000000000e+03,1.571000000000000000e+03,1.436000000000000000e+03,1.438000000000000000e+03,2.624300000000000000e+06
2.015121400000000000e+07,1.442000000000000000e+03,1.517000000000000000e+03,1.414000000000000000e+03,1.500000000000000000e+03,3.413300000000000000e+06
2.015122100000000000e+07,1.492000000000000000e+03,1.508000000000000000e+03,1.435500000000000000e+03,1.484000000000000000e+03,1.668200000000000000e+06
2.016010400000000000e+07,1.440000000000000000e+03,1.440000000000000000e+03,1.392000000000000000e+03,1.401000000000000000e+03,2.048100000000000000e+06
2.016011100000000000e+07,1.409000000000000000e+03,1.431000000000000000e+03,1.358000000000000000e+03,1.366000000000000000e+03,2.121300000000000000e+06
2.016011800000000000e+07,1.366000000000000000e+03,1.408000000000000000e+03,1.337630004882812500e+03,1.371000000000000000e+03,1.935600000000000000e+06
2.016012500000000000e+07,1.375000000000000000e+03,1.429000000000000000e+03,1.362000000000000000e+03,1.429000000000000000e+03,1.777100000000000000e+06
2.016020100000000000e+07,1.431000000000000000e+03,1.459000000000000000e+03,1.305000000000000000e+03,1.313000000000000000e+03,2.393500000000000000e+06
2.016020800000000000e+07,1.320000000000000000e+03,1.320000000000000000e+03,1.250000000000000000e+03,1.303000000000000000e+03,2.176700000000000000e+06
2.016021500000000000e+07,1.323000000000000000e+03,1.460000000000000000e+03,1.316000000000000000e+03,1.413000000000000000e+03,2.291400000000000000e+06
2.016022200000000000e+07,1.461000000000000000e+03,1.480000000000000000e+03,1.364000000000000000e+03,1.367000000000000000e+03,2.537600000000000000e+06
