1.994032800000000000e+07,7.298730000000000473e+02,7.298729858398437500e+02,7.074299926757812500e+02,7.074299999999999500e+02,0.000000000000000000e+00
1.994040400000000000e+07,7.074299999999999500e+02,7.171879882812500000e+02,7.074299926757812500e+02,7.113329999999999700e+02,0.000000000000000000e+00
1.994041100000000000e+07,7.064539999999999509e+02,7.162119750976562500e+02,6.937689819335937500e+02,6.937690000000000055e+02,0.000000000000000000e+00
1.994041800000000000e+07,6.879149999999999636e+02,6.879149780273437500e+02,6.654719848632812500e+02,6.713269999999999982e+02,0.000000000000000000e+00
1.994042500000000000e+07,6.713269999999999982e+02,6.742540283203125000e+02,6.703510131835937500e+02,6.723020000000000209e+02,0.000000000000000000e+00
1.994050200000000000e+07,6.723020000000000209e+02,6.879149780273437500e+02,6.713270263671875000e+02,6.879149999999999636e+02,0.000000000000000000e+00
1.994050900000000000e+07,6.849869999999999663e+02,7.045029907226562500e+02,6.844990234375000000e+02,7.045030000000000427e+02,0.000000000000000000e+00
1.994051600000000000e+07,7.006000000000000227e+02,7.005999755859375000e+02,6.966970214843750000e+02,6.966970000000000027e+02,0.000000000000000000e+00
1.994052300000000000e+07,6.927930000000000064e+02,6.927930297851562500e+02,6.723020019531250000e+02,6.723020000000000209e+02,0.000000000000000000e+00
1.994053000000000000e+07,6.723020000000000209e+02,6.723020019531250000e+02,6.586420288085937500e+02,6.586420000000000528e+02,0.000000000000000000e+00
1.994060600000000000e+07,6.615689999999999600e+02,6.888900146484375000e+02,6.615689697265625000e+02,6.888899999999999864e+02,0.000000000000000000e+00
1.994061300000000000e+07,6.771810000000000400e+02,7.123090209960937500e+02,6.771810302734375000e+02,7.123089999999999691e+02,0.000000000000000000e+00
1.994062000000000000e+07,6.971839999999999691e+02,6.986480102539062500e+02,6.801090087890625000e+02,6.801090000000000373e+02,0.000000000000000000e+00
1.994062700000000000e+07,6.849869999999999663e+02,7.093809814453125000e+02,6.849869995117187500e+02,7.084059999999999491e+02,0.000000000000000000e+00
1.994070400000000000e+07,7.191390000000000100e+02,7.201149902343750000e+02,7.171879882812500000e+02,7.191390000000000100e+02,0.000000000000000000e+00
1.994071100000000000e+07,7.269450000000000500e+02,7.376790161132812500e+02,7.220659790039062500e+02,7.376789999999999736e+02,0.000000000000000000e+00
1.994071800000000000e+07,7.327999999999999545e+02,7.327999877929687500e+02,7.249940185546875000e+02,7.308479999999999563e+02,0.000000000000000000e+00
1.994072500000000000e+07,7.259690000000000509e+02,7.308480224609375000e+02,7.254819946289062500e+02,7.254819999999999709e+02,0.000000000000000000e+00
1.994080100000000000e+07,7.269450000000000500e+02,7.918339843750000000e+02,7.269450073242187500e+02,7.918339999999999463e+02,0.000000000000000000e+00
1.994080800000000000e+07,7.932970000000000255e+02,8.050059814453125000e+02,7.923220214843750000e+02,8.050059999999999718e+02,0.000000000000000000e+00
1.994081500000000000e+07,8.069579999999999700e+02,8.303759765625000000e+02,8.069580078125000000e+02,8.303759999999999764e+02,0.000000000000000000e+00
1.994082200000000000e+07,8.206190000000000282e+02,8.323280029296875000e+02,8.108610229492187500e+02,8.313519999999999754e+02,0.000000000000000000e+00
1.994082900000000000e+07,8.313519999999999754e+02,8.313519897460937500e+02,8.040310058593750000e+02,8.040309999999999491e+02,0.000000000000000000e+00
1.994090500000000000e+07,8.137880000000000109e+02,8.176909790039062500e+02,8.020789794921875000e+02,8.147640000000000100e+02,0.000000000000000000e+00
1.994091200000000000e+07,8.030549999999999500e+02,8.176909790039062500e+02,7.908579711914062500e+02,7.908579999999999472e+02,0.000000000000000000e+00
1.994091900000000000e+07,8.128129999999999882e+02,8.206190185546875000e+02,8.020789794921875000e+02,8.020789999999999509e+02,0.000000000000000000e+00
1.994092600000000000e+07,7.776849999999999454e+02,7.879310302734375000e+02,7.776849975585937500e+02,7.879310000000000400e+02,0.000000000000000000e+00
1.994100300000000000e+07,7.884180000000000064e+02,7.952490234375000000e+02,7.796370239257812500e+02,7.952490000000000236e+02,0.000000000000000000e+00
1.994101000000000000e+07,7.874429999999999836e+02,8.079340209960937500e+02,7.854910278320312500e+02,8.040309999999999491e+02,0.000000000000000000e+00
1.994101700000000000e+07,8.128129999999999882e+02,8.206190185546875000e+02,8.128129882812500000e+02,8.206190000000000282e+02,0.000000000000000000e+00
1.994102400000000000e+07,8.176910000000000309e+02,8.284249877929687500e+02,8.167160034179687500e+02,8.284249999999999545e+02,0.000000000000000000e+00
1.994103100000000000e+07,8.401340000000000146e+02,8.450130004882812500e+02,8.352550048828125000e+02,8.450130000000000337e+02,0.000000000000000000e+00
1.994110700000000000e+07,8.352549999999999955e+02,8.498920288085937500e+02,8.352550048828125000e+02,8.401340000000000146e+02,0.000000000000000000e+00
1.994111400000000000e+07,8.450130000000000337e+02,8.450130004882812500e+02,8.303759765625000000e+02,8.372069999999999936e+02,0.000000000000000000e+00
1.994112100000000000e+07,8.362309999999999945e+02,8.362310180664062500e+02,8.245219726562500000e+02,8.264729999999999563e+02,0.000000000000000000e+00
1.994112800000000000e+07,8.303759999999999764e+02,8.303759765625000000e+02,8.128129882812500000e+02,8.128129999999999882e+02,0.000000000000000000e+00
1.994120500000000000e+07,8.147640000000000100e+02,8.264730224609375000e+02,8.118369750976562500e+02,8.245220000000000482e+02,0.000000000000000000e+00
1.994121200000000000e+07,8.176910000000000309e+02,8.518430175781250000e+02,8.176909790039062500e+02,8.518429999999999609e+02,0.000000000000000000e+00
1.994121900000000000e+07,8.596490000000000009e+02,8.772130126953125000e+02,8.596489868164062500e+02,8.616009999999999991e+02,0.000000000000000000e+00
1.994122600000000000e+07,8.616009999999999991e+02,8.616010131835937500e+02,8.547709960937500000e+02,8.586739999999999782e+02,0.000000000000000000e+00
1.995010200000000000e+07,8.586739999999999782e+02,8.586740112304687500e+02,8.420859985351562500e+02,8.489160000000000537e+02,4.043100000000000000e+06
1.995010900000000000e+07,8.567219999999999800e+02,8.674550170898437500e+02,8.567219848632812500e+02,8.674550000000000409e+02,8.773800000000000000e+06
1.995011600000000000e+07,8.723339999999999463e+02,8.733099975585937500e+02,8.664799804687500000e+02,8.703830000000000382e+02,1.571910000000000000e+07
1.995012300000000000e+07,8.938010000000000446e+02,8.938010253906250000e+02,8.576979980468750000e+02,8.645280000000000200e+02,2.212950000000000000e+07
1.995013000000000000e+07,8.586739999999999782e+02,8.801400146484375000e+02,8.537949829101562500e+02,8.801399999999999864e+02,1.807730000000000000e+07
1.995020600000000000e+07,8.733099999999999454e+02,8.762369995117187500e+02,8.703829956054687500e+02,8.762369999999999663e+02,6.289100000000000000e+06
1.995021300000000000e+07,8.703830000000000382e+02,8.879470214843750000e+02,8.703829956054687500e+02,8.762369999999999663e+02,1.623810000000000000e+07
1.995022000000000000e+07,8.694070000000000391e+02,8.694069824218750000e+02,8.528189697265625000e+02,8.576979999999999791e+02,8.741900000000000000e+06
1.995022700000000000e+07,8.528189999999999600e+02,8.586740112304687500e+02,8.459890136718750000e+02,8.479400000000000546e+02,1.217370000000000000e+07
1.995030600000000000e+07,8.430610000000000355e+02,8.576979980468750000e+02,8.430609741210937500e+02,8.489160000000000537e+02,2.235200000000000000e+07
1.995031300000000000e+07,8.215950000000000273e+02,8.576979980468750000e+02,8.215949707031250000e+02,8.572100000000000364e+02,1.636880000000000000e+07
1.995032000000000000e+07,8.625769999999999982e+02,8.723339843750000000e+02,8.583519897460937500e+02,8.681059999999999945e+02,1.264100000000000000e+07
1.995032700000000000e+07,8.684310000000000400e+02,8.684310302734375000e+02,8.489160156250000000e+02,8.489160000000000537e+02,3.996100000000000000e+06
1.995040300000000000e+07,8.537949999999999591e+02,8.898980102539062500e+02,8.537949829101562500e+02,8.898980000000000246e+02,0.000000000000000000e+00
1.995041000000000000e+07,8.850190000000000055e+02,8.850189819335937500e+02,8.664799804687500000e+02,8.664800000000000182e+02,0.000000000000000000e+00
1.995041700000000000e+07,8.664800000000000182e+02,8.850189819335937500e+02,8.664799804687500000e+02,8.850190000000000055e+02,0.000000000000000000e+00
1.995042400000000000e+07,8.918500000000000227e+02,8.967280273437500000e+02,8.811160278320312500e+02,8.820919999999999845e+02,0.000000000000000000e+00
1.995050100000000000e+07,8.830679999999999836e+02,8.977039794921875000e+02,8.830679931640625000e+02,8.977039999999999509e+02,0.000000000000000000e+00
1.995050800000000000e+07,8.977039999999999509e+02,9.084379882812500000e+02,8.957529907226562500e+02,8.957530000000000427e+02,0.000000000000000000e+00
1.995051500000000000e+07,8.879470000000000027e+02,9.016069946289062500e+02,8.772130126953125000e+02,9.016069999999999709e+02,0.000000000000000000e+00
1.995052200000000000e+07,9.123410000000000082e+02,9.162440185546875000e+02,9.084379882812500000e+02,9.084379999999999882e+02,0.000000000000000000e+00
1.995052900000000000e+07,9.084379999999999882e+02,9.406380004882812500e+02,9.084379882812500000e+02,9.406380000000000337e+02,0.000000000000000000e+00
1.995060500000000000e+07,9.679589999999999463e+02,1.042119995117187500e+03,9.679589843750000000e+02,1.013820000000000050e+03,0.000000000000000000e+00
1.995061200000000000e+07,1.014799999999999955e+03,1.066510009765625000e+03,1.014799987792968750e+03,1.066509999999999991e+03,0.000000000000000000e+00
1.995061900000000000e+07,1.072369999999999891e+03,1.072369995117187500e+03,1.049920043945312500e+03,1.053829999999999927e+03,0.000000000000000000e+00
1.995062600000000000e+07,1.033339999999999918e+03,1.036260009765625000e+03,1.026510009765625000e+03,1.036259999999999991e+03,0.000000000000000000e+00
1.995070300000000000e+07,1.036259999999999991e+03,1.043089965820312500e+03,1.032359985351562500e+03,1.043089999999999918e+03,0.000000000000000000e+00
1.995071000000000000e+07,1.054799999999999955e+03,1.128959960937500000e+03,1.054800048828125000e+03,1.128960000000000036e+03,0.000000000000000000e+00
1.995071700000000000e+07,1.141650000000000091e+03,1.141650024414062500e+03,1.072849975585937500e+03,1.081150000000000091e+03,0.000000000000000000e+00
1.995072400000000000e+07,1.088950000000000045e+03,1.107489990234375000e+03,1.088949951171875000e+03,1.100660000000000082e+03,0.000000000000000000e+00
1.995073100000000000e+07,1.087980000000000018e+03,1.092859985351562500e+03,1.055780029296875000e+03,1.055779999999999973e+03,0.000000000000000000e+00
1.995080700000000000e+07,1.062609999999999900e+03,1.096760009765625000e+03,1.062609985351562500e+03,1.096759999999999991e+03,0.000000000000000000e+00
1.995081400000000000e+07,1.106519999999999982e+03,1.106520019531250000e+03,1.072369995117187500e+03,1.072369999999999891e+03,0.000000000000000000e+00
1.995082100000000000e+07,1.102609999999999900e+03,1.125060058593750000e+03,1.102609985351562500e+03,1.105539999999999964e+03,0.000000000000000000e+00
1.995082800000000000e+07,1.105539999999999964e+03,1.105540039062500000e+03,1.087979980468750000e+03,1.094810099999999920e+03,0.000000000000000000e+00
1.995090400000000000e+07,1.094810099999999920e+03,1.113349975585937500e+03,1.094810058593750000e+03,1.110420000000000073e+03,0.000000000000000000e+00
1.995091100000000000e+07,1.112369999999999891e+03,1.112369995117187500e+03,1.087489990234375000e+03,1.087490000000000009e+03,0.000000000000000000e+00
1.995091800000000000e+07,1.068460000000000036e+03,1.093829956054687500e+03,1.068459960937500000e+03,1.093829999999999927e+03,0.000000000000000000e+00
1.995092500000000000e+07,1.096759999999999991e+03,1.117250000000000000e+03,1.088949951171875000e+03,1.117250000000000000e+03,0.000000000000000000e+00
1.995100200000000000e+07,1.146519999999999982e+03,1.146520019531250000e+03,1.134819946289062500e+03,1.134819899999999961e+03,0.000000000000000000e+00
1.995100900000000000e+07,1.148480000000000018e+03,1.164089965820312500e+03,1.129939941406250000e+03,1.164089999999999918e+03,0.000000000000000000e+00
1.995101600000000000e+07,1.160189900000000080e+03,1.164089965820312500e+03,1.147500000000000000e+03,1.147500000000000000e+03,0.000000000000000000e+00
1.995102300000000000e+07,1.167019999999999982e+03,1.167020019531250000e+03,1.153349975585937500e+03,1.156279999999999973e+03,0.000000000000000000e+00
1.995103000000000000e+07,1.157259999999999991e+03,1.157260009765625000e+03,1.146520019531250000e+03,1.153349999999999909e+03,0.000000000000000000e+00
1.995110600000000000e+07,1.178720000000000027e+03,1.208969970703125000e+03,1.168969970703125000e+03,1.208970000000000027e+03,0.000000000000000000e+00
1.995111300000000000e+07,1.208000000000000000e+03,1.281180053710937500e+03,1.208000000000000000e+03,1.264589999999999918e+03,0.000000000000000000e+00
1.995112000000000000e+07,1.275329999999999927e+03,1.275329956054687500e+03,1.259709960937500000e+03,1.260689900000000080e+03,0.000000000000000000e+00
1.995112700000000000e+07,1.262150000000000091e+03,1.287030029296875000e+03,1.259709960937500000e+03,1.281180100000000039e+03,0.000000000000000000e+00
1.995120400000000000e+07,1.292890000000000100e+03,1.301670043945312500e+03,1.262150024414062500e+03,1.262150000000000091e+03,0.000000000000000000e+00
1.995121100000000000e+07,1.259710000000000036e+03,1.259709960937500000e+03,1.224589965820312500e+03,1.224589999999999918e+03,0.000000000000000000e+00
1.995121800000000000e+07,1.209460000000000036e+03,1.209459960937500000e+03,1.188479980468750000e+03,1.200189900000000080e+03,0.000000000000000000e+00
1.995122500000000000e+07,1.200189900000000080e+03,1.215800048828125000e+03,1.200189941406250000e+03,1.215799999999999955e+03,0.000000000000000000e+00
1.996010100000000000e+07,1.215799999999999955e+03,1.236290039062500000e+03,1.215800048828125000e+03,1.234339999999999918e+03,0.000000000000000000e+00
1.996010800000000000e+07,1.222630000000000109e+03,1.222630004882812500e+03,1.197260009765625000e+03,1.200189900000000080e+03,0.000000000000000000e+00
1.996011500000000000e+07,1.217759999999999991e+03,1.259709960937500000e+03,1.217760009765625000e+03,1.243130000000000109e+03,0.000000000000000000e+00
1.996012200000000000e+07,1.267519999999999982e+03,1.267520019531250000e+03,1.233369995117187500e+03,1.233369999999999891e+03,0.000000000000000000e+00
1.996012900000000000e+07,1.230439900000000080e+03,1.257760009765625000e+03,1.214829956054687500e+03,1.214829999999999927e+03,0.000000000000000000e+00
1.996020500000000000e+07,1.217759999999999991e+03,1.219709960937500000e+03,1.205069946289062500e+03,1.205069899999999961e+03,0.000000000000000000e+00
1.996021200000000000e+07,1.212880000000000109e+03,1.228489990234375000e+03,1.212880004882812500e+03,1.218730000000000018e+03,0.000000000000000000e+00
1.996021900000000000e+07,1.215799999999999955e+03,1.235319946289062500e+03,1.208969970703125000e+03,1.231420000000000073e+03,0.000000000000000000e+00
1.996022600000000000e+07,1.219710000000000036e+03,1.236290039062500000e+03,1.219709960937500000e+03,1.236289999999999964e+03,0.000000000000000000e+00
1.996030400000000000e+07,1.256789999999999964e+03,1.343630004882812500e+03,1.249959960937500000e+03,1.336799999999999955e+03,0.000000000000000000e+00
1.996031100000000000e+07,1.320210000000000036e+03,1.368020019531250000e+03,1.310449951171875000e+03,1.349480000000000018e+03,0.000000000000000000e+00
1.996031800000000000e+07,1.341680100000000039e+03,1.341680053710937500e+03,1.310449951171875000e+03,1.320210000000000036e+03,0.000000000000000000e+00
1.996032500000000000e+07,1.318259999999999991e+03,1.327040039062500000e+03,1.298739990234375000e+03,1.327039999999999964e+03,0.000000000000000000e+00
1.996040100000000000e+07,1.354359999999999900e+03,1.369000000000000000e+03,1.354359985351562500e+03,1.361189900000000080e+03,0.000000000000000000e+00
1.996040800000000000e+07,1.361189900000000080e+03,1.367050048828125000e+03,1.329969970703125000e+03,1.329970000000000027e+03,0.000000000000000000e+00
1.996041500000000000e+07,1.332900000000000091e+03,1.332900024414062500e+03,1.314359985351562500e+03,1.332900000000000091e+03,0.000000000000000000e+00
1.996042200000000000e+07,1.324109999999999900e+03,1.372410034179687500e+03,1.324109985351562500e+03,1.372410000000000082e+03,0.000000000000000000e+00
1.996042900000000000e+07,1.360220000000000027e+03,1.360219970703125000e+03,1.327040039062500000e+03,1.327039999999999964e+03,0.000000000000000000e+00
1.996050600000000000e+07,1.327039999999999964e+03,1.343630004882812500e+03,1.327040039062500000e+03,1.343630000000000109e+03,0.000000000000000000e+00
1.996051300000000000e+07,1.331920000000000073e+03,1.360219970703125000e+03,1.331920043945312500e+03,1.356310099999999920e+03,0.000000000000000000e+00
1.996052000000000000e+07,1.356310099999999920e+03,1.357290039062500000e+03,1.352410034179687500e+03,1.352410000000000082e+03,0.000000000000000000e+00
1.996052700000000000e+07,1.352410000000000082e+03,1.365099975585937500e+03,1.337770019531250000e+03,1.337769999999999982e+03,0.000000000000000000e+00
1.996060300000000000e+07,1.328990000000000009e+03,1.345579956054687500e+03,1.328020019531250000e+03,1.330939900000000080e+03,0.000000000000000000e+00
1.996061000000000000e+07,1.331430100000000039e+03,1.364119995117187500e+03,1.331430053710937500e+03,1.346560099999999920e+03,0.000000000000000000e+00
1.996061700000000000e+07,1.346560099999999920e+03,1.356310058593750000e+03,1.340699951171875000e+03,1.348509999999999991e+03,0.000000000000000000e+00
1.996062400000000000e+07,1.351439900000000080e+03,1.388510009765625000e+03,1.348510009765625000e+03,1.388509999999999991e+03,0.000000000000000000e+00
1.996070100000000000e+07,1.405099999999999909e+03,1.428520019531250000e+03,1.397300048828125000e+03,1.428519999999999982e+03,0.000000000000000000e+00
1.996070800000000000e+07,1.427539999999999964e+03,1.427540039062500000e+03,1.392420043945312500e+03,1.392420000000000073e+03,0.000000000000000000e+00
1.996071500000000000e+07,1.384609999999999900e+03,1.384609985351562500e+03,1.349479980468750000e+03,1.362170000000000073e+03,0.000000000000000000e+00
1.996072200000000000e+07,1.357289999999999964e+03,1.368020019531250000e+03,1.350459960937500000e+03,1.350460000000000036e+03,0.000000000000000000e+00
1.996072900000000000e+07,1.350460000000000036e+03,1.398270019531250000e+03,1.345579956054687500e+03,1.398269999999999982e+03,0.000000000000000000e+00
1.996080500000000000e+07,1.415839999999999918e+03,1.415839965820312500e+03,1.387540039062500000e+03,1.393390000000000100e+03,0.000000000000000000e+00
1.996081200000000000e+07,1.397299999999999955e+03,1.442180053710937500e+03,1.397300048828125000e+03,1.442180100000000039e+03,0.000000000000000000e+00
1.996081900000000000e+07,1.453890000000000100e+03,1.477310058593750000e+03,1.453890014648437500e+03,1.464619999999999891e+03,0.000000000000000000e+00
1.996082600000000000e+07,1.464619999999999891e+03,1.500729980468750000e+03,1.464619995117187500e+03,1.492920000000000073e+03,0.000000000000000000e+00
1.996090200000000000e+07,1.506089999999999918e+03,1.549030029296875000e+03,1.501699951171875000e+03,1.539269999999999982e+03,0.000000000000000000e+00
1.996090900000000000e+07,1.518289999999999964e+03,1.518290039062500000e+03,1.487550048828125000e+03,1.510000000000000000e+03,0.000000000000000000e+00
1.996091600000000000e+07,1.506089999999999918e+03,1.551469970703125000e+03,1.506089965820312500e+03,1.536829999999999927e+03,0.000000000000000000e+00
1.996092300000000000e+07,1.521220000000000027e+03,1.541709960937500000e+03,1.508530029296875000e+03,1.541710000000000036e+03,0.000000000000000000e+00
1.996093000000000000e+07,1.549519999999999982e+03,1.624650024414062500e+03,1.549520019531250000e+03,1.624650000000000091e+03,0.000000000000000000e+00
1.996100700000000000e+07,1.619769999999999982e+03,1.619770019531250000e+03,1.573420043945312500e+03,1.598789999999999964e+03,0.000000000000000000e+00
1.996101400000000000e+07,1.600740000000000009e+03,1.684170043945312500e+03,1.600739990234375000e+03,1.683200000000000045e+03,0.000000000000000000e+00
1.996102100000000000e+07,1.715880000000000109e+03,1.715880004882812500e+03,1.675880004882812500e+03,1.696859999999999900e+03,0.000000000000000000e+00
1.996102800000000000e+07,1.707589999999999918e+03,1.707589965820312500e+03,1.611959960937500000e+03,1.611960000000000036e+03,0.000000000000000000e+00
1.996110400000000000e+07,1.604160000000000082e+03,1.604650024414062500e+03,1.578790039062500000e+03,1.579279999999999973e+03,0.000000000000000000e+00
1.996111100000000000e+07,1.602689900000000080e+03,1.615869995117187500e+03,1.602689941406250000e+03,1.607569899999999961e+03,0.000000000000000000e+00
1.996111800000000000e+07,1.615869999999999891e+03,1.656359985351562500e+03,1.615869995117187500e+03,1.649529999999999973e+03,0.000000000000000000e+00
1.996112500000000000e+07,1.654900000000000091e+03,1.654900024414062500e+03,1.600260009765625000e+03,1.600259999999999991e+03,0.000000000000000000e+00
1.996120200000000000e+07,1.592939900000000080e+03,1.607569946289062500e+03,1.543170043945312500e+03,1.543170000000000073e+03,0.000000000000000000e+00
1.996120900000000000e+07,1.562689900000000080e+03,1.592939941406250000e+03,1.562689941406250000e+03,1.568539999999999964e+03,0.000000000000000000e+00
1.996121600000000000e+07,1.555369999999999891e+03,1.590989990234375000e+03,1.534390014648437500e+03,1.586589999999999918e+03,0.000000000000000000e+00
1.996122300000000000e+07,1.609039999999999964e+03,1.613920043945312500e+03,1.608550048828125000e+03,1.608549999999999955e+03,0.000000000000000000e+00
1.996123000000000000e+07,1.602689900000000080e+03,1.608550048828125000e+03,1.581719970703125000e+03,1.608549999999999955e+03,0.000000000000000000e+00
1.997010600000000000e+07,1.608549999999999955e+03,1.608550048828125000e+03,1.555369995117187500e+03,1.555369999999999891e+03,0.000000000000000000e+00
1.997011300000000000e+07,1.571470000000000027e+03,1.616359985351562500e+03,1.571469970703125000e+03,1.613920000000000073e+03,0.000000000000000000e+00
1.997012000000000000e+07,1.615869999999999891e+03,1.681729980468750000e+03,1.602689941406250000e+03,1.644160000000000082e+03,0.000000000000000000e+00
1.997012700000000000e+07,1.652460000000000036e+03,1.760770019531250000e+03,1.652459960937500000e+03,1.760769999999999982e+03,0.000000000000000000e+00
1.997020300000000000e+07,1.744180100000000039e+03,1.744180053710937500e+03,1.679290039062500000e+03,1.704170000000000073e+03,0.000000000000000000e+00
1.997021000000000000e+07,1.719789999999999964e+03,1.752959960937500000e+03,1.719790039062500000e+03,1.752960000000000036e+03,0.000000000000000000e+00
1.997021700000000000e+07,1.734420000000000073e+03,1.849560058593750000e+03,1.732959960937500000e+03,1.849560099999999920e+03,0.000000000000000000e+00
