1.989010200000000000e+07,5.506849999999999454e+02,5.506849975585937500e+02,5.454539794921875000e+02,5.454539999999999509e+02,0.000000000000000000e+00
1.989010900000000000e+07,5.447089999999999463e+02,5.491909790039062500e+02,5.387290039062500000e+02,5.491910000000000309e+02,0.000000000000000000e+00
1.989011600000000000e+07,5.506849999999999454e+02,5.723530273437500000e+02,5.491909790039062500e+02,5.723529999999999518e+02,0.000000000000000000e+00
1.989012300000000000e+07,5.738469999999999800e+02,6.119569702148437500e+02,5.626400146484375000e+02,6.119569999999999936e+02,0.000000000000000000e+00
1.989013000000000000e+07,6.194270000000000209e+02,6.388560180664062500e+02,6.194270019531250000e+02,6.388559999999999945e+02,0.000000000000000000e+00
1.989020600000000000e+07,6.298880000000000337e+02,6.993759765625000000e+02,6.298880004882812500e+02,6.993759999999999764e+02,0.000000000000000000e+00
1.989021300000000000e+07,6.836870000000000118e+02,6.859260253906250000e+02,6.739739990234375000e+02,6.859260000000000446e+02,0.000000000000000000e+00
1.989022000000000000e+07,6.859260000000000446e+02,6.859260253906250000e+02,6.679940185546875000e+02,6.717309999999999945e+02,0.000000000000000000e+00
1.989022700000000000e+07,6.560389999999999873e+02,6.821929931640625000e+02,6.560390014648437500e+02,6.821929999999999836e+02,0.000000000000000000e+00
1.989030600000000000e+07,6.814439999999999600e+02,6.851810302734375000e+02,6.814439697265625000e+02,6.851810000000000400e+02,0.000000000000000000e+00
1.989031300000000000e+07,6.889180000000000064e+02,6.904119873046875000e+02,6.754680175781250000e+02,6.754679999999999609e+02,0.000000000000000000e+00
1.989032000000000000e+07,6.717309999999999945e+02,6.747189941406250000e+02,6.650059814453125000e+02,6.709819999999999709e+02,0.000000000000000000e+00
1.989032700000000000e+07,6.709819999999999709e+02,6.739739990234375000e+02,6.687429809570312500e+02,6.724800000000000182e+02,0.000000000000000000e+00
1.989040300000000000e+07,6.739740000000000464e+02,6.993759765625000000e+02,6.739739990234375000e+02,6.851810000000000400e+02,0.000000000000000000e+00
1.989041000000000000e+07,6.814439999999999600e+02,7.023670043945312500e+02,6.784559936523437500e+02,7.023669999999999618e+02,0.000000000000000000e+00
1.989041700000000000e+07,7.038609999999999900e+02,7.038610229492187500e+02,6.754680175781250000e+02,6.754679999999999609e+02,0.000000000000000000e+00
1.989042400000000000e+07,6.806989999999999554e+02,7.225419921875000000e+02,6.806989746093750000e+02,7.225420000000000300e+02,0.000000000000000000e+00
1.989050100000000000e+07,7.225420000000000300e+02,7.225419921875000000e+02,7.143229980468750000e+02,7.225420000000000300e+02,0.000000000000000000e+00
1.989050800000000000e+07,7.225420000000000300e+02,7.262750244140625000e+02,7.195499877929687500e+02,7.195499999999999545e+02,0.000000000000000000e+00
1.989051500000000000e+07,7.173110000000000355e+02,7.367360229492187500e+02,7.098369750976562500e+02,7.367359999999999900e+02,0.000000000000000000e+00
1.989052200000000000e+07,7.352419999999999618e+02,7.352420043945312500e+02,7.277719726562500000e+02,7.300119999999999436e+02,0.000000000000000000e+00
1.989052900000000000e+07,7.300119999999999436e+02,7.300120239257812500e+02,7.001240234375000000e+02,7.001240000000000236e+02,0.000000000000000000e+00
1.989060500000000000e+07,7.016180000000000518e+02,7.225419921875000000e+02,7.016179809570312500e+02,7.128250000000000455e+02,0.000000000000000000e+00
1.989061200000000000e+07,7.068490000000000464e+02,7.068489990234375000e+02,6.934000244140625000e+02,7.046059999999999945e+02,0.000000000000000000e+00
1.989061900000000000e+07,7.083429999999999609e+02,7.240360107421875000e+02,7.083430175781250000e+02,7.202989999999999782e+02,0.000000000000000000e+00
1.989062600000000000e+07,7.307599999999999909e+02,7.613959960937500000e+02,7.307600097656250000e+02,7.419669999999999845e+02,0.000000000000000000e+00
1.989070300000000000e+07,7.501860000000000355e+02,7.740969848632812500e+02,7.501859741210937500e+02,7.740969999999999800e+02,0.000000000000000000e+00
1.989071000000000000e+07,7.681209999999999809e+02,7.912839965820312500e+02,7.150679931640625000e+02,7.150679999999999836e+02,0.000000000000000000e+00
1.989071700000000000e+07,7.090919999999999845e+02,7.173109741210937500e+02,7.090919799804687500e+02,7.150679999999999836e+02,0.000000000000000000e+00
1.989072400000000000e+07,7.008730000000000473e+02,7.240360107421875000e+02,7.008729858398437500e+02,7.240359999999999445e+02,0.000000000000000000e+00
1.989073100000000000e+07,7.285180000000000291e+02,7.292659912109375000e+02,7.255300292968750000e+02,7.255299999999999727e+02,0.000000000000000000e+00
1.989080700000000000e+07,7.344969999999999573e+02,7.449550170898437500e+02,7.344970092773437500e+02,7.449550000000000409e+02,0.000000000000000000e+00
1.989081400000000000e+07,7.315059999999999718e+02,7.389790039062500000e+02,7.315059814453125000e+02,7.389790000000000418e+02,0.000000000000000000e+00
1.989082100000000000e+07,7.300119999999999436e+02,7.300120239257812500e+02,7.046060180664062500e+02,7.068490000000000464e+02,0.000000000000000000e+00
1.989082800000000000e+07,7.068490000000000464e+02,7.068489990234375000e+02,6.971359863281250000e+02,7.053550000000000182e+02,0.000000000000000000e+00
1.989090400000000000e+07,7.098369999999999891e+02,7.098369750976562500e+02,6.844320068359375000e+02,6.851810000000000400e+02,0.000000000000000000e+00
1.989091100000000000e+07,6.836870000000000118e+02,7.053549804687500000e+02,6.836870117187500000e+02,7.008730000000000473e+02,0.000000000000000000e+00
1.989091800000000000e+07,7.046059999999999945e+02,7.128250122070312500e+02,7.038610229492187500e+02,7.128250000000000455e+02,0.000000000000000000e+00
1.989092500000000000e+07,7.158170000000000073e+02,7.158170166015625000e+02,7.023670043945312500e+02,7.023669999999999618e+02,0.000000000000000000e+00
1.989100200000000000e+07,6.993759999999999764e+02,7.038610229492187500e+02,6.612700195312500000e+02,6.612699999999999818e+02,0.000000000000000000e+00
1.989100900000000000e+07,6.567880000000000109e+02,6.605239868164062500e+02,6.455809936523437500e+02,6.515570000000000164e+02,0.000000000000000000e+00
1.989101600000000000e+07,6.321309999999999718e+02,6.523060302734375000e+02,6.321309814453125000e+02,6.515570000000000164e+02,0.000000000000000000e+00
1.989102300000000000e+07,6.575330000000000155e+02,6.575330200195312500e+02,6.007459716796875000e+02,6.007459999999999809e+02,0.000000000000000000e+00
1.989103000000000000e+07,6.067259999999999991e+02,6.261519775390625000e+02,6.067260131835937500e+02,6.141960000000000264e+02,0.000000000000000000e+00
1.989110600000000000e+07,6.112079999999999700e+02,6.418439941406250000e+02,6.089650268554687500e+02,6.418440000000000509e+02,0.000000000000000000e+00
1.989111300000000000e+07,6.388559999999999945e+02,6.500629882812500000e+02,6.373579711914062500e+02,6.500629999999999882e+02,0.000000000000000000e+00
1.989112000000000000e+07,6.336250000000000000e+02,6.448319702148437500e+02,6.298880004882812500e+02,6.381069999999999709e+02,0.000000000000000000e+00
1.989112700000000000e+07,6.410950000000000273e+02,6.612700195312500000e+02,6.410949707031250000e+02,6.612699999999999818e+02,0.000000000000000000e+00
1.989120400000000000e+07,6.537999999999999545e+02,6.642579956054687500e+02,6.396010131835937500e+02,6.396009999999999991e+02,0.000000000000000000e+00
1.989121100000000000e+07,6.306340000000000146e+02,6.321309814453125000e+02,6.254060058593750000e+02,6.254059999999999491e+02,0.000000000000000000e+00
1.989121800000000000e+07,6.283940000000000055e+02,6.283939819335937500e+02,6.239089965820312500e+02,6.246580000000000155e+02,0.000000000000000000e+00
1.989122500000000000e+07,6.246580000000000155e+02,6.418439941406250000e+02,6.246580200195312500e+02,6.418440000000000509e+02,0.000000000000000000e+00
1.990010100000000000e+07,6.418440000000000509e+02,6.657550048828125000e+02,6.418439941406250000e+02,6.567880000000000109e+02,0.000000000000000000e+00
1.990010800000000000e+07,6.545449999999999591e+02,6.545449829101562500e+02,6.321309814453125000e+02,6.321309999999999718e+02,0.000000000000000000e+00
1.990011500000000000e+07,6.328759999999999764e+02,6.425889892578125000e+02,6.298880004882812500e+02,6.298880000000000337e+02,0.000000000000000000e+00
1.990012200000000000e+07,6.336250000000000000e+02,6.388560180664062500e+02,6.059769897460937500e+02,6.059769999999999754e+02,0.000000000000000000e+00
1.990012900000000000e+07,5.962640000000000100e+02,6.022399902343750000e+02,5.932760009765625000e+02,5.977580000000000382e+02,0.000000000000000000e+00
1.990020500000000000e+07,5.955159999999999627e+02,5.955159912109375000e+02,5.858029785156250000e+02,5.865520000000000209e+02,0.000000000000000000e+00
1.990021200000000000e+07,5.753410000000000082e+02,5.932760009765625000e+02,5.738469848632812500e+02,5.932759999999999536e+02,0.000000000000000000e+00
1.990021900000000000e+07,5.895399999999999636e+02,5.895399780273437500e+02,5.775839843750000000e+02,5.865520000000000209e+02,0.000000000000000000e+00
1.990022600000000000e+07,5.708590000000000373e+02,5.768350219726562500e+02,5.671220092773437500e+02,5.768350000000000364e+02,0.000000000000000000e+00
1.990030500000000000e+07,5.813210000000000264e+02,5.813209838867187500e+02,5.648829956054687500e+02,5.648830000000000382e+02,0.000000000000000000e+00
1.990031200000000000e+07,5.626399999999999864e+02,5.858029785156250000e+02,5.626400146484375000e+02,5.858029999999999973e+02,0.000000000000000000e+00
1.990031900000000000e+07,5.783329999999999700e+02,5.902849731445312500e+02,5.783330078125000000e+02,5.902849999999999682e+02,0.000000000000000000e+00
1.990032600000000000e+07,5.962640000000000100e+02,5.962639770507812500e+02,5.805720214843750000e+02,5.805720000000000027e+02,0.000000000000000000e+00
1.990040200000000000e+07,5.701100000000000136e+02,5.716079711914062500e+02,5.544219970703125000e+02,5.544220000000000255e+02,0.000000000000000000e+00
1.990040900000000000e+07,5.529279999999999973e+02,5.529279785156250000e+02,5.439600219726562500e+02,5.447089999999999463e+02,0.000000000000000000e+00
1.990041600000000000e+07,5.447089999999999463e+02,5.447089843750000000e+02,5.334979858398437500e+02,5.387290000000000418e+02,0.000000000000000000e+00
1.990042300000000000e+07,5.387290000000000418e+02,5.529279785156250000e+02,5.387290039062500000e+02,5.529279999999999973e+02,0.000000000000000000e+00
1.990043000000000000e+07,5.536730000000000018e+02,5.768350219726562500e+02,5.536729736328125000e+02,5.768350000000000364e+02,0.000000000000000000e+00
1.990050700000000000e+07,5.768350000000000364e+02,5.887910156250000000e+02,5.745960083007812500e+02,5.887910000000000537e+02,0.000000000000000000e+00
1.990051400000000000e+07,5.970099999999999909e+02,5.970100097656250000e+02,5.805720214843750000e+02,5.895399999999999636e+02,0.000000000000000000e+00
1.990052100000000000e+07,5.887910000000000537e+02,6.007459716796875000e+02,5.887910156250000000e+02,5.910339999999999918e+02,0.000000000000000000e+00
1.990052800000000000e+07,5.910339999999999918e+02,6.119569702148437500e+02,5.910339965820312500e+02,6.000009999999999764e+02,0.000000000000000000e+00
1.990060400000000000e+07,6.209210000000000491e+02,6.313820190429687500e+02,6.209210205078125000e+02,6.313819999999999482e+02,0.000000000000000000e+00
1.990061100000000000e+07,6.291399999999999864e+02,6.418439941406250000e+02,6.291400146484375000e+02,6.381069999999999709e+02,0.000000000000000000e+00
1.990061800000000000e+07,6.321309999999999718e+02,6.373579711914062500e+02,6.321309814453125000e+02,6.373579999999999472e+02,0.000000000000000000e+00
1.990062500000000000e+07,6.388559999999999945e+02,6.455809936523437500e+02,6.388560180664062500e+02,6.448319999999999936e+02,0.000000000000000000e+00
1.990070200000000000e+07,6.485689999999999600e+02,6.485689697265625000e+02,6.224149780273437500e+02,6.224149999999999636e+02,0.000000000000000000e+00
1.990070900000000000e+07,6.209210000000000491e+02,6.254060058593750000e+02,5.865520019531250000e+02,5.865520000000000209e+02,0.000000000000000000e+00
1.990071600000000000e+07,5.872970000000000255e+02,5.895399780273437500e+02,5.858029785156250000e+02,5.887910000000000537e+02,0.000000000000000000e+00
1.990072300000000000e+07,5.835599999999999454e+02,5.835599975585937500e+02,5.723530273437500000e+02,5.723529999999999518e+02,0.000000000000000000e+00
1.990073000000000000e+07,5.693650000000000091e+02,5.701099853515625000e+02,5.439600219726562500e+02,5.439600000000000364e+02,0.000000000000000000e+00
1.990080600000000000e+07,5.103360000000000127e+02,5.237860107421875000e+02,5.103359985351562500e+02,5.185549999999999500e+02,0.000000000000000000e+00
1.990081300000000000e+07,5.080930000000000177e+02,5.088420104980468750e+02,4.976350097656250000e+02,4.976349999999999909e+02,0.000000000000000000e+00
1.990082000000000000e+07,4.841859999999999786e+02,4.841860046386718750e+02,4.602739868164062500e+02,4.722300000000000182e+02,0.000000000000000000e+00
1.990082700000000000e+07,4.722300000000000182e+02,4.759670104980468750e+02,4.550440063476562500e+02,4.550439999999999827e+02,0.000000000000000000e+00
1.990090300000000000e+07,4.565380000000000109e+02,4.565379943847656250e+02,4.423429870605468750e+02,4.423430000000000177e+02,0.000000000000000000e+00
1.990091000000000000e+07,4.445819999999999936e+02,4.445820007324218750e+02,4.169379882812500000e+02,4.169379999999999882e+02,0.000000000000000000e+00
1.990091700000000000e+07,4.109580000000000268e+02,4.109580078125000000e+02,3.900379943847656250e+02,3.900380000000000109e+02,0.000000000000000000e+00
1.990092400000000000e+07,3.877959999999999923e+02,4.064760131835937500e+02,3.877959899902343750e+02,4.064759999999999991e+02,0.000000000000000000e+00
1.990100100000000000e+07,4.214200000000000159e+02,4.288930053710937500e+02,4.139460144042968750e+02,4.259019999999999868e+02,0.000000000000000000e+00
1.990100800000000000e+07,4.595260000000000105e+02,4.699869995117187500e+02,4.595260009765625000e+02,4.595260000000000105e+02,0.000000000000000000e+00
1.990101500000000000e+07,4.625169999999999959e+02,4.774609985351562500e+02,4.595260009765625000e+02,4.744689999999999941e+02,0.000000000000000000e+00
1.990102200000000000e+07,4.729750000000000227e+02,4.759670104980468750e+02,4.430880126953125000e+02,4.430880000000000223e+02,0.000000000000000000e+00
1.990102900000000000e+07,4.326259999999999764e+02,4.326260070800781250e+02,4.057269897460937500e+02,4.176829999999999927e+02,0.000000000000000000e+00
1.990110500000000000e+07,4.236619999999999777e+02,4.356180114746093750e+02,4.236619873046875000e+02,4.356179999999999950e+02,0.000000000000000000e+00
1.990111200000000000e+07,4.386059999999999945e+02,4.468250122070312500e+02,4.386059875488281250e+02,4.423430000000000177e+02,0.000000000000000000e+00
1.990111900000000000e+07,4.483190000000000168e+02,4.647560119628906250e+02,4.483190002441406250e+02,4.647559999999999718e+02,0.000000000000000000e+00
1.990112600000000000e+07,4.669990000000000236e+02,4.669989929199218750e+02,4.528009948730468750e+02,4.528009999999999877e+02,0.000000000000000000e+00
1.990120300000000000e+07,4.602740000000000009e+02,4.759670104980468750e+02,4.595260009765625000e+02,4.759669999999999845e+02,0.000000000000000000e+00
1.990121000000000000e+07,4.729750000000000227e+02,4.849309997558593750e+02,4.729750061035156250e+02,4.849309999999999832e+02,0.000000000000000000e+00
1.990121700000000000e+07,4.849309999999999832e+02,4.849309997558593750e+02,4.647560119628906250e+02,4.647559999999999718e+02,0.000000000000000000e+00
1.990122400000000000e+07,4.617679999999999723e+02,4.662500000000000000e+02,4.617680053710937500e+02,4.662500000000000000e+02,0.000000000000000000e+00
1.990123100000000000e+07,4.655049999999999955e+02,4.655050048828125000e+02,4.542950134277343750e+02,4.542950000000000159e+02,0.000000000000000000e+00
1.991010700000000000e+07,4.401000000000000227e+02,4.542950134277343750e+02,4.341199951171875000e+02,4.542950000000000159e+02,0.000000000000000000e+00
1.991011400000000000e+07,4.438369999999999891e+02,4.610199890136718750e+02,4.408450012207031250e+02,4.610199999999999818e+02,0.000000000000000000e+00
1.991012100000000000e+07,4.610199999999999818e+02,4.610199890136718750e+02,4.214200134277343750e+02,4.214200000000000159e+02,0.000000000000000000e+00
1.991012800000000000e+07,4.244080000000000155e+02,4.587799987792968750e+02,4.236619873046875000e+02,4.587799999999999727e+02,0.000000000000000000e+00
1.991020400000000000e+07,4.602740000000000009e+02,4.909100036621093750e+02,4.602739868164062500e+02,4.909100000000000250e+02,0.000000000000000000e+00
1.991021100000000000e+07,5.065989999999999895e+02,5.133239746093750000e+02,4.998739929199218750e+02,5.043600000000000136e+02,0.000000000000000000e+00
1.991021800000000000e+07,5.148179999999999836e+02,5.462030029296875000e+02,5.110849914550781250e+02,5.462029999999999745e+02,0.000000000000000000e+00
1.991022500000000000e+07,5.364859999999999900e+02,5.462030029296875000e+02,5.237860107421875000e+02,5.462029999999999745e+02,0.000000000000000000e+00
1.991030400000000000e+07,5.476970000000000027e+02,5.805720214843750000e+02,5.476970214843750000e+02,5.559160000000000537e+02,0.000000000000000000e+00
1.991031100000000000e+07,5.551670000000000300e+02,5.633859863281250000e+02,5.424660034179687500e+02,5.618920000000000528e+02,0.000000000000000000e+00
1.991031800000000000e+07,5.536730000000000018e+02,5.536729736328125000e+02,5.424660034179687500e+02,5.432110000000000127e+02,0.000000000000000000e+00
1.991032500000000000e+07,5.417169999999999845e+02,5.454539794921875000e+02,5.349920043945312500e+02,5.454539999999999509e+02,0.000000000000000000e+00
1.991040100000000000e+07,5.454539999999999509e+02,5.708590087890625000e+02,5.454539794921875000e+02,5.708590000000000373e+02,0.000000000000000000e+00
1.991040800000000000e+07,5.641340000000000146e+02,5.671220092773437500e+02,5.499359741210937500e+02,5.499360000000000355e+02,0.000000000000000000e+00
1.991041500000000000e+07,5.417169999999999845e+02,5.514340209960937500e+02,5.417169799804687500e+02,5.514339999999999691e+02,0.000000000000000000e+00
1.991042200000000000e+07,5.499360000000000355e+02,5.574099731445312500e+02,5.327529907226562500e+02,5.327530000000000427e+02,0.000000000000000000e+00
1.991042900000000000e+07,5.342469999999999573e+02,5.342470092773437500e+02,5.267739868164062500e+02,5.267740000000000009e+02,0.000000000000000000e+00
1.991050600000000000e+07,5.267740000000000009e+02,5.394780273437500000e+02,5.267739868164062500e+02,5.327530000000000427e+02,0.000000000000000000e+00
1.991051300000000000e+07,5.297619999999999436e+02,5.320040283203125000e+02,5.237860107421875000e+02,5.237859999999999445e+02,0.000000000000000000e+00
1.991052000000000000e+07,5.245339999999999918e+02,5.252800292968750000e+02,5.170609741210937500e+02,5.170610000000000355e+02,0.000000000000000000e+00
1.991052700000000000e+07,5.170610000000000355e+02,5.207979736328125000e+02,5.170609741210937500e+02,5.207980000000000018e+02,0.000000000000000000e+00
1.991060300000000000e+07,5.207980000000000018e+02,5.207979736328125000e+02,5.148179931640625000e+02,5.148179999999999836e+02,0.000000000000000000e+00
1.991061000000000000e+07,5.170610000000000355e+02,5.237860107421875000e+02,5.110849914550781250e+02,5.118299999999999841e+02,0.000000000000000000e+00
1.991061700000000000e+07,5.110849999999999795e+02,5.110849914550781250e+02,5.028659973144531250e+02,5.028659999999999854e+02,0.000000000000000000e+00
1.991062400000000000e+07,4.968860000000000241e+02,4.968859863281250000e+02,4.692420043945312500e+02,4.759669999999999845e+02,0.000000000000000000e+00
1.991070100000000000e+07,4.774610000000000127e+02,4.782059936523437500e+02,4.707359924316406250e+02,4.752180000000000177e+02,0.000000000000000000e+00
1.991070800000000000e+07,4.752180000000000177e+02,4.953919982910156250e+02,4.752179870605468750e+02,4.752180000000000177e+02,0.000000000000000000e+00
1.991071500000000000e+07,4.782060000000000173e+02,4.998739929199218750e+02,4.782059936523437500e+02,4.909100000000000250e+02,0.000000000000000000e+00
1.991072200000000000e+07,4.871739999999999782e+02,4.968859863281250000e+02,4.871740112304687500e+02,4.961410000000000196e+02,0.000000000000000000e+00
1.991072900000000000e+07,5.058539999999999850e+02,5.095910034179687500e+02,5.043599853515625000e+02,5.095910000000000082e+02,0.000000000000000000e+00
1.991080500000000000e+07,5.073480000000000132e+02,5.140729980468750000e+02,5.043599853515625000e+02,5.140729999999999791e+02,0.000000000000000000e+00
1.991081200000000000e+07,5.073480000000000132e+02,5.267739868164062500e+02,5.073479919433593750e+02,5.252799999999999727e+02,0.000000000000000000e+00
1.991081900000000000e+07,5.125789999999999509e+02,5.462030029296875000e+02,5.125789794921875000e+02,5.462029999999999745e+02,0.000000000000000000e+00
1.991082600000000000e+07,5.462029999999999745e+02,5.469479980468750000e+02,5.372349853515625000e+02,5.372350000000000136e+02,0.000000000000000000e+00
1.991090200000000000e+07,5.447089999999999463e+02,5.469479980468750000e+02,5.439600219726562500e+02,5.439600000000000364e+02,0.000000000000000000e+00
1.991090900000000000e+07,5.417169999999999845e+02,5.506849975585937500e+02,5.417169799804687500e+02,5.506849999999999454e+02,0.000000000000000000e+00
1.991091600000000000e+07,5.454539999999999509e+02,5.454539794921875000e+02,5.163159790039062500e+02,5.252799999999999727e+02,0.000000000000000000e+00
1.991092300000000000e+07,5.058539999999999850e+02,5.118299865722656250e+02,5.036109924316406250e+02,5.118299999999999841e+02,0.000000000000000000e+00
1.991093000000000000e+07,5.178099999999999454e+02,5.178099975585937500e+02,5.028659973144531250e+02,5.028659999999999854e+02,0.000000000000000000e+00
1.991100700000000000e+07,4.924039999999999964e+02,4.953919982910156250e+02,4.774609985351562500e+02,4.774610000000000127e+02,0.000000000000000000e+00
1.991101400000000000e+07,4.789549999999999841e+02,5.080929870605468750e+02,4.789549865722656250e+02,5.080930000000000177e+02,0.000000000000000000e+00
1.991102100000000000e+07,4.886680000000000064e+02,4.938980102539062500e+02,4.879190063476562500e+02,4.916560000000000059e+02,0.000000000000000000e+00
1.991102800000000000e+07,4.983799999999999955e+02,4.983800048828125000e+02,4.879190063476562500e+02,4.879189999999999827e+02,0.000000000000000000e+00
1.991110400000000000e+07,4.879189999999999827e+02,4.968859863281250000e+02,4.879190063476562500e+02,4.968860000000000241e+02,0.000000000000000000e+00
1.991111100000000000e+07,4.834370000000000118e+02,4.841860046386718750e+02,4.826919860839843750e+02,4.841859999999999786e+02,0.000000000000000000e+00
1.991111800000000000e+07,4.789549999999999841e+02,4.819429931640625000e+02,4.782059936523437500e+02,4.782060000000000173e+02,0.000000000000000000e+00
1.991112500000000000e+07,4.871739999999999782e+02,4.961409912109375000e+02,4.722300109863281250e+02,4.722300000000000182e+02,0.000000000000000000e+00
1.991120200000000000e+07,4.625169999999999959e+02,4.625169982910156250e+02,4.221679992675781250e+02,4.244080000000000155e+02,0.000000000000000000e+00
1.991120900000000000e+07,4.266499999999999773e+02,4.318810119628906250e+02,4.146950073242187500e+02,4.318809999999999718e+02,0.000000000000000000e+00
1.991121600000000000e+07,4.318809999999999718e+02,4.318810119628906250e+02,4.132009887695312500e+02,4.161890000000000214e+02,0.000000000000000000e+00
1.991122300000000000e+07,4.102130000000000223e+02,4.184320068359375000e+02,4.102130126953125000e+02,4.184320000000000164e+02,0.000000000000000000e+00
1.991123000000000000e+07,4.281440000000000055e+02,4.483190002441406250e+02,4.281440124511718750e+02,4.483190000000000168e+02,0.000000000000000000e+00
1.992010600000000000e+07,4.490679999999999836e+02,4.632619934082031250e+02,4.490679931640625000e+02,4.632620000000000005e+02,0.000000000000000000e+00
1.992011300000000000e+07,4.550439999999999827e+02,4.602739868164062500e+02,4.490679931640625000e+02,4.602740000000000009e+02,0.000000000000000000e+00
1.992012000000000000e+07,4.744689999999999941e+02,4.744689941406250000e+02,4.655050048828125000e+02,4.655049999999999955e+02,0.000000000000000000e+00
1.992012700000000000e+07,4.535500000000000114e+02,5.013680114746093750e+02,4.445820007324218750e+02,5.013679999999999950e+02,0.000000000000000000e+00
1.992020300000000000e+07,4.968860000000000241e+02,5.058540039062500000e+02,4.968859863281250000e+02,4.998740000000000236e+02,0.000000000000000000e+00
1.992021000000000000e+07,5.058539999999999850e+02,5.178099975585937500e+02,5.058540039062500000e+02,5.170610000000000355e+02,0.000000000000000000e+00
1.992021700000000000e+07,5.267740000000000009e+02,5.327529907226562500e+02,5.065989990234375000e+02,5.065989999999999895e+02,0.000000000000000000e+00
1.992022400000000000e+07,4.968860000000000241e+02,5.028659973144531250e+02,4.968859863281250000e+02,5.028659999999999854e+02,0.000000000000000000e+00
1.992030200000000000e+07,4.983799999999999955e+02,5.118299865722656250e+02,4.983800048828125000e+02,5.118299999999999841e+02,0.000000000000000000e+00
1.992030900000000000e+07,5.185549999999999500e+02,5.364860229492187500e+02,5.043599853515625000e+02,5.043600000000000136e+02,0.000000000000000000e+00
1.992031600000000000e+07,5.006229999999999905e+02,5.006229858398437500e+02,4.804490051269531250e+02,4.819429999999999836e+02,0.000000000000000000e+00
