1.989042400000000000e+07,1.000030000000000001e+02,1.250009994506835938e+02,1.000029983520507812e+02,1.230040000000000049e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.230040000000000049e+02,1.250009994506835938e+02,1.230039978027343750e+02,1.250010000000000048e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.250010000000000048e+02,1.399980010986328125e+02,1.250009994506835938e+02,1.399979999999999905e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.410039999999999907e+02,1.430010070800781250e+02,1.410039978027343750e+02,1.430010000000000048e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.449989999999999952e+02,1.449989929199218750e+02,1.430010070800781250e+02,1.430010000000000048e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.430010000000000048e+02,1.430010070800781250e+02,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.380000000000000000e+02,1.449989929199218750e+02,1.380000000000000000e+02,1.449989999999999952e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.449989999999999952e+02,1.449989929199218750e+02,1.449989929199218750e+02,1.449989999999999952e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.449989999999999952e+02,1.579980010986328125e+02,1.449989929199218750e+02,1.579979999999999905e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.610010000000000048e+02,1.660030059814453125e+02,1.610010070800781250e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.680000000000000000e+02,1.680000000000000000e+02,1.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.680000000000000000e+02,1.680000000000000000e+02,1.650039978027343750e+02,1.650039999999999907e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.650039999999999907e+02,1.650039978027343750e+02,1.650039978027343750e+02,1.650039999999999907e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.660029999999999859e+02,1.660030059814453125e+02,1.650039978027343750e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.660029999999999859e+02,1.660030059814453125e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.660029999999999859e+02,1.800000000000000000e+02,1.660030059814453125e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.800000000000000000e+02,1.830039978027343750e+02,1.800000000000000000e+02,1.830039999999999907e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.809989999999999952e+02,1.830039978027343750e+02,1.809989929199218750e+02,1.830039999999999907e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.809989999999999952e+02,1.809989929199218750e+02,1.809989929199218750e+02,1.809989999999999952e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.699980010986328125e+02,1.699979999999999905e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.730010000000000048e+02,1.749989929199218750e+02,1.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.699979999999999905e+02,1.699980010986328125e+02,1.680000000000000000e+02,1.699979999999999905e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.680000000000000000e+02,1.680000000000000000e+02,1.610010070800781250e+02,1.610010000000000048e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.440000000000000000e+02,1.490010070800781250e+02,1.389989929199218750e+02,1.490010000000000048e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.490010000000000048e+02,1.490010070800781250e+02,1.420030059814453125e+02,1.420029999999999859e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.420029999999999859e+02,1.420030059814453125e+02,1.420030059814453125e+02,1.420029999999999859e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.420029999999999859e+02,1.440000000000000000e+02,1.420030059814453125e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.459979999999999905e+02,1.519980010986328125e+02,1.459980010986328125e+02,1.519979999999999905e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.519979999999999905e+02,1.519980010986328125e+02,1.490010070800781250e+02,1.490010000000000048e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.490010000000000048e+02,1.490010070800781250e+02,1.490010070800781250e+02,1.490010000000000048e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.440000000000000000e+02,1.459980010986328125e+02,1.440000000000000000e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.459979999999999905e+02,1.459980010986328125e+02,1.459980010986328125e+02,1.459979999999999905e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.519979999999999905e+02,1.519980010986328125e+02,1.519980010986328125e+02,1.519979999999999905e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.519979999999999905e+02,1.569989929199218750e+02,1.519980010986328125e+02,1.569989999999999952e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.610010000000000048e+02,1.639980010986328125e+02,1.610010070800781250e+02,1.639979999999999905e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.670010000000000048e+02,1.689989929199218750e+02,1.670010070800781250e+02,1.689989999999999952e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.689989929199218750e+02,1.689989999999999952e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.660029999999999859e+02,1.660030059814453125e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.660029999999999859e+02,1.660030059814453125e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.660029999999999859e+02,1.660030059814453125e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.660029999999999859e+02,1.670010070800781250e+02,1.660030059814453125e+02,1.670010000000000048e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.670010070800781250e+02,1.670010000000000048e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.660030059814453125e+02,1.660029999999999859e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.680000000000000000e+02,1.720030059814453125e+02,1.680000000000000000e+02,1.720029999999999859e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.720029999999999859e+02,1.730010070800781250e+02,1.720030059814453125e+02,1.720029999999999859e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.710039999999999907e+02,1.710039978027343750e+02,1.710039978027343750e+02,1.710039999999999907e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.710039999999999907e+02,1.710039978027343750e+02,1.689989929199218750e+02,1.689989999999999952e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.689989999999999952e+02,1.689989929199218750e+02,1.670010070800781250e+02,1.670010000000000048e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.670010070800781250e+02,1.670010000000000048e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.639980010986328125e+02,1.670010000000000048e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.670010000000000048e+02,1.670010070800781250e+02,1.670010070800781250e+02,1.670010000000000048e+02,0.000000000000000000e+00
