2.005051600000000000e+07,1.390000000000000000e+02,1.570000000000000000e+02,1.390000000000000000e+02,1.525000000000000000e+02,3.228900000000000000e+06
2.005052300000000000e+07,1.540000000000000000e+02,1.577500000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,3.711000000000000000e+05
2.005053000000000000e+07,1.510000000000000000e+02,1.540000000000000000e+02,1.500000000000000000e+02,1.540000000000000000e+02,5.550000000000000000e+05
2.005060600000000000e+07,1.550000000000000000e+02,1.590000000000000000e+02,1.536920013427734375e+02,1.560000000000000000e+02,1.264200000000000000e+06
2.005061300000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.500000000000000000e+02,1.535000000000000000e+02,2.968000000000000000e+05
2.005062000000000000e+07,1.530000000000000000e+02,1.590000000000000000e+02,1.480000000000000000e+02,1.565000000000000000e+02,2.619100000000000000e+06
2.005062700000000000e+07,1.520000000000000000e+02,1.650000000000000000e+02,1.500000000000000000e+02,1.607500000000000000e+02,1.874200000000000000e+06
2.005070400000000000e+07,1.650000000000000000e+02,1.750700073242187500e+02,1.610000000000000000e+02,1.645000000000000000e+02,9.841000000000000000e+05
2.005071100000000000e+07,1.630000000000000000e+02,1.670000000000000000e+02,1.580000000000000000e+02,1.657500000000000000e+02,6.373000000000000000e+05
2.005071800000000000e+07,1.670000000000000000e+02,1.680000000000000000e+02,1.549450073242187500e+02,1.570000000000000000e+02,6.712000000000000000e+05
2.005072500000000000e+07,1.550000000000000000e+02,1.782500000000000000e+02,1.510000000000000000e+02,1.782500000000000000e+02,1.144300000000000000e+06
2.005080100000000000e+07,1.760000000000000000e+02,1.870000000000000000e+02,1.720000000000000000e+02,1.837500000000000000e+02,1.322800000000000000e+06
2.005080800000000000e+07,1.875000000000000000e+02,1.875000000000000000e+02,1.730000000000000000e+02,1.762500000000000000e+02,3.651000000000000000e+05
2.005081500000000000e+07,1.752500000000000000e+02,1.820000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02,3.388000000000000000e+05
2.005082200000000000e+07,1.750000000000000000e+02,1.800000000000000000e+02,1.720000000000000000e+02,1.750000000000000000e+02,7.000000000000000000e+04
2.005082900000000000e+07,1.750000000000000000e+02,1.785000000000000000e+02,1.683309936523437500e+02,1.700000000000000000e+02,8.095000000000000000e+05
2.005090500000000000e+07,1.680000000000000000e+02,1.707500000000000000e+02,9.375000000000000000e+01,1.107500000000000000e+02,8.098200000000000000e+06
2.005091200000000000e+07,1.090000000000000000e+02,1.120000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02,7.868000000000000000e+06
2.005091900000000000e+07,1.050000000000000000e+02,1.070000000000000000e+02,9.725000000000000000e+01,1.050000000000000000e+02,2.612100000000000000e+06
2.005092600000000000e+07,1.055000000000000000e+02,1.070000000000000000e+02,1.010000000000000000e+02,1.015000000000000000e+02,2.321000000000000000e+06
2.005100300000000000e+07,1.020000000000000000e+02,1.027500000000000000e+02,9.800000000000000000e+01,1.002500000000000000e+02,1.403000000000000000e+05
2.005101000000000000e+07,1.000000000000000000e+02,1.065000000000000000e+02,9.984999847412109375e+01,1.035000000000000000e+02,6.715000000000000000e+05
2.005101700000000000e+07,1.040000000000000000e+02,1.042500000000000000e+02,9.855999755859375000e+01,1.015000000000000000e+02,6.414000000000000000e+05
2.005102400000000000e+07,1.000000000000000000e+02,1.037500000000000000e+02,1.000000000000000000e+02,1.025000000000000000e+02,3.853000000000000000e+05
