2.006100900000000000e+07,5.600000000000000000e+02,6.050000000000000000e+02,5.600000000000000000e+02,5.720000000000000000e+02,1.077871040000000000e+08
2.006101600000000000e+07,5.700000000000000000e+02,5.950000000000000000e+02,5.580000000000000000e+02,5.885000000000000000e+02,7.194969600000000000e+07
2.006102300000000000e+07,5.890000000000000000e+02,5.940000000000000000e+02,5.700000000000000000e+02,5.735000000000000000e+02,2.878980000000000000e+07
2.006103000000000000e+07,5.720000000000000000e+02,5.820000000000000000e+02,5.620000000000000000e+02,5.780000000000000000e+02,3.372570000000000000e+07
2.006110600000000000e+07,5.720000000000000000e+02,5.969699707031250000e+02,5.715000000000000000e+02,5.860000000000000000e+02,2.574410000000000000e+07
2.006111300000000000e+07,5.880000000000000000e+02,6.280000000000000000e+02,5.880000000000000000e+02,6.025000000000000000e+02,4.412420000000000000e+07
2.006112000000000000e+07,5.985000000000000000e+02,6.245000000000000000e+02,5.905000000000000000e+02,6.005000000000000000e+02,5.449870000000000000e+07
2.006112700000000000e+07,5.985000000000000000e+02,6.040000000000000000e+02,5.252700195312500000e+02,5.800000000000000000e+02,4.746050000000000000e+07
2.006120400000000000e+07,5.785000000000000000e+02,5.872500000000000000e+02,5.680000000000000000e+02,5.800000000000000000e+02,2.846410000000000000e+07
2.006121100000000000e+07,5.835000000000000000e+02,5.940000000000000000e+02,5.740000000000000000e+02,5.875000000000000000e+02,3.996900000000000000e+07
2.006121800000000000e+07,5.900000000000000000e+02,6.060000000000000000e+02,5.836500244140625000e+02,5.970000000000000000e+02,1.852520000000000000e+07
2.006122500000000000e+07,5.970000000000000000e+02,6.055000000000000000e+02,5.935000000000000000e+02,5.995000000000000000e+02,3.822000000000000000e+06
2.007010100000000000e+07,5.995000000000000000e+02,6.030000000000000000e+02,5.811199951171875000e+02,5.890000000000000000e+02,1.975010000000000000e+07
2.007010800000000000e+07,5.880000000000000000e+02,6.017999877929687500e+02,5.740100097656250000e+02,5.860000000000000000e+02,5.458320000000000000e+07
2.007011500000000000e+07,5.865000000000000000e+02,5.935000000000000000e+02,5.790000000000000000e+02,5.860000000000000000e+02,2.573100000000000000e+07
2.007012200000000000e+07,5.850000000000000000e+02,6.004899902343750000e+02,5.740000000000000000e+02,5.750000000000000000e+02,3.993610000000000000e+07
2.007012900000000000e+07,5.760000000000000000e+02,6.080999755859375000e+02,5.705000000000000000e+02,6.040000000000000000e+02,4.803210000000000000e+07
2.007020500000000000e+07,6.040000000000000000e+02,6.085000000000000000e+02,5.958350219726562500e+02,6.030000000000000000e+02,2.052850000000000000e+07
2.007021200000000000e+07,5.995000000000000000e+02,6.125000000000000000e+02,5.943250122070312500e+02,6.120000000000000000e+02,2.577570000000000000e+07
2.007021900000000000e+07,6.105000000000000000e+02,6.293950195312500000e+02,6.050910034179687500e+02,6.225000000000000000e+02,2.842940000000000000e+07
2.007022600000000000e+07,6.230000000000000000e+02,6.370000000000000000e+02,5.815000000000000000e+02,5.850000000000000000e+02,4.868570000000000000e+07
2.007030500000000000e+07,5.800000000000000000e+02,6.000000000000000000e+02,5.679949951171875000e+02,5.915000000000000000e+02,3.535010000000000000e+07
2.007031200000000000e+07,5.955000000000000000e+02,5.964099731445312500e+02,5.615000000000000000e+02,5.785000000000000000e+02,2.731170000000000000e+07
2.007031900000000000e+07,5.795000000000000000e+02,6.120000000000000000e+02,5.795000000000000000e+02,5.950000000000000000e+02,2.796160000000000000e+07
2.007032600000000000e+07,6.025000000000000000e+02,6.060000000000000000e+02,5.685000000000000000e+02,5.855000000000000000e+02,2.968390000000000000e+07
2.007040200000000000e+07,5.870000000000000000e+02,6.201149902343750000e+02,5.838499755859375000e+02,6.120000000000000000e+02,2.059920000000000000e+07
2.007040900000000000e+07,6.120000000000000000e+02,6.195000000000000000e+02,5.885000000000000000e+02,5.890000000000000000e+02,1.464360000000000000e+07
2.007041600000000000e+07,5.900000000000000000e+02,6.050000000000000000e+02,5.830000000000000000e+02,5.885000000000000000e+02,3.765280000000000000e+07
2.007042300000000000e+07,5.880000000000000000e+02,5.919699707031250000e+02,5.650000000000000000e+02,5.700000000000000000e+02,3.993800000000000000e+07
2.007043000000000000e+07,5.710000000000000000e+02,5.950000000000000000e+02,5.602500000000000000e+02,5.920000000000000000e+02,4.466560000000000000e+07
2.007050700000000000e+07,5.920000000000000000e+02,5.950000000000000000e+02,5.660399780273437500e+02,5.780000000000000000e+02,2.829210000000000000e+07
2.007051400000000000e+07,5.780000000000000000e+02,6.100000000000000000e+02,5.735000000000000000e+02,6.095000000000000000e+02,4.154390000000000000e+07
2.007052100000000000e+07,6.125000000000000000e+02,6.300000000000000000e+02,5.855000000000000000e+02,6.280000000000000000e+02,6.093300000000000000e+07
2.007052800000000000e+07,6.280000000000000000e+02,6.370000000000000000e+02,6.083259887695312500e+02,6.260000000000000000e+02,2.000530000000000000e+07
2.007060400000000000e+07,6.265000000000000000e+02,6.300000000000000000e+02,5.870000000000000000e+02,5.965000000000000000e+02,3.739220000000000000e+07
2.007061100000000000e+07,5.975000000000000000e+02,6.235000000000000000e+02,5.970000000000000000e+02,6.170000000000000000e+02,3.386950000000000000e+07
