1.996010100000000000e+07,2.207369999999999948e+02,2.207369995117187500e+02,2.124129943847656250e+02,2.130790000000000077e+02,0.000000000000000000e+00
1.996010800000000000e+07,2.144110000000000014e+02,2.144109954833984375e+02,2.057539978027343750e+02,2.057539999999999907e+02,5.686300000000000000e+06
1.996011500000000000e+07,2.110809999999999889e+02,2.310579986572265625e+02,2.110809936523437500e+02,2.310579999999999927e+02,1.082150000000000000e+07
1.996012200000000000e+07,2.297259999999999991e+02,2.297259979248046875e+02,2.243990020751953125e+02,2.287270000000000039e+02,0.000000000000000000e+00
1.996012900000000000e+07,2.230670000000000073e+02,2.230670013427734375e+02,2.120809936523437500e+02,2.144110000000000014e+02,0.000000000000000000e+00
1.996020500000000000e+07,2.130790000000000077e+02,2.177400054931640625e+02,2.130789947509765625e+02,2.130790000000000077e+02,0.000000000000000000e+00
1.996021200000000000e+07,2.137450000000000045e+02,2.313910064697265625e+02,2.137449951171875000e+02,2.273950000000000102e+02,1.311070000000000000e+07
1.996021900000000000e+07,2.263969999999999914e+02,2.263970031738281250e+02,2.144109954833984375e+02,2.144110000000000014e+02,1.191730000000000000e+07
1.996022600000000000e+07,2.104149999999999920e+02,2.187389984130859375e+02,2.104149932861328125e+02,2.187390000000000043e+02,0.000000000000000000e+00
1.996030400000000000e+07,2.224010000000000105e+02,2.237330017089843750e+02,2.117480010986328125e+02,2.117479999999999905e+02,0.000000000000000000e+00
1.996031100000000000e+07,2.080850000000000080e+02,2.080850067138671875e+02,1.960989990234375000e+02,1.960989999999999895e+02,0.000000000000000000e+00
1.996031800000000000e+07,2.044230000000000018e+02,2.110809936523437500e+02,2.044230041503906250e+02,2.107479999999999905e+02,0.000000000000000000e+00
1.996032500000000000e+07,2.074190000000000111e+02,2.080850067138671875e+02,2.004270019531250000e+02,2.080850000000000080e+02,0.000000000000000000e+00
1.996040100000000000e+07,2.120809999999999889e+02,2.120809936523437500e+02,2.094170074462890625e+02,2.104149999999999920e+02,0.000000000000000000e+00
1.996040800000000000e+07,2.104149999999999920e+02,2.144109954833984375e+02,2.104149932861328125e+02,2.144110000000000014e+02,0.000000000000000000e+00
1.996041500000000000e+07,2.177400000000000091e+02,2.210700073242187500e+02,2.177400054931640625e+02,2.180730000000000075e+02,1.166550000000000000e+07
1.996042200000000000e+07,2.150769999999999982e+02,2.150769958496093750e+02,2.127460021972656250e+02,2.150769999999999982e+02,0.000000000000000000e+00
1.996042900000000000e+07,2.124130000000000109e+02,2.124129943847656250e+02,2.054210052490234375e+02,2.054209999999999923e+02,0.000000000000000000e+00
1.996050600000000000e+07,2.054209999999999923e+02,2.084179992675781250e+02,2.044230041503906250e+02,2.084180000000000064e+02,0.000000000000000000e+00
1.996051300000000000e+07,2.087500000000000000e+02,2.224010009765625000e+02,2.087500000000000000e+02,2.224010000000000105e+02,0.000000000000000000e+00
1.996052000000000000e+07,2.174079999999999870e+02,2.174080047607421875e+02,2.094170074462890625e+02,2.104149999999999920e+02,1.455220000000000000e+07
1.996052700000000000e+07,2.104149999999999920e+02,2.120809936523437500e+02,2.077519989013671875e+02,2.084180000000000064e+02,0.000000000000000000e+00
1.996060300000000000e+07,2.084180000000000064e+02,2.150769958496093750e+02,2.037570037841796875e+02,2.037570000000000050e+02,6.857100000000000000e+06
1.996061000000000000e+07,2.057539999999999907e+02,2.100829925537109375e+02,2.057539978027343750e+02,2.064209999999999923e+02,0.000000000000000000e+00
1.996061700000000000e+07,2.054209999999999923e+02,2.104149932861328125e+02,2.054210052490234375e+02,2.094170000000000016e+02,0.000000000000000000e+00
1.996062400000000000e+07,2.100829999999999984e+02,2.100829925537109375e+02,2.030910034179687500e+02,2.097500000000000000e+02,0.000000000000000000e+00
1.996070100000000000e+07,2.130790000000000077e+02,2.210700073242187500e+02,2.130789947509765625e+02,2.197369999999999948e+02,0.000000000000000000e+00
1.996070800000000000e+07,2.234000000000000057e+02,2.263970031738281250e+02,2.233999938964843750e+02,2.240660000000000025e+02,0.000000000000000000e+00
1.996071500000000000e+07,2.217350000000000136e+02,2.267290039062500000e+02,2.164080047607421875e+02,2.243990000000000009e+02,0.000000000000000000e+00
1.996072200000000000e+07,2.197369999999999948e+02,2.267290039062500000e+02,2.187389984130859375e+02,2.210699999999999932e+02,0.000000000000000000e+00
1.996072900000000000e+07,2.227350000000000136e+02,2.360509948730468750e+02,2.227350006103515625e+02,2.360509999999999877e+02,0.000000000000000000e+00
1.996080500000000000e+07,2.273950000000000102e+02,2.343869934082031250e+02,2.273950042724609375e+02,2.297259999999999991e+02,0.000000000000000000e+00
1.996081200000000000e+07,2.303909999999999911e+02,2.457070007324218750e+02,2.303910064697265625e+02,2.457069999999999936e+02,0.000000000000000000e+00
1.996081900000000000e+07,2.390480000000000018e+02,2.457070007324218750e+02,2.377160034179687500e+02,2.457069999999999936e+02,0.000000000000000000e+00
1.996082600000000000e+07,2.457069999999999936e+02,2.533650054931640625e+02,2.457070007324218750e+02,2.497019999999999982e+02,0.000000000000000000e+00
1.996090200000000000e+07,2.507009999999999934e+02,2.507010040283203125e+02,2.440420074462890625e+02,2.440420000000000016e+02,0.000000000000000000e+00
1.996090900000000000e+07,2.473710000000000093e+02,2.603559875488281250e+02,2.473710021972656250e+02,2.603559999999999945e+02,0.000000000000000000e+00
1.996091600000000000e+07,2.640179999999999723e+02,2.660159912109375000e+02,2.520319976806640625e+02,2.520320000000000107e+02,0.000000000000000000e+00
1.996092300000000000e+07,2.477050000000000125e+02,2.520319976806640625e+02,2.473710021972656250e+02,2.507009999999999934e+02,1.257380000000000000e+07
1.996093000000000000e+07,2.516999999999999886e+02,2.600230102539062500e+02,2.516999969482421875e+02,2.600230000000000246e+02,8.778500000000000000e+06
1.996100700000000000e+07,2.620210000000000150e+02,2.713429870605468750e+02,2.620209960937500000e+02,2.713430000000000177e+02,3.414030000000000000e+07
1.996101400000000000e+07,2.763369999999999891e+02,2.763370056152343750e+02,2.690119934082031250e+02,2.696789999999999736e+02,1.446610000000000000e+07
1.996102100000000000e+07,2.700110000000000241e+02,2.700109863281250000e+02,2.606889953613281250e+02,2.650169999999999959e+02,0.000000000000000000e+00
1.996102800000000000e+07,2.650169999999999959e+02,2.650169982910156250e+02,2.590249938964843750e+02,2.593570000000000277e+02,0.000000000000000000e+00
1.996110400000000000e+07,2.573589999999999804e+02,2.573590087890625000e+02,2.526979980468750000e+02,2.526980000000000075e+02,0.000000000000000000e+00
1.996111100000000000e+07,2.523650000000000091e+02,2.600230102539062500e+02,2.523650054931640625e+02,2.600230000000000246e+02,0.000000000000000000e+00
1.996111800000000000e+07,2.600230000000000246e+02,2.613540039062500000e+02,2.546959991455078125e+02,2.613539999999999850e+02,0.000000000000000000e+00
1.996112500000000000e+07,2.666809999999999832e+02,2.746719970703125000e+02,2.660159912109375000e+02,2.746720000000000255e+02,0.000000000000000000e+00
1.996120200000000000e+07,2.793330000000000268e+02,2.826619873046875000e+02,2.710100097656250000e+02,2.710099999999999909e+02,0.000000000000000000e+00
1.996120900000000000e+07,2.766700000000000159e+02,2.823299865722656250e+02,2.750050048828125000e+02,2.750049999999999955e+02,0.000000000000000000e+00
1.996121600000000000e+07,2.799990000000000236e+02,2.883219909667968750e+02,2.776679992675781250e+02,2.883220000000000027e+02,6.440680000000000000e+07
1.996122300000000000e+07,2.896549999999999727e+02,2.896549987792968750e+02,2.856589965820312500e+02,2.856589999999999918e+02,8.433600000000000000e+06
1.996123000000000000e+07,2.869909999999999854e+02,2.913190002441406250e+02,2.849930114746093750e+02,2.913190000000000168e+02,0.000000000000000000e+00
1.997010600000000000e+07,2.903199999999999932e+02,2.989760131835937500e+02,2.889880065917968750e+02,2.949820000000000277e+02,0.000000000000000000e+00
1.997011300000000000e+07,3.049689999999999941e+02,3.199519958496093750e+02,3.049689941406250000e+02,3.122939999999999827e+02,0.000000000000000000e+00
