2.003072100000000000e+07,7.085099999999999909e+01,7.683799743652343750e+01,6.860600280761718750e+01,7.559099999999999397e+01,1.367550000000000000e+07
2.003072800000000000e+07,7.683799999999999386e+01,7.683799743652343750e+01,7.334600067138671875e+01,7.534099999999999397e+01,6.635900000000000000e+06
2.003080400000000000e+07,7.584000000000000341e+01,8.033100128173828125e+01,7.459300231933593750e+01,7.908400000000000318e+01,1.248500000000000000e+07
2.003081100000000000e+07,7.858499999999999375e+01,8.831400299072265625e+01,7.858499908447265625e+01,8.681699999999999307e+01,1.120910000000000000e+07
2.003081800000000000e+07,8.581900000000000261e+01,8.956199645996093750e+01,8.382399749755859375e+01,8.656799999999999784e+01,8.547900000000000000e+06
2.003082500000000000e+07,8.656799999999999784e+01,8.856400299072265625e+01,8.083000183105468750e+01,8.531999999999999318e+01,5.780200000000000000e+06
2.003090100000000000e+07,8.631799999999999784e+01,9.255500030517578125e+01,8.581900024414062500e+01,8.981100000000000705e+01,6.449700000000000000e+06
2.003090800000000000e+07,8.831399999999999295e+01,8.906300354003906250e+01,8.182800292968750000e+01,8.432299999999999329e+01,7.547800000000000000e+06
2.003091500000000000e+07,8.382399999999999807e+01,8.731600189208984375e+01,8.282599639892578125e+01,8.282599999999999341e+01,8.120200000000000000e+06
2.003092200000000000e+07,8.282599999999999341e+01,8.981099700927734375e+01,8.282599639892578125e+01,8.482200000000000273e+01,1.097930000000000000e+07
2.003092900000000000e+07,8.482200000000000273e+01,8.806500244140625000e+01,8.232700347900390625e+01,8.681699999999999307e+01,8.589600000000000000e+06
2.003100600000000000e+07,8.656799999999999784e+01,8.881300354003906250e+01,8.606900024414062500e+01,8.831399999999999295e+01,3.930600000000000000e+06
2.003101300000000000e+07,8.756600000000000250e+01,9.380300140380859375e+01,8.681700134277343750e+01,9.080899999999999750e+01,1.053130000000000000e+07
2.003102000000000000e+07,8.931199999999999761e+01,8.981099700927734375e+01,8.407299804687500000e+01,8.581900000000000261e+01,7.334800000000000000e+06
2.003102700000000000e+07,8.531999999999999318e+01,9.080899810791015625e+01,8.382399749755859375e+01,8.706699999999999307e+01,6.069100000000000000e+06
2.003110300000000000e+07,8.631799999999999784e+01,9.355300140380859375e+01,8.432299804687500000e+01,9.205599999999999739e+01,7.584700000000000000e+06
2.003111000000000000e+07,9.155700000000000216e+01,9.230599975585937500e+01,8.981099700927734375e+01,9.006000000000000227e+01,5.667100000000000000e+06
2.003111700000000000e+07,9.280500000000000682e+01,9.405200195312500000e+01,8.881300354003906250e+01,9.006000000000000227e+01,3.842700000000000000e+06
2.003112400000000000e+07,9.080899999999999750e+01,9.230599975585937500e+01,8.482199859619140625e+01,8.781499999999999773e+01,6.881100000000000000e+06
2.003120100000000000e+07,8.781499999999999773e+01,9.529900360107421875e+01,8.083000183105468750e+01,9.280500000000000682e+01,2.088590000000000000e+07
2.003120800000000000e+07,9.305400000000000205e+01,9.729499816894531250e+01,9.130799865722656250e+01,9.230599999999999739e+01,8.528900000000000000e+06
