1.989052900000000000e+07,9.376099999999999568e+01,9.376100158691406250e+01,8.871199798583984375e+01,8.871200000000000330e+01,0.000000000000000000e+00
1.989060500000000000e+07,8.799099999999999966e+01,9.376100158691406250e+01,8.799099731445312500e+01,9.231799999999999784e+01,0.000000000000000000e+00
1.989061200000000000e+07,9.159699999999999420e+01,9.159700012207031250e+01,8.871199798583984375e+01,8.871200000000000330e+01,0.000000000000000000e+00
1.989061900000000000e+07,8.943300000000000693e+01,9.015499877929687500e+01,8.943299865722656250e+01,8.943300000000000693e+01,0.000000000000000000e+00
1.989062600000000000e+07,8.943300000000000693e+01,8.943299865722656250e+01,8.799099731445312500e+01,8.799099999999999966e+01,0.000000000000000000e+00
1.989070300000000000e+07,8.799099999999999966e+01,9.159700012207031250e+01,8.799099731445312500e+01,9.159699999999999420e+01,0.000000000000000000e+00
1.989071000000000000e+07,9.159699999999999420e+01,9.159700012207031250e+01,8.943299865722656250e+01,8.943300000000000693e+01,0.000000000000000000e+00
1.989071700000000000e+07,8.943300000000000693e+01,8.943299865722656250e+01,8.871199798583984375e+01,8.871200000000000330e+01,0.000000000000000000e+00
1.989072400000000000e+07,8.799099999999999966e+01,8.871199798583984375e+01,8.726999664306640625e+01,8.871200000000000330e+01,0.000000000000000000e+00
1.989073100000000000e+07,9.015500000000000114e+01,9.087599945068359375e+01,9.015499877929687500e+01,9.087600000000000477e+01,0.000000000000000000e+00
1.989080700000000000e+07,9.087600000000000477e+01,9.304000091552734375e+01,9.087599945068359375e+01,9.304000000000000625e+01,0.000000000000000000e+00
1.989081400000000000e+07,9.087600000000000477e+01,9.087599945068359375e+01,8.799099731445312500e+01,8.799099999999999966e+01,0.000000000000000000e+00
1.989082100000000000e+07,8.654900000000000659e+01,8.654900360107421875e+01,8.510600280761718750e+01,8.510599999999999454e+01,0.000000000000000000e+00
1.989082800000000000e+07,8.510599999999999454e+01,8.582700347900390625e+01,8.366400146484375000e+01,8.582699999999999818e+01,0.000000000000000000e+00
1.989090400000000000e+07,8.871200000000000330e+01,8.871199798583984375e+01,8.799099731445312500e+01,8.871200000000000330e+01,0.000000000000000000e+00
1.989091100000000000e+07,8.366400000000000148e+01,8.366400146484375000e+01,7.933599853515625000e+01,7.933599999999999852e+01,0.000000000000000000e+00
1.989091800000000000e+07,8.077899999999999636e+01,8.077899932861328125e+01,8.005699920654296875e+01,8.005700000000000216e+01,0.000000000000000000e+00
1.989092500000000000e+07,8.005700000000000216e+01,8.005699920654296875e+01,7.933599853515625000e+01,7.933599999999999852e+01,0.000000000000000000e+00
1.989100200000000000e+07,7.861499999999999488e+01,7.861499786376953125e+01,7.356600189208984375e+01,7.356600000000000250e+01,0.000000000000000000e+00
1.989100900000000000e+07,7.356600000000000250e+01,7.356600189208984375e+01,6.995999908447265625e+01,6.995999999999999375e+01,0.000000000000000000e+00
1.989101600000000000e+07,6.346900000000000119e+01,6.887799835205078125e+01,6.346900177001953125e+01,6.779600000000000648e+01,0.000000000000000000e+00
1.989102300000000000e+07,6.779600000000000648e+01,6.779599761962890625e+01,6.346900177001953125e+01,6.346900000000000119e+01,0.000000000000000000e+00
1.989103000000000000e+07,6.202600000000000335e+01,6.563300323486328125e+01,6.202600097656250000e+01,6.274799999999999756e+01,0.000000000000000000e+00
1.989110600000000000e+07,6.346900000000000119e+01,6.563300323486328125e+01,6.346900177001953125e+01,6.563299999999999557e+01,0.000000000000000000e+00
1.989111300000000000e+07,6.563299999999999557e+01,6.563300323486328125e+01,6.491100311279296875e+01,6.491100000000000136e+01,0.000000000000000000e+00
1.989112000000000000e+07,6.418999999999999773e+01,6.419000244140625000e+01,6.202600097656250000e+01,6.274799999999999756e+01,0.000000000000000000e+00
1.989112700000000000e+07,6.130499999999999972e+01,6.130500030517578125e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.989120400000000000e+07,6.130499999999999972e+01,6.202600097656250000e+01,6.130500030517578125e+01,6.202600000000000335e+01,0.000000000000000000e+00
1.989121100000000000e+07,6.202600000000000335e+01,6.202600097656250000e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.989121800000000000e+07,6.130499999999999972e+01,6.130500030517578125e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.989122500000000000e+07,6.130499999999999972e+01,6.130500030517578125e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.990010100000000000e+07,6.130499999999999972e+01,6.202600097656250000e+01,6.058399963378906250e+01,6.202600000000000335e+01,0.000000000000000000e+00
1.990010800000000000e+07,6.563299999999999557e+01,6.635399627685546875e+01,6.346900177001953125e+01,6.346900000000000119e+01,0.000000000000000000e+00
1.990011500000000000e+07,6.346900000000000119e+01,6.346900177001953125e+01,6.202600097656250000e+01,6.202600000000000335e+01,0.000000000000000000e+00
1.990012200000000000e+07,6.130499999999999972e+01,6.130500030517578125e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.990012900000000000e+07,6.346900000000000119e+01,6.635399627685546875e+01,6.346900177001953125e+01,6.635399999999999920e+01,0.000000000000000000e+00
1.990020500000000000e+07,6.707500000000000284e+01,6.707499694824218750e+01,6.635399627685546875e+01,6.707500000000000284e+01,0.000000000000000000e+00
1.990021200000000000e+07,6.635399999999999920e+01,6.635399627685546875e+01,6.635399627685546875e+01,6.635399999999999920e+01,0.000000000000000000e+00
1.990021900000000000e+07,6.491100000000000136e+01,6.491100311279296875e+01,6.202600097656250000e+01,6.202600000000000335e+01,0.000000000000000000e+00
1.990022600000000000e+07,6.202600000000000335e+01,6.202600097656250000e+01,6.058399963378906250e+01,6.058400000000000318e+01,0.000000000000000000e+00
1.990030500000000000e+07,5.842000000000000171e+01,5.841999816894531250e+01,5.625699996948242188e+01,5.625699999999999790e+01,0.000000000000000000e+00
1.990031200000000000e+07,5.625699999999999790e+01,5.625699996948242188e+01,5.625699996948242188e+01,5.625699999999999790e+01,0.000000000000000000e+00
1.990031900000000000e+07,5.553499999999999659e+01,5.553499984741210938e+01,5.337200164794921875e+01,5.337199999999999989e+01,0.000000000000000000e+00
1.990032600000000000e+07,5.409300000000000352e+01,5.914099884033203125e+01,5.409299850463867188e+01,5.914099999999999824e+01,0.000000000000000000e+00
1.990040200000000000e+07,5.842000000000000171e+01,5.841999816894531250e+01,5.481399917602539062e+01,5.481400000000000006e+01,0.000000000000000000e+00
1.990040900000000000e+07,5.481400000000000006e+01,5.481399917602539062e+01,5.481399917602539062e+01,5.481400000000000006e+01,0.000000000000000000e+00
1.990041600000000000e+07,5.481400000000000006e+01,5.481399917602539062e+01,5.481399917602539062e+01,5.481400000000000006e+01,0.000000000000000000e+00
1.990042300000000000e+07,5.481400000000000006e+01,5.481399917602539062e+01,5.337200164794921875e+01,5.337199999999999989e+01,0.000000000000000000e+00
1.990043000000000000e+07,5.192900000000000205e+01,5.337200164794921875e+01,5.120800018310546875e+01,5.337199999999999989e+01,0.000000000000000000e+00
1.990050700000000000e+07,5.337199999999999989e+01,5.337200164794921875e+01,5.192900085449218750e+01,5.192900000000000205e+01,0.000000000000000000e+00
1.990051400000000000e+07,5.192900000000000205e+01,5.192900085449218750e+01,5.192900085449218750e+01,5.192900000000000205e+01,0.000000000000000000e+00
1.990052100000000000e+07,5.192900000000000205e+01,5.481399917602539062e+01,5.192900085449218750e+01,5.481400000000000006e+01,0.000000000000000000e+00
1.990052800000000000e+07,5.481400000000000006e+01,5.625699996948242188e+01,5.481399917602539062e+01,5.625699999999999790e+01,0.000000000000000000e+00
1.990060400000000000e+07,5.625699999999999790e+01,5.806000137329101562e+01,5.553499984741210938e+01,5.806000000000000227e+01,0.000000000000000000e+00
1.990061100000000000e+07,5.769899999999999807e+01,5.914099884033203125e+01,5.769900131225585938e+01,5.914099999999999824e+01,0.000000000000000000e+00
1.990061800000000000e+07,5.914099999999999824e+01,5.914099884033203125e+01,5.697800064086914062e+01,5.769899999999999807e+01,0.000000000000000000e+00
1.990062500000000000e+07,5.986299999999999955e+01,5.986299896240234375e+01,5.986299896240234375e+01,5.986299999999999955e+01,0.000000000000000000e+00
1.990070200000000000e+07,5.986299999999999955e+01,5.986299896240234375e+01,5.914099884033203125e+01,5.914099999999999824e+01,0.000000000000000000e+00
1.990070900000000000e+07,5.914099999999999824e+01,5.986299896240234375e+01,5.914099884033203125e+01,5.986299999999999955e+01,0.000000000000000000e+00
1.990071600000000000e+07,6.166599999999999682e+01,6.166600036621093750e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.990072300000000000e+07,6.202600000000000335e+01,6.202600097656250000e+01,6.130500030517578125e+01,6.130499999999999972e+01,0.000000000000000000e+00
1.990073000000000000e+07,6.130499999999999972e+01,6.202600097656250000e+01,5.986299896240234375e+01,5.986299999999999955e+01,0.000000000000000000e+00
1.990080600000000000e+07,5.769899999999999807e+01,5.914099884033203125e+01,5.769900131225585938e+01,5.769899999999999807e+01,0.000000000000000000e+00
1.990081300000000000e+07,5.553499999999999659e+01,5.625699996948242188e+01,5.409299850463867188e+01,5.409300000000000352e+01,0.000000000000000000e+00
1.990082000000000000e+07,5.337199999999999989e+01,5.337200164794921875e+01,5.048699951171875000e+01,5.048700000000000188e+01,0.000000000000000000e+00
1.990082700000000000e+07,5.048700000000000188e+01,5.048699951171875000e+01,5.048699951171875000e+01,5.048700000000000188e+01,0.000000000000000000e+00
1.990090300000000000e+07,5.048700000000000188e+01,5.048699951171875000e+01,4.976499938964843750e+01,4.976500000000000057e+01,0.000000000000000000e+00
1.990091000000000000e+07,4.976500000000000057e+01,4.976499938964843750e+01,4.940499877929687500e+01,4.940500000000000114e+01,0.000000000000000000e+00
1.990091700000000000e+07,4.688000000000000256e+01,4.688000106811523438e+01,4.183200073242187500e+01,4.183200000000000074e+01,0.000000000000000000e+00
1.990092400000000000e+07,3.966799999999999926e+01,3.966799926757812500e+01,3.966799926757812500e+01,3.966799999999999926e+01,0.000000000000000000e+00
1.990100100000000000e+07,4.038900000000000290e+01,4.183200073242187500e+01,3.966799926757812500e+01,4.183200000000000074e+01,0.000000000000000000e+00
1.990100800000000000e+07,4.255299999999999727e+01,4.255300140380859375e+01,3.966799926757812500e+01,3.966799999999999926e+01,0.000000000000000000e+00
1.990101500000000000e+07,3.966799999999999926e+01,3.966799926757812500e+01,3.750400161743164062e+01,3.750399999999999778e+01,0.000000000000000000e+00
1.990102200000000000e+07,3.606199999999999761e+01,3.606200027465820312e+01,3.497999954223632812e+01,3.534100000000000108e+01,0.000000000000000000e+00
1.990102900000000000e+07,3.534100000000000108e+01,3.534099960327148438e+01,3.461899948120117188e+01,3.461899999999999977e+01,0.000000000000000000e+00
1.990110500000000000e+07,3.461899999999999977e+01,3.678300094604492188e+01,3.461899948120117188e+01,3.678300000000000125e+01,0.000000000000000000e+00
1.990111200000000000e+07,3.822599999999999909e+01,3.822600173950195312e+01,3.750400161743164062e+01,3.750399999999999778e+01,0.000000000000000000e+00
1.990111900000000000e+07,3.966799999999999926e+01,4.038899993896484375e+01,3.966799926757812500e+01,4.038900000000000290e+01,0.000000000000000000e+00
1.990112600000000000e+07,4.183200000000000074e+01,4.183200073242187500e+01,4.111100006103515625e+01,4.111099999999999710e+01,0.000000000000000000e+00
1.990120300000000000e+07,4.111099999999999710e+01,4.111100006103515625e+01,4.038899993896484375e+01,4.038900000000000290e+01,0.000000000000000000e+00
1.990121000000000000e+07,3.966799999999999926e+01,3.966799926757812500e+01,3.894699859619140625e+01,3.966799999999999926e+01,0.000000000000000000e+00
1.990121700000000000e+07,3.930700000000000216e+01,3.966799926757812500e+01,3.930699920654296875e+01,3.966799999999999926e+01,0.000000000000000000e+00
1.990122400000000000e+07,3.966799999999999926e+01,4.038899993896484375e+01,3.966799926757812500e+01,4.038900000000000290e+01,0.000000000000000000e+00
1.990123100000000000e+07,4.038900000000000290e+01,4.038899993896484375e+01,4.038899993896484375e+01,4.038900000000000290e+01,0.000000000000000000e+00
1.991010700000000000e+07,4.038900000000000290e+01,4.038899993896484375e+01,3.966799926757812500e+01,3.966799999999999926e+01,0.000000000000000000e+00
1.991011400000000000e+07,3.966799999999999926e+01,3.966799926757812500e+01,3.606200027465820312e+01,3.606199999999999761e+01,3.351500000000000000e+06
1.991012100000000000e+07,3.606199999999999761e+01,3.678300094604492188e+01,3.606200027465820312e+01,3.678300000000000125e+01,5.391700000000000000e+06
1.991012800000000000e+07,3.678300000000000125e+01,3.750400161743164062e+01,3.678300094604492188e+01,3.750399999999999778e+01,2.452200000000000000e+06
1.991020400000000000e+07,3.750399999999999778e+01,3.822600173950195312e+01,3.750400161743164062e+01,3.822599999999999909e+01,1.598600000000000000e+06
1.991021100000000000e+07,4.002900000000000347e+01,4.399499893188476562e+01,4.002899932861328125e+01,4.399499999999999744e+01,7.606800000000000000e+06
1.991021800000000000e+07,4.327400000000000091e+01,4.399499893188476562e+01,4.327399826049804688e+01,4.327400000000000091e+01,1.973400000000000000e+06
1.991022500000000000e+07,4.399499999999999744e+01,5.048699951171875000e+01,4.399499893188476562e+01,5.048700000000000188e+01,8.806000000000000000e+06
1.991030400000000000e+07,5.409300000000000352e+01,5.589599990844726562e+01,5.409299850463867188e+01,5.409300000000000352e+01,8.452000000000000000e+06
1.991031100000000000e+07,5.409300000000000352e+01,5.409299850463867188e+01,5.337200164794921875e+01,5.409300000000000352e+01,4.583900000000000000e+06
1.991031800000000000e+07,5.337199999999999989e+01,5.697800064086914062e+01,5.337200164794921875e+01,5.625699999999999790e+01,7.806600000000000000e+06
1.991032500000000000e+07,5.553499999999999659e+01,5.553499984741210938e+01,5.553499984741210938e+01,5.553499999999999659e+01,7.207100000000000000e+06
1.991040100000000000e+07,5.553499999999999659e+01,5.914099884033203125e+01,5.553499984741210938e+01,5.914099999999999824e+01,8.239600000000000000e+06
1.991040800000000000e+07,5.914099999999999824e+01,6.058399963378906250e+01,5.841999816894531250e+01,5.842000000000000171e+01,5.529100000000000000e+06
1.991041500000000000e+07,5.842000000000000171e+01,5.841999816894531250e+01,5.697800064086914062e+01,5.769899999999999807e+01,7.332000000000000000e+06
1.991042200000000000e+07,5.842000000000000171e+01,5.986299896240234375e+01,5.841999816894531250e+01,5.914099999999999824e+01,6.740800000000000000e+06
1.991042900000000000e+07,5.914099999999999824e+01,6.202600097656250000e+01,5.914099884033203125e+01,6.202600000000000335e+01,7.909000000000000000e+05
1.991050600000000000e+07,6.202600000000000335e+01,6.202600097656250000e+01,6.094499969482421875e+01,6.094500000000000028e+01,1.615300000000000000e+06
1.991051300000000000e+07,6.058400000000000318e+01,6.058399963378906250e+01,6.058399963378906250e+01,6.058400000000000318e+01,2.056700000000000000e+06
1.991052000000000000e+07,5.986299999999999955e+01,5.986299896240234375e+01,5.986299896240234375e+01,5.986299999999999955e+01,8.822500000000000000e+06
1.991052700000000000e+07,5.986299999999999955e+01,6.346900177001953125e+01,5.986299896240234375e+01,6.346900000000000119e+01,3.526500000000000000e+06
1.991060300000000000e+07,6.418999999999999773e+01,6.419000244140625000e+01,6.346900177001953125e+01,6.346900000000000119e+01,1.058800000000000000e+07
1.991061000000000000e+07,6.346900000000000119e+01,6.346900177001953125e+01,6.346900177001953125e+01,6.346900000000000119e+01,4.958800000000000000e+06
1.991061700000000000e+07,6.346900000000000119e+01,6.346900177001953125e+01,6.274800109863281250e+01,6.274799999999999756e+01,1.223680000000000000e+07
1.991062400000000000e+07,6.130499999999999972e+01,6.130500030517578125e+01,6.058399963378906250e+01,6.058400000000000318e+01,3.651200000000000000e+06
1.991070100000000000e+07,6.058400000000000318e+01,6.058399963378906250e+01,5.841999816894531250e+01,5.842000000000000171e+01,1.348900000000000000e+06
1.991070800000000000e+07,5.769899999999999807e+01,6.058399963378906250e+01,5.769900131225585938e+01,6.058400000000000318e+01,3.870000000000000000e+05
1.991071500000000000e+07,6.202600000000000335e+01,6.419000244140625000e+01,6.202600097656250000e+01,6.418999999999999773e+01,1.332360000000000000e+07
1.991072200000000000e+07,6.418999999999999773e+01,6.563300323486328125e+01,6.419000244140625000e+01,6.527200000000000557e+01,6.715800000000000000e+06
1.991072900000000000e+07,6.635399999999999920e+01,6.707499694824218750e+01,6.599299621582031250e+01,6.707500000000000284e+01,1.388990000000000000e+07
1.991080500000000000e+07,6.635399999999999920e+01,6.779599761962890625e+01,6.635399627685546875e+01,6.707500000000000284e+01,1.248800000000000000e+06
1.991081200000000000e+07,6.707500000000000284e+01,6.779599761962890625e+01,6.707499694824218750e+01,6.779600000000000648e+01,4.184400000000000000e+06
1.991081900000000000e+07,6.563299999999999557e+01,7.068099975585937500e+01,6.563300323486328125e+01,7.068099999999999739e+01,3.809400000000000000e+06
1.991082600000000000e+07,7.068099999999999739e+01,7.104199981689453125e+01,6.995999908447265625e+01,7.032099999999999795e+01,3.443200000000000000e+06
1.991090200000000000e+07,7.140300000000000580e+01,7.284500122070312500e+01,7.140299987792968750e+01,7.284499999999999886e+01,3.055800000000000000e+06
1.991090900000000000e+07,7.284499999999999886e+01,7.284500122070312500e+01,7.212400054931640625e+01,7.212399999999999523e+01,6.745100000000000000e+06
1.991091600000000000e+07,7.212399999999999523e+01,7.356600189208984375e+01,7.212400054931640625e+01,7.356600000000000250e+01,7.269600000000000000e+06
1.991092300000000000e+07,7.356600000000000250e+01,7.573000335693359375e+01,7.140299987792968750e+01,7.573000000000000398e+01,1.059200000000000000e+07
1.991093000000000000e+07,7.645099999999999341e+01,7.861499786376953125e+01,7.645099639892578125e+01,7.825400000000000489e+01,9.272300000000000000e+06
1.991100700000000000e+07,7.825400000000000489e+01,7.825399780273437500e+01,7.140299987792968750e+01,7.140300000000000580e+01,6.661700000000000000e+06
1.991101400000000000e+07,7.212399999999999523e+01,7.212400054931640625e+01,6.995999908447265625e+01,6.995999999999999375e+01,1.161500000000000000e+06
1.991102100000000000e+07,6.995999999999999375e+01,7.140299987792968750e+01,6.995999908447265625e+01,7.068099999999999739e+01,4.667300000000000000e+06
1.991102800000000000e+07,7.068099999999999739e+01,7.356600189208984375e+01,7.068099975585937500e+01,7.356600000000000250e+01,6.474200000000000000e+06
1.991110400000000000e+07,7.356600000000000250e+01,7.500900268554687500e+01,7.356600189208984375e+01,7.500900000000000034e+01,1.152070000000000000e+07
1.991111100000000000e+07,7.500900000000000034e+01,7.500900268554687500e+01,7.356600189208984375e+01,7.356600000000000250e+01,1.085870000000000000e+07
1.991111800000000000e+07,7.068099999999999739e+01,7.068099975585937500e+01,7.068099975585937500e+01,7.068099999999999739e+01,1.482100000000000000e+06
1.991112500000000000e+07,7.068099999999999739e+01,7.068099975585937500e+01,6.887799835205078125e+01,6.887800000000000011e+01,1.190600000000000000e+06
1.991120200000000000e+07,6.779600000000000648e+01,6.779599761962890625e+01,6.419000244140625000e+01,6.418999999999999773e+01,8.200000000000000000e+05
1.991120900000000000e+07,6.346900000000000119e+01,6.346900177001953125e+01,6.274800109863281250e+01,6.346900000000000119e+01,1.650880000000000000e+07
1.991121600000000000e+07,6.346900000000000119e+01,6.563300323486328125e+01,6.346900177001953125e+01,6.563299999999999557e+01,2.550230000000000000e+07
1.991122300000000000e+07,6.563299999999999557e+01,6.635399627685546875e+01,6.563300323486328125e+01,6.635399999999999920e+01,4.204000000000000000e+05
1.991123000000000000e+07,6.671399999999999864e+01,6.923899841308593750e+01,6.671399688720703125e+01,6.923900000000000432e+01,2.939400000000000000e+06
1.992010600000000000e+07,6.923900000000000432e+01,6.923899841308593750e+01,6.851799774169921875e+01,6.923900000000000432e+01,3.913600000000000000e+06
1.992011300000000000e+07,6.995999999999999375e+01,6.995999908447265625e+01,6.923899841308593750e+01,6.923900000000000432e+01,4.063500000000000000e+06
1.992012000000000000e+07,6.923900000000000432e+01,6.923899841308593750e+01,6.887799835205078125e+01,6.887800000000000011e+01,3.609600000000000000e+06
1.992012700000000000e+07,6.887800000000000011e+01,7.284500122070312500e+01,6.887799835205078125e+01,7.284499999999999886e+01,5.166800000000000000e+06
1.992020300000000000e+07,7.356600000000000250e+01,7.428700256347656250e+01,7.356600189208984375e+01,7.356600000000000250e+01,1.296130000000000000e+07
1.992021000000000000e+07,7.356600000000000250e+01,7.356600189208984375e+01,7.068099975585937500e+01,7.068099999999999739e+01,2.194000000000000000e+06
1.992021700000000000e+07,7.140300000000000580e+01,7.140299987792968750e+01,7.140299987792968750e+01,7.140300000000000580e+01,2.768600000000000000e+06
1.992022400000000000e+07,7.140300000000000580e+01,7.284500122070312500e+01,7.140299987792968750e+01,7.284499999999999886e+01,7.390200000000000000e+06
1.992030200000000000e+07,7.212399999999999523e+01,7.212400054931640625e+01,7.104199981689453125e+01,7.104200000000000159e+01,5.112800000000000000e+06
1.992030900000000000e+07,7.140300000000000580e+01,7.356600189208984375e+01,7.140299987792968750e+01,7.284499999999999886e+01,1.418120000000000000e+07
1.992031600000000000e+07,7.212399999999999523e+01,7.212400054931640625e+01,7.068099975585937500e+01,7.068099999999999739e+01,3.372400000000000000e+06
