1.999092700000000000e+07,5.525000000000000000e+03,5.525000000000000000e+03,5.025000000000000000e+03,5.025000000000000000e+03,5.684000000000000000e+05
1.999100400000000000e+07,5.025000000000000000e+03,5.325000000000000000e+03,5.025000000000000000e+03,5.325000000000000000e+03,5.025000000000000000e+05
1.999101100000000000e+07,5.325000000000000000e+03,5.325000000000000000e+03,5.250000000000000000e+03,5.250000000000000000e+03,1.147000000000000000e+05
1.999101800000000000e+07,5.125000000000000000e+03,5.125000000000000000e+03,4.987500000000000000e+03,5.037500000000000000e+03,1.624000000000000000e+05
1.999102500000000000e+07,5.037500000000000000e+03,5.087500000000000000e+03,5.037500000000000000e+03,5.087500000000000000e+03,1.218000000000000000e+05
1.999110100000000000e+07,5.100000000000000000e+03,5.100000000000000000e+03,5.100000000000000000e+03,5.100000000000000000e+03,7.620000000000000000e+04
1.999110800000000000e+07,5.062500000000000000e+03,5.062500000000000000e+03,5.062500000000000000e+03,5.062500000000000000e+03,1.666000000000000000e+05
1.999111500000000000e+07,5.062500000000000000e+03,5.100000000000000000e+03,5.037500000000000000e+03,5.037500000000000000e+03,4.390000000000000000e+04
1.999112200000000000e+07,5.025000000000000000e+03,5.025000000000000000e+03,4.937500000000000000e+03,4.937500000000000000e+03,6.990000000000000000e+04
1.999112900000000000e+07,4.937500000000000000e+03,4.937500000000000000e+03,4.750000000000000000e+03,4.750000000000000000e+03,1.132000000000000000e+05
1.999120600000000000e+07,4.662500000000000000e+03,5.087500000000000000e+03,4.500000000000000000e+03,5.087500000000000000e+03,1.867000000000000000e+05
1.999121300000000000e+07,5.275000000000000000e+03,5.562500000000000000e+03,5.275000000000000000e+03,5.562500000000000000e+03,4.094000000000000000e+05
1.999122000000000000e+07,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,1.300000000000000000e+05
1.999122700000000000e+07,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,2.200000000000000000e+03
2.000010300000000000e+07,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,9.500000000000000000e+04
2.000011000000000000e+07,5.500000000000000000e+03,5.525000000000000000e+03,5.500000000000000000e+03,5.525000000000000000e+03,3.330000000000000000e+05
2.000011700000000000e+07,5.550000000000000000e+03,5.562500000000000000e+03,5.550000000000000000e+03,5.562500000000000000e+03,2.500000000000000000e+04
2.000012400000000000e+07,5.562500000000000000e+03,5.562500000000000000e+03,5.562500000000000000e+03,5.562500000000000000e+03,5.810000000000000000e+04
2.000013100000000000e+07,5.537500000000000000e+03,5.925000000000000000e+03,5.537500000000000000e+03,5.925000000000000000e+03,2.883000000000000000e+05
2.000020700000000000e+07,5.950000000000000000e+03,6.187500000000000000e+03,5.950000000000000000e+03,6.187500000000000000e+03,1.247000000000000000e+05
2.000021400000000000e+07,6.350000000000000000e+03,6.400000000000000000e+03,6.350000000000000000e+03,6.400000000000000000e+03,3.554000000000000000e+05
2.000022100000000000e+07,6.400000000000000000e+03,6.400000000000000000e+03,6.400000000000000000e+03,6.400000000000000000e+03,1.650000000000000000e+05
2.000022800000000000e+07,6.412500000000000000e+03,6.525000000000000000e+03,6.412500000000000000e+03,6.525000000000000000e+03,8.730000000000000000e+04
2.000030600000000000e+07,6.525000000000000000e+03,6.587500000000000000e+03,6.525000000000000000e+03,6.587500000000000000e+03,2.222000000000000000e+05
2.000031300000000000e+07,6.587500000000000000e+03,6.625000000000000000e+03,6.587500000000000000e+03,6.625000000000000000e+03,2.625000000000000000e+05
2.000032000000000000e+07,6.812500000000000000e+03,6.900000000000000000e+03,6.812500000000000000e+03,6.900000000000000000e+03,3.553000000000000000e+05
2.000032700000000000e+07,6.900000000000000000e+03,6.912500000000000000e+03,6.900000000000000000e+03,6.912500000000000000e+03,2.390000000000000000e+05
2.000040300000000000e+07,6.962500000000000000e+03,6.962500000000000000e+03,6.937500000000000000e+03,6.937500000000000000e+03,2.767000000000000000e+05
2.000041000000000000e+07,6.937500000000000000e+03,6.962500000000000000e+03,6.900000000000000000e+03,6.900000000000000000e+03,1.339000000000000000e+05
2.000041700000000000e+07,6.512500000000000000e+03,6.512500000000000000e+03,6.412500000000000000e+03,6.412500000000000000e+03,1.579000000000000000e+05
2.000042400000000000e+07,6.412500000000000000e+03,6.412500000000000000e+03,6.325000000000000000e+03,6.325000000000000000e+03,2.520000000000000000e+04
2.000050100000000000e+07,6.325000000000000000e+03,6.325000000000000000e+03,6.225000000000000000e+03,6.225000000000000000e+03,1.010000000000000000e+04
2.000050800000000000e+07,6.225000000000000000e+03,6.225000000000000000e+03,5.625000000000000000e+03,5.625000000000000000e+03,3.080000000000000000e+04
2.000051500000000000e+07,5.600000000000000000e+03,5.600000000000000000e+03,5.250000000000000000e+03,5.250000000000000000e+03,1.590000000000000000e+04
2.000052200000000000e+07,5.087500000000000000e+03,5.087500000000000000e+03,4.975000000000000000e+03,4.975000000000000000e+03,4.990000000000000000e+04
2.000052900000000000e+07,4.975000000000000000e+03,4.975000000000000000e+03,4.650000000000000000e+03,4.650000000000000000e+03,3.820000000000000000e+04
2.000060500000000000e+07,4.650000000000000000e+03,4.937500000000000000e+03,4.650000000000000000e+03,4.937500000000000000e+03,1.486000000000000000e+05
2.000061200000000000e+07,4.925000000000000000e+03,5.300000000000000000e+03,4.825000000000000000e+03,5.300000000000000000e+03,9.024000000000000000e+05
2.000061900000000000e+07,5.437500000000000000e+03,5.600000000000000000e+03,5.437500000000000000e+03,5.600000000000000000e+03,2.372000000000000000e+05
2.000062600000000000e+07,5.662500000000000000e+03,5.662500000000000000e+03,5.500000000000000000e+03,5.500000000000000000e+03,9.900000000000000000e+04
2.000070300000000000e+07,5.500000000000000000e+03,5.500000000000000000e+03,5.437500000000000000e+03,5.437500000000000000e+03,2.456000000000000000e+05
2.000071000000000000e+07,5.437500000000000000e+03,5.437500000000000000e+03,5.337500000000000000e+03,5.400000000000000000e+03,3.530000000000000000e+04
2.000071700000000000e+07,5.500000000000000000e+03,5.500000000000000000e+03,5.475000000000000000e+03,5.475000000000000000e+03,2.202000000000000000e+05
2.000072400000000000e+07,5.475000000000000000e+03,5.475000000000000000e+03,5.475000000000000000e+03,5.475000000000000000e+03,3.353000000000000000e+05
2.000073100000000000e+07,5.475000000000000000e+03,5.800000000000000000e+03,5.475000000000000000e+03,5.800000000000000000e+03,8.410000000000000000e+04
2.000080700000000000e+07,5.775000000000000000e+03,5.775000000000000000e+03,5.750000000000000000e+03,5.750000000000000000e+03,3.990000000000000000e+04
2.000081400000000000e+07,5.725000000000000000e+03,5.937500000000000000e+03,5.725000000000000000e+03,5.937500000000000000e+03,7.020000000000000000e+04
2.000082100000000000e+07,5.962500000000000000e+03,6.125000000000000000e+03,5.962500000000000000e+03,6.125000000000000000e+03,2.540000000000000000e+04
2.000082800000000000e+07,6.125000000000000000e+03,6.125000000000000000e+03,5.937500000000000000e+03,5.937500000000000000e+03,1.550000000000000000e+04
2.000090400000000000e+07,6.000000000000000000e+03,6.000000000000000000e+03,6.000000000000000000e+03,6.000000000000000000e+03,1.510000000000000000e+04
2.000091100000000000e+07,6.000000000000000000e+03,6.025000000000000000e+03,6.000000000000000000e+03,6.025000000000000000e+03,5.190000000000000000e+04
2.000091800000000000e+07,6.062500000000000000e+03,6.412500000000000000e+03,6.062500000000000000e+03,6.375000000000000000e+03,9.090000000000000000e+04
2.000092500000000000e+07,6.500000000000000000e+03,6.525000000000000000e+03,6.500000000000000000e+03,6.525000000000000000e+03,1.179000000000000000e+05
2.000100200000000000e+07,6.687500000000000000e+03,7.312500000000000000e+03,6.662500000000000000e+03,7.312500000000000000e+03,2.706000000000000000e+05
2.000100900000000000e+07,7.350000000000000000e+03,7.350000000000000000e+03,6.650000000000000000e+03,6.650000000000000000e+03,1.083000000000000000e+05
2.000101600000000000e+07,6.725000000000000000e+03,6.725000000000000000e+03,6.637500000000000000e+03,6.637500000000000000e+03,6.950000000000000000e+04
2.000102300000000000e+07,6.637500000000000000e+03,6.875000000000000000e+03,6.637500000000000000e+03,6.837500000000000000e+03,2.920000000000000000e+04
2.000103000000000000e+07,6.837500000000000000e+03,6.837500000000000000e+03,6.837500000000000000e+03,6.837500000000000000e+03,4.230000000000000000e+04
2.000110600000000000e+07,7.125000000000000000e+03,7.400000000000000000e+03,7.125000000000000000e+03,7.400000000000000000e+03,2.325000000000000000e+05
2.000111300000000000e+07,7.525000000000000000e+03,7.537500000000000000e+03,7.525000000000000000e+03,7.537500000000000000e+03,6.120000000000000000e+04
2.000112000000000000e+07,7.712500000000000000e+03,7.825000000000000000e+03,7.712500000000000000e+03,7.825000000000000000e+03,7.300000000000000000e+04
2.000112700000000000e+07,7.825000000000000000e+03,7.900000000000000000e+03,7.825000000000000000e+03,7.900000000000000000e+03,1.491000000000000000e+05
2.000120400000000000e+07,7.875000000000000000e+03,8.037500000000000000e+03,7.875000000000000000e+03,8.037500000000000000e+03,3.112000000000000000e+05
2.000121100000000000e+07,8.250000000000000000e+03,8.250000000000000000e+03,8.075000000000000000e+03,8.075000000000000000e+03,3.907000000000000000e+05
2.000121800000000000e+07,7.937500000000000000e+03,7.937500000000000000e+03,7.787500000000000000e+03,7.787500000000000000e+03,1.211000000000000000e+05
2.000122500000000000e+07,7.787500000000000000e+03,7.787500000000000000e+03,7.725000000000000000e+03,7.737500000000000000e+03,6.600000000000000000e+04
2.001010100000000000e+07,7.737500000000000000e+03,7.900000000000000000e+03,7.737500000000000000e+03,7.900000000000000000e+03,2.221000000000000000e+05
2.001010800000000000e+07,7.900000000000000000e+03,8.212500000000000000e+03,7.900000000000000000e+03,8.212500000000000000e+03,9.280000000000000000e+04
2.001011500000000000e+07,8.250000000000000000e+03,8.775000000000000000e+03,8.250000000000000000e+03,8.775000000000000000e+03,2.383000000000000000e+05
2.001012200000000000e+07,9.312500000000000000e+03,9.312500000000000000e+03,9.100000000000000000e+03,9.300000000000000000e+03,1.307500000000000000e+06
2.001012900000000000e+07,9.275000000000000000e+03,9.625000000000000000e+03,9.250000000000000000e+03,9.625000000000000000e+03,1.266000000000000000e+05
2.001020500000000000e+07,1.051250000000000000e+04,1.155000000000000000e+04,1.051250000000000000e+04,1.155000000000000000e+04,5.475000000000000000e+05
2.001021200000000000e+07,1.155000000000000000e+04,1.186250000000000000e+04,1.155000000000000000e+04,1.186250000000000000e+04,2.214000000000000000e+05
2.001021900000000000e+07,1.191250000000000000e+04,1.275000000000000000e+04,1.191250000000000000e+04,1.208750000000000000e+04,3.734000000000000000e+05
2.001022600000000000e+07,1.150000000000000000e+04,1.150000000000000000e+04,1.083750000000000000e+04,1.083750000000000000e+04,4.311000000000000000e+05
2.001030500000000000e+07,1.125000000000000000e+04,1.146250000000000000e+04,1.125000000000000000e+04,1.127500000000000000e+04,2.443000000000000000e+05
2.001031200000000000e+07,1.096250000000000000e+04,1.110000000000000000e+04,1.086250000000000000e+04,1.086250000000000000e+04,5.180000000000000000e+05
2.001031900000000000e+07,1.040000000000000000e+04,1.040000000000000000e+04,9.400000000000000000e+03,1.008750000000000000e+04,2.891000000000000000e+05
2.001032600000000000e+07,1.041250000000000000e+04,1.193750000000000000e+04,1.040000000000000000e+04,1.193750000000000000e+04,6.503000000000000000e+05
2.001040200000000000e+07,1.232500000000000000e+04,1.235000000000000000e+04,1.172500000000000000e+04,1.235000000000000000e+04,6.232000000000000000e+05
2.001040900000000000e+07,1.235000000000000000e+04,1.235000000000000000e+04,1.220000000000000000e+04,1.220000000000000000e+04,1.818000000000000000e+05
2.001041600000000000e+07,1.220000000000000000e+04,1.302500000000000000e+04,1.220000000000000000e+04,1.262500000000000000e+04,1.551000000000000000e+05
2.001042300000000000e+07,1.225000000000000000e+04,1.243750000000000000e+04,1.222500000000000000e+04,1.222500000000000000e+04,2.259000000000000000e+05
2.001043000000000000e+07,1.222500000000000000e+04,1.237500000000000000e+04,1.221250000000000000e+04,1.221250000000000000e+04,3.038000000000000000e+05
2.001050700000000000e+07,1.221250000000000000e+04,1.221250000000000000e+04,1.210000000000000000e+04,1.210000000000000000e+04,5.970000000000000000e+04
2.001051400000000000e+07,1.210000000000000000e+04,1.225000000000000000e+04,1.210000000000000000e+04,1.225000000000000000e+04,4.867000000000000000e+05
2.001052100000000000e+07,1.218750000000000000e+04,1.218750000000000000e+04,1.202500000000000000e+04,1.202500000000000000e+04,1.001000000000000000e+05
2.001052800000000000e+07,1.202500000000000000e+04,1.331250000000000000e+04,1.200000000000000000e+04,1.331250000000000000e+04,5.881000000000000000e+05
2.001060400000000000e+07,1.378750000000000000e+04,1.441250000000000000e+04,1.378750000000000000e+04,1.425000000000000000e+04,9.808000000000000000e+05
2.001061100000000000e+07,1.416250000000000000e+04,1.433750000000000000e+04,1.406250000000000000e+04,1.406250000000000000e+04,5.479000000000000000e+05
2.001061800000000000e+07,1.400000000000000000e+04,1.450000000000000000e+04,1.400000000000000000e+04,1.450000000000000000e+04,3.526000000000000000e+05
2.001062500000000000e+07,1.471250000000000000e+04,1.568750000000000000e+04,1.452500000000000000e+04,1.568750000000000000e+04,9.706000000000000000e+05
2.001070200000000000e+07,1.553750000000000000e+04,1.553750000000000000e+04,1.460000000000000000e+04,1.460000000000000000e+04,3.580000000000000000e+05
2.001070900000000000e+07,1.447500000000000000e+04,1.501250000000000000e+04,1.447500000000000000e+04,1.501250000000000000e+04,7.963000000000000000e+05
2.001071600000000000e+07,1.500000000000000000e+04,1.550000000000000000e+04,1.500000000000000000e+04,1.547500000000000000e+04,3.353000000000000000e+05
2.001072300000000000e+07,1.547500000000000000e+04,1.551250000000000000e+04,1.533750000000000000e+04,1.551250000000000000e+04,4.117000000000000000e+05
2.001073000000000000e+07,1.565000000000000000e+04,1.647500000000000000e+04,1.565000000000000000e+04,1.647500000000000000e+04,6.480000000000000000e+05
2.001080600000000000e+07,1.608750000000000000e+04,1.656250000000000000e+04,1.596250000000000000e+04,1.656250000000000000e+04,0.000000000000000000e+00
2.001081300000000000e+07,1.691250000000000000e+04,1.691250000000000000e+04,1.628750000000000000e+04,1.628750000000000000e+04,0.000000000000000000e+00
2.001082000000000000e+07,1.637500000000000000e+04,1.646250000000000000e+04,1.637500000000000000e+04,1.638750000000000000e+04,0.000000000000000000e+00
2.001082700000000000e+07,1.638750000000000000e+04,1.638750000000000000e+04,1.625000000000000000e+04,1.625000000000000000e+04,0.000000000000000000e+00
2.001090300000000000e+07,1.610000000000000000e+04,1.610000000000000000e+04,1.543750000000000000e+04,1.543750000000000000e+04,0.000000000000000000e+00
2.001091000000000000e+07,1.442500000000000000e+04,1.442500000000000000e+04,1.243750000000000000e+04,1.353750000000000000e+04,0.000000000000000000e+00
2.001091700000000000e+07,1.308750000000000000e+04,1.308750000000000000e+04,1.212500000000000000e+04,1.212500000000000000e+04,0.000000000000000000e+00
2.001092400000000000e+07,1.255000000000000000e+04,1.396250000000000000e+04,1.255000000000000000e+04,1.396250000000000000e+04,0.000000000000000000e+00
2.001100100000000000e+07,1.412500000000000000e+04,1.508750000000000000e+04,1.412500000000000000e+04,1.472500000000000000e+04,0.000000000000000000e+00
2.001100800000000000e+07,1.422500000000000000e+04,1.641250000000000000e+04,1.422500000000000000e+04,1.641250000000000000e+04,0.000000000000000000e+00
2.001101500000000000e+07,1.660000000000000000e+04,1.740000000000000000e+04,1.660000000000000000e+04,1.740000000000000000e+04,0.000000000000000000e+00
2.001102200000000000e+07,1.746250000000000000e+04,1.822500000000000000e+04,1.746250000000000000e+04,1.797500000000000000e+04,0.000000000000000000e+00
2.001102900000000000e+07,1.797500000000000000e+04,1.797500000000000000e+04,1.750000000000000000e+04,1.783750000000000000e+04,0.000000000000000000e+00
2.001110500000000000e+07,1.830000000000000000e+04,1.927500000000000000e+04,1.830000000000000000e+04,1.927500000000000000e+04,0.000000000000000000e+00
2.001111200000000000e+07,1.906250000000000000e+04,1.946250000000000000e+04,1.906250000000000000e+04,1.946250000000000000e+04,0.000000000000000000e+00
2.001111900000000000e+07,1.961250000000000000e+04,1.993750000000000000e+04,1.961250000000000000e+04,1.993750000000000000e+04,0.000000000000000000e+00
2.001112600000000000e+07,2.010000000000000000e+04,2.125000000000000000e+04,2.010000000000000000e+04,2.066250000000000000e+04,0.000000000000000000e+00
2.001120300000000000e+07,2.047500000000000000e+04,2.087500000000000000e+04,2.043750000000000000e+04,2.086250000000000000e+04,0.000000000000000000e+00
2.001121000000000000e+07,2.085000000000000000e+04,2.085000000000000000e+04,1.956250000000000000e+04,1.993750000000000000e+04,0.000000000000000000e+00
2.001121700000000000e+07,2.057500000000000000e+04,2.143750000000000000e+04,2.057500000000000000e+04,2.143750000000000000e+04,0.000000000000000000e+00
2.001122400000000000e+07,2.141250000000000000e+04,2.158750000000000000e+04,2.141250000000000000e+04,2.158750000000000000e+04,0.000000000000000000e+00
2.001123100000000000e+07,2.168750000000000000e+04,2.168750000000000000e+04,2.160000000000000000e+04,2.160000000000000000e+04,0.000000000000000000e+00
2.002010700000000000e+07,2.225000000000000000e+04,2.231250000000000000e+04,2.160000000000000000e+04,2.160000000000000000e+04,0.000000000000000000e+00
2.002011400000000000e+07,2.162500000000000000e+04,2.162500000000000000e+04,2.045000000000000000e+04,2.045000000000000000e+04,0.000000000000000000e+00
2.002012100000000000e+07,2.045000000000000000e+04,2.085000000000000000e+04,2.021250000000000000e+04,2.085000000000000000e+04,0.000000000000000000e+00
2.002012800000000000e+07,2.106250000000000000e+04,2.160000000000000000e+04,2.057500000000000000e+04,2.072500000000000000e+04,0.000000000000000000e+00
2.002020400000000000e+07,2.081250000000000000e+04,2.125000000000000000e+04,2.067500000000000000e+04,2.116250000000000000e+04,0.000000000000000000e+00
2.002021100000000000e+07,2.110000000000000000e+04,2.127500000000000000e+04,2.100000000000000000e+04,2.110000000000000000e+04,0.000000000000000000e+00
2.002021800000000000e+07,2.110000000000000000e+04,2.162500000000000000e+04,2.100000000000000000e+04,2.137500000000000000e+04,0.000000000000000000e+00
2.002022500000000000e+07,2.141250000000000000e+04,2.157500000000000000e+04,2.092500000000000000e+04,2.106250000000000000e+04,0.000000000000000000e+00
2.002030400000000000e+07,2.131250000000000000e+04,2.150000000000000000e+04,2.032500000000000000e+04,2.052500000000000000e+04,0.000000000000000000e+00
2.002031100000000000e+07,2.052500000000000000e+04,2.062500000000000000e+04,1.987500000000000000e+04,2.000000000000000000e+04,0.000000000000000000e+00
2.002031800000000000e+07,1.987500000000000000e+04,2.005000000000000000e+04,1.837500000000000000e+04,1.953750000000000000e+04,0.000000000000000000e+00
2.002032500000000000e+07,1.962500000000000000e+04,2.025000000000000000e+04,1.945000000000000000e+04,2.012500000000000000e+04,0.000000000000000000e+00
2.002040100000000000e+07,2.012500000000000000e+04,2.062500000000000000e+04,2.000000000000000000e+04,2.047500000000000000e+04,0.000000000000000000e+00
2.002040800000000000e+07,2.040000000000000000e+04,2.062500000000000000e+04,1.937500000000000000e+04,1.962500000000000000e+04,0.000000000000000000e+00
2.002041500000000000e+07,1.968750000000000000e+04,1.987500000000000000e+04,1.951250000000000000e+04,1.981250000000000000e+04,0.000000000000000000e+00
2.002042200000000000e+07,1.981250000000000000e+04,1.984494921875000000e+04,1.900000000000000000e+04,1.906250000000000000e+04,0.000000000000000000e+00
2.002042900000000000e+07,1.885000000000000000e+04,2.002500000000000000e+04,1.862500000000000000e+04,1.962500000000000000e+04,0.000000000000000000e+00
2.002050600000000000e+07,1.962500000000000000e+04,1.967500000000000000e+04,1.920000000000000000e+04,1.957500000000000000e+04,0.000000000000000000e+00
2.002051300000000000e+07,1.971250000000000000e+04,2.116495117187500000e+04,1.947500000000000000e+04,2.097500000000000000e+04,0.000000000000000000e+00
2.002052000000000000e+07,2.093750000000000000e+04,2.105000000000000000e+04,2.050000000000000000e+04,2.060000000000000000e+04,0.000000000000000000e+00
2.002052700000000000e+07,2.064800000000000000e+04,2.262500000000000000e+04,2.064800000000000000e+04,2.218750000000000000e+04,0.000000000000000000e+00
2.002060300000000000e+07,2.218750000000000000e+04,2.312500000000000000e+04,2.200000000000000000e+04,2.298750000000000000e+04,0.000000000000000000e+00
2.002061000000000000e+07,2.306250000000000000e+04,2.367500000000000000e+04,2.233750000000000000e+04,2.233750000000000000e+04,0.000000000000000000e+00
2.002061700000000000e+07,2.250000000000000000e+04,2.342500000000000000e+04,2.250000000000000000e+04,2.266250000000000000e+04,0.000000000000000000e+00
2.002062400000000000e+07,2.222500000000000000e+04,2.275000000000000000e+04,2.091250000000000000e+04,2.091250000000000000e+04,0.000000000000000000e+00
2.002070100000000000e+07,2.058750000000000000e+04,2.087500000000000000e+04,2.017500000000000000e+04,2.038750000000000000e+04,0.000000000000000000e+00
2.002070800000000000e+07,2.022500000000000000e+04,2.048000000000000000e+04,1.962500000000000000e+04,2.015000000000000000e+04,0.000000000000000000e+00
2.002071500000000000e+07,1.997500000000000000e+04,2.120790039062500000e+04,1.967500000000000000e+04,2.093750000000000000e+04,0.000000000000000000e+00
2.002072200000000000e+07,2.071250000000000000e+04,2.084875000000000000e+04,1.958750000000000000e+04,2.012500000000000000e+04,0.000000000000000000e+00
2.002072900000000000e+07,2.055000000000000000e+04,2.120000000000000000e+04,2.017500000000000000e+04,2.042500000000000000e+04,0.000000000000000000e+00
2.002080500000000000e+07,2.057500000000000000e+04,2.155000000000000000e+04,2.020439843750000000e+04,2.147500000000000000e+04,0.000000000000000000e+00
