1.988101700000000000e+07,3.171159999999999854e+02,3.171159973144531250e+02,3.108099975585937500e+02,3.108100000000000023e+02,0.000000000000000000e+00
1.988102400000000000e+07,3.072060000000000173e+02,3.072059936523437500e+02,3.013500061035156250e+02,3.036019999999999754e+02,0.000000000000000000e+00
1.988103100000000000e+07,3.008999999999999773e+02,3.036019897460937500e+02,2.981969909667968750e+02,3.036019999999999754e+02,0.000000000000000000e+00
1.988110700000000000e+07,3.018009999999999877e+02,3.031520080566406250e+02,2.905390014648437500e+02,2.905389999999999873e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.896379999999999768e+02,2.923410034179687500e+02,2.896380004882812500e+02,2.909900000000000091e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.882869999999999777e+02,2.981969909667968750e+02,2.882869873046875000e+02,2.896379999999999768e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.891879999999999882e+02,2.896380004882812500e+02,2.846839904785156250e+02,2.846840000000000259e+02,0.000000000000000000e+00
1.988120500000000000e+07,2.855849999999999795e+02,2.936919860839843750e+02,2.855849914550781250e+02,2.918910000000000196e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.918910000000000196e+02,2.972959899902343750e+02,2.918909912109375000e+02,2.972959999999999923e+02,0.000000000000000000e+00
1.988121900000000000e+07,2.990980000000000132e+02,2.990979919433593750e+02,2.981969909667968750e+02,2.990980000000000132e+02,0.000000000000000000e+00
1.988122600000000000e+07,2.990980000000000132e+02,3.036019897460937500e+02,2.990979919433593750e+02,3.027010000000000218e+02,0.000000000000000000e+00
1.989010200000000000e+07,3.027010000000000218e+02,3.072059936523437500e+02,3.022510070800781250e+02,3.063050000000000068e+02,0.000000000000000000e+00
1.989010900000000000e+07,3.076569999999999823e+02,3.207200012207031250e+02,3.076570129394531250e+02,3.207200000000000273e+02,0.000000000000000000e+00
1.989011600000000000e+07,3.207200000000000273e+02,3.274760131835937500e+02,3.184670104980468750e+02,3.274759999999999991e+02,0.000000000000000000e+00
1.989012300000000000e+07,3.297280000000000086e+02,3.522500000000000000e+02,3.297279968261718750e+02,3.522500000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,3.477459999999999809e+02,3.531520080566406250e+02,3.459440002441406250e+02,3.531519999999999868e+02,0.000000000000000000e+00
1.989020600000000000e+07,3.513500000000000227e+02,3.590069885253906250e+02,3.513500061035156250e+02,3.522500000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,3.450430000000000064e+02,3.486470031738281250e+02,3.450429992675781250e+02,3.486469999999999914e+02,0.000000000000000000e+00
1.989022000000000000e+07,3.527010000000000218e+02,3.527009887695312500e+02,3.495490112304687500e+02,3.522500000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,3.477459999999999809e+02,3.477460021972656250e+02,3.423410034179687500e+02,3.423410000000000082e+02,0.000000000000000000e+00
1.989030600000000000e+07,3.414399999999999977e+02,3.418900146484375000e+02,3.396380004882812500e+02,3.405389999999999873e+02,0.000000000000000000e+00
1.989031300000000000e+07,3.297280000000000086e+02,3.432420043945312500e+02,3.297279968261718750e+02,3.351340000000000146e+02,0.000000000000000000e+00
1.989032000000000000e+07,3.324309999999999832e+02,3.405390014648437500e+02,3.324309997558593750e+02,3.405389999999999873e+02,0.000000000000000000e+00
1.989032700000000000e+07,3.405389999999999873e+02,3.405390014648437500e+02,3.369360046386718750e+02,3.396379999999999768e+02,0.000000000000000000e+00
1.989040300000000000e+07,3.432420000000000186e+02,3.450429992675781250e+02,3.387369995117187500e+02,3.387370000000000232e+02,0.000000000000000000e+00
1.989041000000000000e+07,3.373860000000000241e+02,3.373859863281250000e+02,3.315299987792968750e+02,3.315299999999999727e+02,0.000000000000000000e+00
1.989041700000000000e+07,3.324309999999999832e+02,3.360339965820312500e+02,3.324309997558593750e+02,3.351340000000000146e+02,0.000000000000000000e+00
1.989042400000000000e+07,3.360339999999999918e+02,3.468460083007812500e+02,3.360339965820312500e+02,3.468460000000000036e+02,0.000000000000000000e+00
1.989050100000000000e+07,3.468460000000000036e+02,3.495490112304687500e+02,3.459440002441406250e+02,3.468460000000000036e+02,0.000000000000000000e+00
1.989050800000000000e+07,3.459440000000000168e+02,3.459440002441406250e+02,3.387369995117187500e+02,3.387370000000000232e+02,0.000000000000000000e+00
1.989051500000000000e+07,3.405389999999999873e+02,3.468460083007812500e+02,3.378370056152343750e+02,3.468460000000000036e+02,0.000000000000000000e+00
1.989052200000000000e+07,3.436929999999999836e+02,3.436929931640625000e+02,3.360339965820312500e+02,3.369359999999999786e+02,0.000000000000000000e+00
1.989052900000000000e+07,3.369359999999999786e+02,3.369360046386718750e+02,3.288269958496093750e+02,3.306290000000000191e+02,0.000000000000000000e+00
1.989060500000000000e+07,3.306290000000000191e+02,3.351340026855468750e+02,3.306289978027343750e+02,3.324309999999999832e+02,0.000000000000000000e+00
1.989061200000000000e+07,3.297280000000000086e+02,3.297279968261718750e+02,3.279270019531250000e+02,3.288269999999999982e+02,0.000000000000000000e+00
1.989061900000000000e+07,3.297280000000000086e+02,3.342330017089843750e+02,3.297279968261718750e+02,3.324309999999999832e+02,0.000000000000000000e+00
1.989062600000000000e+07,3.351340000000000146e+02,3.414400024414062500e+02,3.351340026855468750e+02,3.369359999999999786e+02,0.000000000000000000e+00
1.989070300000000000e+07,3.405389999999999873e+02,3.459440002441406250e+02,3.405390014648437500e+02,3.445930000000000177e+02,0.000000000000000000e+00
1.989071000000000000e+07,3.459440000000000168e+02,3.693680114746093750e+02,3.459440002441406250e+02,3.684669999999999845e+02,0.000000000000000000e+00
1.989071700000000000e+07,3.716200000000000045e+02,3.846830139160156250e+02,3.716199951171875000e+02,3.765749999999999886e+02,0.000000000000000000e+00
1.989072400000000000e+07,3.747730000000000246e+02,3.801789855957031250e+02,3.747730102539062500e+02,3.801789999999999736e+02,0.000000000000000000e+00
1.989073100000000000e+07,3.783759999999999764e+02,3.801789855957031250e+02,3.729719848632812500e+02,3.801789999999999736e+02,0.000000000000000000e+00
1.989080700000000000e+07,3.648629999999999995e+02,3.693680114746093750e+02,3.621600036621093750e+02,3.693679999999999950e+02,0.000000000000000000e+00
1.989081400000000000e+07,3.612599999999999909e+02,3.734219970703125000e+02,3.612600097656250000e+02,3.734220000000000255e+02,0.000000000000000000e+00
1.989082100000000000e+07,3.747730000000000246e+02,3.837820129394531250e+02,3.711690063476562500e+02,3.837819999999999823e+02,0.000000000000000000e+00
1.989082800000000000e+07,3.837819999999999823e+02,3.837820129394531250e+02,3.720700073242187500e+02,3.774759999999999991e+02,0.000000000000000000e+00
1.989090400000000000e+07,3.810790000000000077e+02,3.963949890136718750e+02,3.792780151367187500e+02,3.963949999999999818e+02,0.000000000000000000e+00
1.989091100000000000e+07,3.927909999999999968e+02,4.153139953613281250e+02,3.927909851074218750e+02,4.135120000000000005e+02,0.000000000000000000e+00
1.989091800000000000e+07,4.153140000000000214e+02,4.162139892578125000e+02,4.045020141601562500e+02,4.045020000000000095e+02,0.000000000000000000e+00
1.989092500000000000e+07,3.990980000000000132e+02,4.063049926757812500e+02,3.981960144042968750e+02,4.058539999999999850e+02,0.000000000000000000e+00
1.989100200000000000e+07,4.063050000000000068e+02,4.144119873046875000e+02,4.063049926757812500e+02,4.117099999999999795e+02,0.000000000000000000e+00
1.989100900000000000e+07,4.099080000000000155e+02,4.099079895019531250e+02,4.008989868164062500e+02,4.027010000000000218e+02,0.000000000000000000e+00
1.989101600000000000e+07,3.963949999999999818e+02,3.990979919433593750e+02,3.918909912109375000e+02,3.990980000000000132e+02,0.000000000000000000e+00
1.989102300000000000e+07,4.018009999999999877e+02,4.045020141601562500e+02,3.999979858398437500e+02,4.045020000000000095e+02,0.000000000000000000e+00
1.989103000000000000e+07,4.099080000000000155e+02,4.099079895019531250e+02,4.054039916992187500e+02,4.054039999999999964e+02,0.000000000000000000e+00
1.989110600000000000e+07,4.063050000000000068e+02,4.225209960937500000e+02,4.063049926757812500e+02,4.207189999999999941e+02,0.000000000000000000e+00
1.989111300000000000e+07,4.180169999999999959e+02,4.180169982910156250e+02,4.027009887695312500e+02,4.027010000000000218e+02,0.000000000000000000e+00
1.989112000000000000e+07,3.963949999999999818e+02,4.072049865722656250e+02,3.963949890136718750e+02,4.063050000000000068e+02,0.000000000000000000e+00
1.989112700000000000e+07,4.072049999999999841e+02,4.405390014648437500e+02,4.072049865722656250e+02,4.405389999999999873e+02,0.000000000000000000e+00
1.989120400000000000e+07,4.351329999999999814e+02,4.360339965820312500e+02,4.315299987792968750e+02,4.333310000000000173e+02,0.000000000000000000e+00
1.989121100000000000e+07,4.342330000000000041e+02,4.459440002441406250e+02,4.342330017089843750e+02,4.441429999999999723e+02,0.000000000000000000e+00
1.989121800000000000e+07,4.513500000000000227e+02,4.702690124511718750e+02,4.513500061035156250e+02,4.702690000000000055e+02,0.000000000000000000e+00
1.989122500000000000e+07,4.702690000000000055e+02,4.783760070800781250e+02,4.702690124511718750e+02,4.783759999999999764e+02,0.000000000000000000e+00
1.990010100000000000e+07,4.783759999999999764e+02,4.783760070800781250e+02,4.522500000000000000e+02,4.522500000000000000e+02,0.000000000000000000e+00
1.990010800000000000e+07,4.531510000000000105e+02,4.531510009765625000e+02,4.432409973144531250e+02,4.432409999999999854e+02,0.000000000000000000e+00
1.990011500000000000e+07,4.396379999999999768e+02,4.414400024414062500e+02,4.378359985351562500e+02,4.396379999999999768e+02,0.000000000000000000e+00
1.990012200000000000e+07,4.351329999999999814e+02,4.513500061035156250e+02,4.351329956054687500e+02,4.513500000000000227e+02,0.000000000000000000e+00
1.990012900000000000e+07,4.486469999999999914e+02,4.630610046386718750e+02,4.477460021972656250e+02,4.630609999999999786e+02,0.000000000000000000e+00
1.990020500000000000e+07,4.612590000000000146e+02,4.612590026855468750e+02,4.432409973144531250e+02,4.450430000000000064e+02,0.000000000000000000e+00
1.990021200000000000e+07,4.432409999999999854e+02,4.585570068359375000e+02,4.432409973144531250e+02,4.585570000000000164e+02,0.000000000000000000e+00
1.990021900000000000e+07,4.540520000000000209e+02,4.540520019531250000e+02,4.360339965820312500e+02,4.360339999999999918e+02,0.000000000000000000e+00
1.990022600000000000e+07,4.387370000000000232e+02,4.387369995117187500e+02,4.261239929199218750e+02,4.261240000000000236e+02,0.000000000000000000e+00
1.990030500000000000e+07,4.243229999999999791e+02,4.279259948730468750e+02,4.225209960937500000e+02,4.225210000000000150e+02,0.000000000000000000e+00
1.990031200000000000e+07,4.216200000000000045e+02,4.225209960937500000e+02,4.171149902343750000e+02,4.225210000000000150e+02,0.000000000000000000e+00
1.990031900000000000e+07,4.171150000000000091e+02,4.261239929199218750e+02,4.171149902343750000e+02,4.261240000000000236e+02,0.000000000000000000e+00
1.990032600000000000e+07,4.189169999999999732e+02,4.189169921875000000e+02,4.130610046386718750e+02,4.130609999999999786e+02,0.000000000000000000e+00
1.990040200000000000e+07,4.054039999999999964e+02,4.162139892578125000e+02,4.054039916992187500e+02,4.135120000000000005e+02,0.000000000000000000e+00
1.990040900000000000e+07,4.171150000000000091e+02,4.315299987792968750e+02,4.162139892578125000e+02,4.315299999999999727e+02,0.000000000000000000e+00
1.990041600000000000e+07,4.315299999999999727e+02,4.315299987792968750e+02,4.126109924316406250e+02,4.126109999999999900e+02,0.000000000000000000e+00
1.990042300000000000e+07,4.117099999999999795e+02,4.153139953613281250e+02,4.027009887695312500e+02,4.027010000000000218e+02,0.000000000000000000e+00
1.990043000000000000e+07,3.990980000000000132e+02,4.126109924316406250e+02,3.990979919433593750e+02,4.126109999999999900e+02,0.000000000000000000e+00
1.990050700000000000e+07,4.126109999999999900e+02,4.144119873046875000e+02,4.008989868164062500e+02,4.031519999999999868e+02,0.000000000000000000e+00
1.990051400000000000e+07,4.090070000000000050e+02,4.252239990234375000e+02,4.072049865722656250e+02,4.252239999999999895e+02,0.000000000000000000e+00
1.990052100000000000e+07,4.306279999999999859e+02,4.360339965820312500e+02,4.198179931640625000e+02,4.207189999999999941e+02,0.000000000000000000e+00
1.990052800000000000e+07,4.207189999999999941e+02,4.405390014648437500e+02,4.207189941406250000e+02,4.405389999999999873e+02,0.000000000000000000e+00
1.990060400000000000e+07,4.423399999999999750e+02,4.603590087890625000e+02,4.423399963378906250e+02,4.603589999999999804e+02,0.000000000000000000e+00
1.990061100000000000e+07,4.657640000000000100e+02,4.711690063476562500e+02,4.639620056152343750e+02,4.675659999999999741e+02,0.000000000000000000e+00
1.990061800000000000e+07,4.630609999999999786e+02,4.711690063476562500e+02,4.630610046386718750e+02,4.675659999999999741e+02,0.000000000000000000e+00
1.990062500000000000e+07,4.711689999999999827e+02,4.729710083007812500e+02,4.639620056152343750e+02,4.639619999999999891e+02,0.000000000000000000e+00
1.990070200000000000e+07,4.621600000000000250e+02,4.621600036621093750e+02,4.549530029296875000e+02,4.558539999999999850e+02,0.000000000000000000e+00
1.990070900000000000e+07,4.540520000000000209e+02,4.648630065917968750e+02,4.540520019531250000e+02,4.648629999999999995e+02,0.000000000000000000e+00
1.990071600000000000e+07,4.675659999999999741e+02,4.720700073242187500e+02,4.675660095214843750e+02,4.693670000000000186e+02,0.000000000000000000e+00
1.990072300000000000e+07,4.666650000000000205e+02,4.702690124511718750e+02,4.531510009765625000e+02,4.531510000000000105e+02,0.000000000000000000e+00
1.990073000000000000e+07,4.477459999999999809e+02,4.495469970703125000e+02,4.297279968261718750e+02,4.297280000000000086e+02,0.000000000000000000e+00
1.990080600000000000e+07,4.171150000000000091e+02,4.432409973144531250e+02,4.171149902343750000e+02,4.432409999999999854e+02,0.000000000000000000e+00
1.990081300000000000e+07,4.495470000000000255e+02,4.504490051269531250e+02,4.288269958496093750e+02,4.288269999999999982e+02,0.000000000000000000e+00
1.990082000000000000e+07,4.216200000000000045e+02,4.216199951171875000e+02,4.054039916992187500e+02,4.072049999999999841e+02,0.000000000000000000e+00
1.990082700000000000e+07,4.072049999999999841e+02,4.162139892578125000e+02,4.072049865722656250e+02,4.162139999999999986e+02,0.000000000000000000e+00
1.990090300000000000e+07,4.162139999999999986e+02,4.189169921875000000e+02,4.054039916992187500e+02,4.054039999999999964e+02,0.000000000000000000e+00
1.990091000000000000e+07,4.008990000000000009e+02,4.072049865722656250e+02,4.008989868164062500e+02,4.072049999999999841e+02,0.000000000000000000e+00
1.990091700000000000e+07,4.072049999999999841e+02,4.072049865722656250e+02,3.720700073242187500e+02,3.720699999999999932e+02,0.000000000000000000e+00
1.990092400000000000e+07,3.675659999999999741e+02,3.774760131835937500e+02,3.675660095214843750e+02,3.729719999999999800e+02,0.000000000000000000e+00
1.990100100000000000e+07,3.837819999999999823e+02,4.216199951171875000e+02,3.837820129394531250e+02,4.216200000000000045e+02,0.000000000000000000e+00
1.990100800000000000e+07,4.522500000000000000e+02,4.522500000000000000e+02,4.279259948730468750e+02,4.279259999999999877e+02,0.000000000000000000e+00
1.990101500000000000e+07,4.261240000000000236e+02,4.261239929199218750e+02,4.148630065917968750e+02,4.162139999999999986e+02,0.000000000000000000e+00
1.990102200000000000e+07,4.144119999999999777e+02,4.171149902343750000e+02,4.018009948730468750e+02,4.018009999999999877e+02,0.000000000000000000e+00
1.990102900000000000e+07,4.008990000000000009e+02,4.008989868164062500e+02,3.909890136718750000e+02,3.963949999999999818e+02,0.000000000000000000e+00
1.990110500000000000e+07,4.008990000000000009e+02,4.099079895019531250e+02,4.008989868164062500e+02,4.072049999999999841e+02,0.000000000000000000e+00
1.990111200000000000e+07,4.081070000000000277e+02,4.207189941406250000e+02,4.081069946289062500e+02,4.207189999999999941e+02,0.000000000000000000e+00
1.990111900000000000e+07,4.225210000000000150e+02,4.477460021972656250e+02,4.225209960937500000e+02,4.477459999999999809e+02,0.000000000000000000e+00
1.990112600000000000e+07,4.432409999999999854e+02,4.495469970703125000e+02,4.351329956054687500e+02,4.387370000000000232e+02,0.000000000000000000e+00
1.990120300000000000e+07,4.414399999999999977e+02,4.468450012207031250e+02,4.301780090332031250e+02,4.468450000000000273e+02,0.000000000000000000e+00
1.990121000000000000e+07,4.504490000000000123e+02,4.513500061035156250e+02,4.387369995117187500e+02,4.387370000000000232e+02,0.000000000000000000e+00
1.990121700000000000e+07,4.333310000000000173e+02,4.414400024414062500e+02,4.288269958496093750e+02,4.288269999999999982e+02,0.000000000000000000e+00
1.990122400000000000e+07,4.243229999999999791e+02,4.243229980468750000e+02,4.189169921875000000e+02,4.189169999999999732e+02,0.000000000000000000e+00
1.990123100000000000e+07,4.117099999999999795e+02,4.135119934082031250e+02,4.036019897460937500e+02,4.135120000000000005e+02,0.000000000000000000e+00
1.991010700000000000e+07,4.063050000000000068e+02,4.099079895019531250e+02,4.027009887695312500e+02,4.099080000000000155e+02,0.000000000000000000e+00
1.991011400000000000e+07,4.045020000000000095e+02,4.180169982910156250e+02,4.036019897460937500e+02,4.180169999999999959e+02,0.000000000000000000e+00
1.991012100000000000e+07,4.171150000000000091e+02,4.171149902343750000e+02,4.081069946289062500e+02,4.099080000000000155e+02,0.000000000000000000e+00
1.991012800000000000e+07,4.135120000000000005e+02,4.324309997558593750e+02,4.099079895019531250e+02,4.306279999999999859e+02,0.000000000000000000e+00
1.991020400000000000e+07,4.351329999999999814e+02,4.432409973144531250e+02,4.351329956054687500e+02,4.405389999999999873e+02,0.000000000000000000e+00
1.991021100000000000e+07,4.441429999999999723e+02,4.612590026855468750e+02,4.441430053710937500e+02,4.612590000000000146e+02,0.000000000000000000e+00
1.991021800000000000e+07,4.693670000000000186e+02,4.729710083007812500e+02,4.639620056152343750e+02,4.675659999999999741e+02,0.000000000000000000e+00
1.991022500000000000e+07,4.756730000000000018e+02,4.783760070800781250e+02,4.648630065917968750e+02,4.765749999999999886e+02,0.000000000000000000e+00
1.991030400000000000e+07,4.747730000000000246e+02,4.801780090332031250e+02,4.747730102539062500e+02,4.801779999999999973e+02,0.000000000000000000e+00
1.991031100000000000e+07,4.738720000000000141e+02,4.927909851074218750e+02,4.639620056152343750e+02,4.927909999999999968e+02,0.000000000000000000e+00
1.991031800000000000e+07,4.909889999999999759e+02,4.909890136718750000e+02,4.594570007324218750e+02,4.594569999999999936e+02,0.000000000000000000e+00
1.991032500000000000e+07,4.603589999999999804e+02,4.630610046386718750e+02,4.585570068359375000e+02,4.585570000000000164e+02,0.000000000000000000e+00
1.991040100000000000e+07,4.585570000000000164e+02,4.855830078125000000e+02,4.585570068359375000e+02,4.855830000000000268e+02,0.000000000000000000e+00
1.991040800000000000e+07,4.783759999999999764e+02,4.783760070800781250e+02,4.711690063476562500e+02,4.711689999999999827e+02,0.000000000000000000e+00
1.991041500000000000e+07,4.756730000000000018e+02,4.756730041503906250e+02,4.648630065917968750e+02,4.666650000000000205e+02,0.000000000000000000e+00
1.991042200000000000e+07,4.630609999999999786e+02,4.639620056152343750e+02,4.495469970703125000e+02,4.495470000000000255e+02,0.000000000000000000e+00
1.991042900000000000e+07,4.504490000000000123e+02,4.684660034179687500e+02,4.504490051269531250e+02,4.657640000000000100e+02,0.000000000000000000e+00
1.991050600000000000e+07,4.657640000000000100e+02,4.657640075683593750e+02,4.549530029296875000e+02,4.549529999999999745e+02,0.000000000000000000e+00
1.991051300000000000e+07,4.468450000000000273e+02,4.513500061035156250e+02,4.423399963378906250e+02,4.423399999999999750e+02,0.000000000000000000e+00
1.991052000000000000e+07,4.450430000000000064e+02,4.486470031738281250e+02,4.396380004882812500e+02,4.396379999999999768e+02,0.000000000000000000e+00
1.991052700000000000e+07,4.396379999999999768e+02,4.477460021972656250e+02,4.396380004882812500e+02,4.441429999999999723e+02,0.000000000000000000e+00
1.991060300000000000e+07,4.423399999999999750e+02,4.423399963378906250e+02,4.270249938964843750e+02,4.270249999999999773e+02,0.000000000000000000e+00
1.991061000000000000e+07,4.243229999999999791e+02,4.423399963378906250e+02,4.243229980468750000e+02,4.423399999999999750e+02,0.000000000000000000e+00
1.991061700000000000e+07,4.486469999999999914e+02,4.594570007324218750e+02,4.486470031738281250e+02,4.594569999999999936e+02,0.000000000000000000e+00
1.991062400000000000e+07,4.531510000000000105e+02,4.531510009765625000e+02,4.378359985351562500e+02,4.378360000000000127e+02,0.000000000000000000e+00
1.991070100000000000e+07,4.468450000000000273e+02,4.639620056152343750e+02,4.468450012207031250e+02,4.639619999999999891e+02,0.000000000000000000e+00
1.991070800000000000e+07,4.576560000000000059e+02,4.675660095214843750e+02,4.576560058593750000e+02,4.648629999999999995e+02,0.000000000000000000e+00
1.991071500000000000e+07,4.729710000000000036e+02,4.756730041503906250e+02,4.630610046386718750e+02,4.657640000000000100e+02,0.000000000000000000e+00
1.991072200000000000e+07,4.684660000000000082e+02,4.702690124511718750e+02,4.639620056152343750e+02,4.639619999999999891e+02,0.000000000000000000e+00
1.991072900000000000e+07,4.603589999999999804e+02,4.828810119628906250e+02,4.603590087890625000e+02,4.828809999999999718e+02,0.000000000000000000e+00
1.991080500000000000e+07,4.747730000000000246e+02,4.909890136718750000e+02,4.747730102539062500e+02,4.900880000000000223e+02,0.000000000000000000e+00
1.991081200000000000e+07,4.792769999999999868e+02,4.819800109863281250e+02,4.756730041503906250e+02,4.774759999999999991e+02,0.000000000000000000e+00
1.991081900000000000e+07,4.567549999999999955e+02,4.657640075683593750e+02,4.567550048828125000e+02,4.657640000000000100e+02,0.000000000000000000e+00
1.991082600000000000e+07,4.657640000000000100e+02,4.720700073242187500e+02,4.657640075683593750e+02,4.720699999999999932e+02,0.000000000000000000e+00
1.991090200000000000e+07,4.756730000000000018e+02,4.756730041503906250e+02,4.666650085449218750e+02,4.666650000000000205e+02,0.000000000000000000e+00
1.991090900000000000e+07,4.639619999999999891e+02,4.756730041503906250e+02,4.639620056152343750e+02,4.684660000000000082e+02,0.000000000000000000e+00
1.991091600000000000e+07,4.666650000000000205e+02,4.666650085449218750e+02,4.585570068359375000e+02,4.666650000000000205e+02,0.000000000000000000e+00
1.991092300000000000e+07,4.675659999999999741e+02,4.675660095214843750e+02,4.567550048828125000e+02,4.567549999999999955e+02,0.000000000000000000e+00
1.991093000000000000e+07,4.558539999999999850e+02,4.558540039062500000e+02,4.441430053710937500e+02,4.441429999999999723e+02,0.000000000000000000e+00
1.991100700000000000e+07,4.360339999999999918e+02,4.369349975585937500e+02,4.351329956054687500e+02,4.351329999999999814e+02,0.000000000000000000e+00
1.991101400000000000e+07,4.477459999999999809e+02,4.477460021972656250e+02,4.306279907226562500e+02,4.414399999999999977e+02,0.000000000000000000e+00
1.991102100000000000e+07,4.324309999999999832e+02,4.324309997558593750e+02,4.108089904785156250e+02,4.108090000000000259e+02,0.000000000000000000e+00
1.991102800000000000e+07,4.180169999999999959e+02,4.306279907226562500e+02,4.180169982910156250e+02,4.306279999999999859e+02,0.000000000000000000e+00
1.991110400000000000e+07,4.297280000000000086e+02,4.405390014648437500e+02,4.297279968261718750e+02,4.405389999999999873e+02,0.000000000000000000e+00
1.991111100000000000e+07,4.423399999999999750e+02,4.522500000000000000e+02,4.315299987792968750e+02,4.315299999999999727e+02,0.000000000000000000e+00
1.991111800000000000e+07,4.306279999999999859e+02,4.306279907226562500e+02,4.090069885253906250e+02,4.090070000000000050e+02,0.000000000000000000e+00
1.991112500000000000e+07,4.171150000000000091e+02,4.171149902343750000e+02,3.855840148925781250e+02,3.855840000000000032e+02,0.000000000000000000e+00
1.991120200000000000e+07,3.900880000000000223e+02,4.054039916992187500e+02,3.900880126953125000e+02,3.981960000000000264e+02,0.000000000000000000e+00
1.991120900000000000e+07,4.099080000000000155e+02,4.099079895019531250e+02,4.036019897460937500e+02,4.099080000000000155e+02,0.000000000000000000e+00
1.991121600000000000e+07,4.090070000000000050e+02,4.090069885253906250e+02,3.918909912109375000e+02,3.918910000000000196e+02,0.000000000000000000e+00
1.991122300000000000e+07,3.945930000000000177e+02,4.198179931640625000e+02,3.945929870605468750e+02,4.198179999999999836e+02,0.000000000000000000e+00
1.991123000000000000e+07,4.180169999999999959e+02,4.468450012207031250e+02,4.180169982910156250e+02,4.468450000000000273e+02,0.000000000000000000e+00
1.992010600000000000e+07,4.504490000000000123e+02,4.504490051269531250e+02,4.180169982910156250e+02,4.180169999999999959e+02,0.000000000000000000e+00
1.992011300000000000e+07,4.171150000000000091e+02,4.243229980468750000e+02,4.171149902343750000e+02,4.243229999999999791e+02,0.000000000000000000e+00
1.992012000000000000e+07,4.306279999999999859e+02,4.351329956054687500e+02,4.135119934082031250e+02,4.135120000000000005e+02,0.000000000000000000e+00
1.992012700000000000e+07,4.189169999999999732e+02,4.189169921875000000e+02,4.099079895019531250e+02,4.180169999999999959e+02,0.000000000000000000e+00
1.992020300000000000e+07,4.153140000000000214e+02,4.171149902343750000e+02,4.099079895019531250e+02,4.099080000000000155e+02,0.000000000000000000e+00
1.992021000000000000e+07,4.063050000000000068e+02,4.063049926757812500e+02,3.900880126953125000e+02,3.918910000000000196e+02,0.000000000000000000e+00
1.992021700000000000e+07,3.972950000000000159e+02,4.063049926757812500e+02,3.972950134277343750e+02,4.018009999999999877e+02,0.000000000000000000e+00
1.992022400000000000e+07,4.108090000000000259e+02,4.198179931640625000e+02,4.108089904785156250e+02,4.135120000000000005e+02,0.000000000000000000e+00
1.992030200000000000e+07,4.162139999999999986e+02,4.225209960937500000e+02,4.162139892578125000e+02,4.225210000000000150e+02,0.000000000000000000e+00
1.992030900000000000e+07,4.036019999999999754e+02,4.036019897460937500e+02,3.711690063476562500e+02,3.711689999999999827e+02,0.000000000000000000e+00
1.992031600000000000e+07,3.693679999999999950e+02,3.765750122070312500e+02,3.675660095214843750e+02,3.765749999999999886e+02,0.000000000000000000e+00
