2.000081400000000000e+07,1.264849999999999909e+03,1.314180053710937500e+03,1.264849975585937500e+03,1.314180100000000039e+03,1.782400000000000000e+06
2.000082100000000000e+07,1.312390000000000100e+03,1.332119995117187500e+03,1.312390014648437500e+03,1.322259999999999991e+03,2.002500000000000000e+06
2.000082800000000000e+07,1.324950000000000045e+03,1.367109985351562500e+03,1.324949951171875000e+03,1.367109999999999900e+03,2.651100000000000000e+06
2.000090400000000000e+07,1.402099999999999909e+03,1.402099975585937500e+03,1.307010009765625000e+03,1.308799999999999955e+03,1.695400000000000000e+06
2.000091100000000000e+07,1.272019999999999982e+03,1.278300048828125000e+03,1.270229980468750000e+03,1.270230000000000018e+03,4.300500000000000000e+06
2.000091800000000000e+07,1.248700000000000045e+03,1.284579956054687500e+03,1.248699951171875000e+03,1.262160000000000082e+03,3.596700000000000000e+06
2.000092500000000000e+07,1.272019999999999982e+03,1.274709960937500000e+03,1.246910034179687500e+03,1.274710000000000036e+03,2.750600000000000000e+06
2.000100200000000000e+07,1.262160000000000082e+03,1.264849975585937500e+03,1.249599975585937500e+03,1.264849999999999909e+03,2.311800000000000000e+06
2.000100900000000000e+07,1.265740000000000009e+03,1.265739990234375000e+03,1.165270019531250000e+03,1.168859999999999900e+03,4.016300000000000000e+06
2.000101600000000000e+07,1.208329999999999927e+03,1.208329956054687500e+03,1.161689941406250000e+03,1.161689900000000080e+03,3.382600000000000000e+06
2.000102300000000000e+07,1.150019999999999982e+03,1.254079956054687500e+03,1.150020019531250000e+03,1.254079999999999927e+03,2.531300000000000000e+06
2.000103000000000000e+07,1.254079999999999927e+03,1.305209960937500000e+03,1.254079956054687500e+03,1.272019999999999982e+03,2.456000000000000000e+06
2.000110600000000000e+07,1.289069899999999961e+03,1.294449951171875000e+03,1.254079956054687500e+03,1.254079999999999927e+03,1.388500000000000000e+06
2.000111300000000000e+07,1.215509999999999991e+03,1.236140014648437500e+03,1.204739990234375000e+03,1.236140000000000100e+03,4.121600000000000000e+06
2.000112000000000000e+07,1.208329999999999927e+03,1.209229980468750000e+03,1.141050048828125000e+03,1.141049999999999955e+03,4.828400000000000000e+06
2.000112700000000000e+07,1.139259999999999991e+03,1.193979980468750000e+03,1.139260009765625000e+03,1.186799999999999955e+03,7.696400000000000000e+06
2.000120400000000000e+07,1.186799999999999955e+03,1.296239990234375000e+03,1.186800048828125000e+03,1.296240000000000009e+03,4.093900000000000000e+06
2.000121100000000000e+07,1.298930100000000039e+03,1.359930053710937500e+03,1.295349975585937500e+03,1.301619999999999891e+03,7.611600000000000000e+06
2.000121800000000000e+07,1.321359999999999900e+03,1.344680053710937500e+03,1.307010009765625000e+03,1.344680100000000039e+03,3.847300000000000000e+06
2.001010800000000000e+07,1.408380000000000109e+03,1.417339965820312500e+03,1.340199951171875000e+03,1.340200000000000045e+03,8.835600000000000000e+06
2.001011500000000000e+07,1.314180100000000039e+03,1.348270019531250000e+03,1.314180053710937500e+03,1.327640000000000100e+03,5.096100000000000000e+06
2.001012200000000000e+07,1.328539999999999964e+03,1.409270019531250000e+03,1.328540039062500000e+03,1.409269999999999982e+03,4.288800000000000000e+06
2.001012900000000000e+07,1.412859999999999900e+03,1.434390014648437500e+03,1.411959960937500000e+03,1.418240000000000009e+03,6.545200000000000000e+06
2.001020500000000000e+07,1.417339999999999918e+03,1.431699951171875000e+03,1.385050048828125000e+03,1.385049999999999955e+03,5.659200000000000000e+06
2.001021200000000000e+07,1.388640000000000100e+03,1.390430053710937500e+03,1.365319946289062500e+03,1.365319899999999961e+03,2.094700000000000000e+06
2.001021900000000000e+07,1.374289999999999964e+03,1.460400024414062500e+03,1.374290039062500000e+03,1.460400000000000091e+03,3.386400000000000000e+06
2.001022600000000000e+07,1.441569899999999961e+03,1.476550048828125000e+03,1.441569946289062500e+03,1.441569899999999961e+03,4.308500000000000000e+06
2.001030500000000000e+07,1.444259999999999991e+03,1.444260009765625000e+03,1.269329956054687500e+03,1.345579999999999927e+03,8.745000000000000000e+06
2.001031200000000000e+07,1.302519999999999982e+03,1.345579956054687500e+03,1.186800048828125000e+03,1.202049999999999955e+03,1.202540000000000000e+07
2.001031900000000000e+07,1.345579999999999927e+03,1.345579956054687500e+03,1.151819946289062500e+03,1.165269999999999982e+03,1.126670000000000000e+07
2.001032600000000000e+07,1.183210000000000036e+03,1.246910034179687500e+03,1.176040039062500000e+03,1.228960000000000036e+03,9.333800000000000000e+06
2.001040200000000000e+07,1.272019999999999982e+03,1.281890014648437500e+03,1.257670043945312500e+03,1.281890000000000100e+03,1.561030000000000000e+07
2.001040900000000000e+07,1.624560099999999920e+03,1.677489990234375000e+03,1.572540039062500000e+03,1.632640000000000100e+03,5.916200000000000000e+06
2.001042300000000000e+07,1.641609999999999900e+03,1.673010009765625000e+03,1.605729980468750000e+03,1.673009999999999991e+03,6.621500000000000000e+06
2.001043000000000000e+07,1.689150000000000091e+03,1.930459960937500000e+03,1.673010009765625000e+03,1.725930100000000039e+03,6.128300000000000000e+06
2.001051400000000000e+07,1.787829999999999927e+03,1.955579956054687500e+03,1.762709960937500000e+03,1.910720000000000027e+03,5.560000000000000000e+06
2.001052100000000000e+07,1.892779999999999973e+03,1.969030029296875000e+03,1.776170043945312500e+03,1.788730000000000018e+03,9.563700000000000000e+06
2.001060400000000000e+07,1.838960000000000036e+03,1.964550048828125000e+03,1.838959960937500000e+03,1.892779999999999973e+03,4.487400000000000000e+06
2.001061100000000000e+07,1.888299999999999955e+03,1.901760009765625000e+03,1.838959960937500000e+03,1.860490000000000009e+03,8.514100000000000000e+06
2.001061800000000000e+07,1.856900000000000091e+03,1.888300048828125000e+03,1.749260009765625000e+03,1.803079999999999927e+03,5.273500000000000000e+06
2.001062500000000000e+07,1.794109999999999900e+03,1.838959960937500000e+03,1.704400024414062500e+03,1.803079999999999927e+03,3.918400000000000000e+06
2.001070200000000000e+07,1.803079999999999927e+03,1.883810058593750000e+03,1.776170043945312500e+03,1.789619999999999891e+03,4.291300000000000000e+06
2.001070900000000000e+07,1.785140000000000100e+03,1.865869995117187500e+03,1.767199951171875000e+03,1.795009999999999991e+03,6.520200000000000000e+06
2.001071600000000000e+07,1.789619999999999891e+03,1.856900024414062500e+03,1.758229980468750000e+03,1.767200000000000045e+03,3.605100000000000000e+06
2.001072300000000000e+07,1.771680100000000039e+03,1.809359985351562500e+03,1.713369995117187500e+03,1.726829999999999927e+03,3.730700000000000000e+06
2.001073000000000000e+07,1.740289999999999964e+03,1.776170043945312500e+03,1.713369995117187500e+03,1.749259999999999991e+03,6.818400000000000000e+06
2.001080600000000000e+07,1.758230000000000018e+03,1.758229980468750000e+03,1.717859985351562500e+03,1.726829999999999927e+03,2.692600000000000000e+06
2.001081300000000000e+07,1.740289999999999964e+03,1.812050048828125000e+03,1.726829956054687500e+03,1.794109999999999900e+03,4.330000000000000000e+06
2.001082000000000000e+07,1.801289999999999964e+03,1.874839965820312500e+03,1.767199951171875000e+03,1.780650000000000091e+03,6.146800000000000000e+06
2.001090300000000000e+07,1.659549999999999955e+03,1.659550048828125000e+03,1.547420043945312500e+03,1.569839999999999918e+03,6.536300000000000000e+06
2.001091000000000000e+07,1.569839999999999918e+03,1.614699951171875000e+03,1.466680053710937500e+03,1.471170000000000073e+03,3.038800000000000000e+06
2.001091700000000000e+07,1.462200000000000045e+03,1.462199951171875000e+03,1.296239990234375000e+03,1.336609999999999900e+03,8.710900000000000000e+06
2.001092400000000000e+07,1.336609999999999900e+03,1.466680053710937500e+03,1.336609985351562500e+03,1.462200000000000045e+03,5.720600000000000000e+06
2.001100100000000000e+07,1.466680100000000039e+03,1.650579956054687500e+03,1.439770019531250000e+03,1.637119999999999891e+03,6.000200000000000000e+06
2.001100800000000000e+07,1.614700000000000045e+03,1.677489990234375000e+03,1.565359985351562500e+03,1.617390000000000100e+03,6.903300000000000000e+06
2.001101500000000000e+07,1.610210000000000036e+03,1.637119995117187500e+03,1.518709960937500000e+03,1.520509999999999991e+03,5.488900000000000000e+06
2.001102200000000000e+07,1.521400000000000091e+03,1.578810058593750000e+03,1.498079956054687500e+03,1.539339999999999918e+03,5.642400000000000000e+06
2.001102900000000000e+07,1.542930100000000039e+03,1.605729980468750000e+03,1.403890014648437500e+03,1.426319899999999961e+03,1.328640000000000000e+07
2.001110500000000000e+07,1.435289999999999964e+03,1.547420043945312500e+03,1.390430053710937500e+03,1.547420000000000073e+03,1.007330000000000000e+07
2.001111200000000000e+07,1.533960000000000036e+03,1.610209960937500000e+03,1.516020019531250000e+03,1.574329999999999927e+03,4.140100000000000000e+06
2.001111900000000000e+07,1.560869999999999891e+03,1.623670043945312500e+03,1.524989990234375000e+03,1.605730000000000018e+03,5.430100000000000000e+06
2.001112600000000000e+07,1.605730000000000018e+03,1.641609985351562500e+03,1.578810058593750000e+03,1.628150000000000091e+03,4.272600000000000000e+06
2.001120300000000000e+07,1.648789999999999964e+03,1.744770019531250000e+03,1.623670043945312500e+03,1.677490000000000009e+03,6.064300000000000000e+06
2.001121000000000000e+07,1.664039999999999964e+03,1.794109985351562500e+03,1.654170043945312500e+03,1.713369999999999891e+03,6.794500000000000000e+06
2.001121700000000000e+07,1.722339999999999918e+03,1.801290039062500000e+03,1.713369995117187500e+03,1.801289999999999964e+03,6.038500000000000000e+06
2.001122400000000000e+07,1.794109999999999900e+03,1.821020019531250000e+03,1.745670043945312500e+03,1.776170000000000073e+03,1.164300000000000000e+06
2.001123100000000000e+07,1.749259999999999991e+03,1.792310058593750000e+03,1.717859985351562500e+03,1.725039999999999964e+03,4.579300000000000000e+06
2.002010700000000000e+07,1.744769999999999982e+03,1.749260009765625000e+03,1.695430053710937500e+03,1.713369999999999891e+03,3.355000000000000000e+06
2.002011400000000000e+07,1.708890000000000100e+03,1.740290039062500000e+03,1.686459960937500000e+03,1.695430100000000039e+03,4.433700000000000000e+06
2.002012100000000000e+07,1.681980000000000018e+03,1.686459960937500000e+03,1.614699951171875000e+03,1.628150000000000091e+03,4.470700000000000000e+06
2.002012800000000000e+07,1.632640000000000100e+03,1.681979980468750000e+03,1.593300048828125000e+03,1.623670000000000073e+03,5.596800000000000000e+06
2.002020400000000000e+07,1.632640000000000100e+03,1.725040039062500000e+03,1.614699951171875000e+03,1.686460000000000036e+03,7.528100000000000000e+06
2.002021100000000000e+07,1.669420000000000073e+03,1.812050048828125000e+03,1.669420043945312500e+03,1.717859999999999900e+03,3.172200000000000000e+06
2.002021800000000000e+07,1.715170000000000073e+03,1.715170043945312500e+03,1.637119995117187500e+03,1.646990000000000009e+03,7.133400000000000000e+06
2.002022500000000000e+07,1.650579999999999927e+03,1.757380004882812500e+03,1.646089965820312500e+03,1.737589999999999918e+03,5.695500000000000000e+06
2.002030400000000000e+07,1.737589999999999918e+03,1.794109985351562500e+03,1.704400024414062500e+03,1.722339999999999918e+03,6.566300000000000000e+06
2.002031100000000000e+07,1.731310099999999920e+03,1.734900024414062500e+03,1.641609985351562500e+03,1.673009999999999991e+03,6.132300000000000000e+06
2.002031800000000000e+07,1.659549999999999955e+03,1.794109985351562500e+03,1.659550048828125000e+03,1.767200000000000045e+03,4.164100000000000000e+06
2.002032500000000000e+07,1.798589999999999918e+03,1.861390014648437500e+03,1.758229980468750000e+03,1.821019999999999982e+03,6.761000000000000000e+06
2.002040800000000000e+07,1.762710000000000036e+03,1.776170043945312500e+03,1.677489990234375000e+03,1.729519999999999982e+03,6.008600000000000000e+06
2.002041500000000000e+07,1.713369999999999891e+03,1.838959960937500000e+03,1.686459960937500000e+03,1.768089999999999918e+03,8.922900000000000000e+06
2.002042200000000000e+07,1.785140000000000100e+03,1.803079956054687500e+03,1.673010009765625000e+03,1.673009999999999991e+03,6.296100000000000000e+06
2.002042900000000000e+07,1.668519999999999982e+03,1.731310058593750000e+03,1.659550048828125000e+03,1.704400000000000091e+03,2.753400000000000000e+06
2.002051300000000000e+07,1.782450000000000045e+03,1.784239990234375000e+03,1.704400024414062500e+03,1.713369999999999891e+03,3.080000000000000000e+06
2.002052000000000000e+07,1.713369999999999891e+03,1.726829956054687500e+03,1.655060058593750000e+03,1.683769999999999982e+03,3.529300000000000000e+06
2.002052700000000000e+07,1.686460000000000036e+03,1.704400024414062500e+03,1.659550048828125000e+03,1.690950000000000045e+03,5.344700000000000000e+06
2.002061000000000000e+07,1.676589999999999918e+03,1.681979980468750000e+03,1.569839965820312500e+03,1.614700000000000045e+03,3.075700000000000000e+06
2.002061700000000000e+07,1.614700000000000045e+03,1.644300048828125000e+03,1.533959960937500000e+03,1.547420000000000073e+03,1.711900000000000000e+06
2.002062400000000000e+07,1.556390000000000100e+03,1.482830000000000000e+05,1.457709960937500000e+03,1.480140000000000100e+03,2.480200000000000000e+06
2.002070100000000000e+07,1.524990000000000009e+03,1.524989990234375000e+03,1.352760009765625000e+03,1.417339999999999918e+03,1.588200000000000000e+06
2.002070800000000000e+07,1.426319899999999961e+03,1.502569946289062500e+03,1.399400024414062500e+03,1.457710000000000036e+03,1.722300000000000000e+06
2.002071500000000000e+07,1.457710000000000036e+03,1.498079956054687500e+03,1.420930053710937500e+03,1.466680100000000039e+03,2.837500000000000000e+06
2.002072200000000000e+07,1.448740000000000009e+03,1.448739990234375000e+03,1.339300048828125000e+03,1.339299999999999955e+03,2.577700000000000000e+06
2.002072900000000000e+07,1.354549999999999955e+03,2.179939941406250000e+03,1.291760009765625000e+03,1.311490000000000009e+03,2.047800000000000000e+06
2.002080500000000000e+07,1.316880000000000109e+03,1.316880004882812500e+03,1.224479980468750000e+03,1.309700000000000045e+03,2.720800000000000000e+06
2.002081200000000000e+07,1.359039999999999964e+03,1.417339965820312500e+03,1.318670043945312500e+03,1.363519999999999982e+03,1.970800000000000000e+06
2.002081900000000000e+07,1.372490000000000009e+03,1.399400024414062500e+03,1.336609985351562500e+03,1.354549999999999955e+03,2.114300000000000000e+06
2.002090200000000000e+07,1.305210000000000036e+03,1.354550048828125000e+03,1.282790039062500000e+03,1.309700000000000045e+03,2.793600000000000000e+06
2.002090900000000000e+07,1.336609999999999900e+03,1.345579956054687500e+03,1.298040039062500000e+03,1.311490000000000009e+03,1.931000000000000000e+06
2.002091600000000000e+07,1.309700000000000045e+03,1.354550048828125000e+03,1.260359985351562500e+03,1.264849999999999909e+03,1.853200000000000000e+06
2.002092300000000000e+07,1.264849999999999909e+03,1.269329956054687500e+03,1.189489990234375000e+03,1.193079999999999927e+03,1.990600000000000000e+06
2.002093000000000000e+07,1.179630000000000109e+03,1.179630004882812500e+03,9.957299804687500000e+02,1.006490000000000009e+03,6.864500000000000000e+06
2.002100700000000000e+07,9.912450000000000045e+02,1.121319946289062500e+03,9.912449951171875000e+02,1.107859999999999900e+03,4.519700000000000000e+06
2.002101400000000000e+07,1.112349999999999909e+03,1.237939941406250000e+03,1.009190002441406250e+03,1.174240000000000009e+03,3.878200000000000000e+06
2.002102100000000000e+07,1.175140000000000100e+03,1.233449951171875000e+03,1.139260009765625000e+03,1.188599999999999909e+03,4.354000000000000000e+06
2.002102800000000000e+07,1.184109999999999900e+03,1.188599975585937500e+03,1.050449951171875000e+03,1.107859999999999900e+03,3.668900000000000000e+06
2.002110400000000000e+07,1.125799999999999955e+03,1.193079956054687500e+03,1.121319946289062500e+03,1.152710000000000036e+03,2.542500000000000000e+06
2.002111100000000000e+07,1.175140000000000100e+03,1.184109985351562500e+03,1.119520019531250000e+03,1.179630000000000109e+03,1.939600000000000000e+06
2.002111800000000000e+07,1.193079999999999927e+03,1.221790039062500000e+03,1.166170043945312500e+03,1.168859999999999900e+03,1.716300000000000000e+06
2.002112500000000000e+07,1.192189900000000080e+03,1.332119995117187500e+03,1.185910034179687500e+03,1.323160000000000082e+03,2.113300000000000000e+06
2.002120200000000000e+07,1.305210000000000036e+03,1.332119995117187500e+03,1.206540039062500000e+03,1.219990000000000009e+03,2.902200000000000000e+06
2.002120900000000000e+07,1.233450000000000045e+03,1.238829956054687500e+03,1.099790039062500000e+03,1.099789999999999964e+03,3.314400000000000000e+06
2.002121600000000000e+07,1.094410000000000082e+03,1.122209960937500000e+03,1.067489990234375000e+03,1.078259999999999991e+03,3.906700000000000000e+06
2.002122300000000000e+07,1.089920000000000073e+03,1.089920043945312500e+03,1.004700012207031250e+03,1.058519999999999982e+03,7.182000000000000000e+05
2.002123000000000000e+07,1.067490000000000009e+03,1.094410034179687500e+03,1.049550048828125000e+03,1.093509999999999991e+03,1.038300000000000000e+06
2.003010600000000000e+07,1.094410000000000082e+03,1.175140014648437500e+03,1.080949951171875000e+03,1.161689900000000080e+03,2.615700000000000000e+06
2.003011300000000000e+07,1.166170000000000073e+03,1.175140014648437500e+03,1.049550048828125000e+03,1.054939900000000080e+03,3.623200000000000000e+06
2.003012000000000000e+07,1.063009999999999991e+03,1.080949951171875000e+03,1.013669982910156250e+03,1.032509999999999991e+03,3.487800000000000000e+06
2.003012700000000000e+07,1.021740000000000009e+03,1.063010009765625000e+03,9.867589721679687500e+02,1.054939900000000080e+03,4.537400000000000000e+06
2.003020300000000000e+07,1.054939900000000080e+03,1.129390014648437500e+03,1.001109985351562500e+03,1.009190000000000055e+03,4.536100000000000000e+06
2.003021000000000000e+07,1.004700000000000045e+03,1.074670043945312500e+03,1.004700012207031250e+03,1.057630000000000109e+03,3.081800000000000000e+06
2.003021700000000000e+07,1.054039999999999964e+03,1.080050048828125000e+03,1.047760009765625000e+03,1.075569899999999961e+03,2.383100000000000000e+06
2.003022400000000000e+07,1.071079999999999927e+03,1.081849975585937500e+03,1.022640014648437500e+03,1.025329999999999927e+03,3.415400000000000000e+06
2.003030300000000000e+07,1.045069899999999961e+03,1.129390014648437500e+03,1.013669982910156250e+03,1.125799999999999955e+03,4.447900000000000000e+06
2.003031000000000000e+07,1.125799999999999955e+03,1.180520019531250000e+03,1.112349975585937500e+03,1.178730000000000018e+03,4.464500000000000000e+06
2.003031700000000000e+07,1.157200000000000045e+03,1.234349975585937500e+03,1.156300048828125000e+03,1.234349999999999909e+03,2.525500000000000000e+06
2.003032400000000000e+07,1.211019999999999982e+03,1.242420043945312500e+03,1.197569946289062500e+03,1.206539999999999964e+03,3.749400000000000000e+06
2.003033100000000000e+07,1.211019999999999982e+03,1.255880004882812500e+03,1.157199951171875000e+03,1.165269999999999982e+03,4.696500000000000000e+06
2.003040700000000000e+07,1.188599999999999909e+03,1.206540039062500000e+03,1.162579956054687500e+03,1.177829999999999927e+03,3.020500000000000000e+06
2.003041400000000000e+07,1.195769999999999982e+03,1.219989990234375000e+03,1.175140014648437500e+03,1.193079999999999927e+03,1.474800000000000000e+06
2.003042800000000000e+07,1.191289999999999964e+03,1.282790039062500000e+03,1.191290039062500000e+03,1.270230000000000018e+03,2.238100000000000000e+06
2.003051200000000000e+07,1.233450000000000045e+03,1.274709960937500000e+03,1.191290039062500000e+03,1.237039999999999964e+03,2.469300000000000000e+06
2.003051900000000000e+07,1.228960000000000036e+03,1.228959960937500000e+03,1.167959960937500000e+03,1.174240000000000009e+03,2.173400000000000000e+06
2.003060200000000000e+07,1.202049999999999955e+03,1.219989990234375000e+03,1.184109985351562500e+03,1.208329999999999927e+03,3.055700000000000000e+06
2.003060900000000000e+07,1.193980000000000018e+03,1.237939941406250000e+03,1.193979980468750000e+03,1.226269999999999982e+03,2.912200000000000000e+06
2.003061600000000000e+07,1.224480000000000018e+03,1.291760009765625000e+03,1.219989990234375000e+03,1.236140000000000100e+03,2.850200000000000000e+06
2.003062300000000000e+07,1.242420000000000073e+03,1.255880004882812500e+03,1.166170043945312500e+03,1.175140000000000100e+03,4.969200000000000000e+06
2.003063000000000000e+07,1.167960000000000036e+03,1.296239990234375000e+03,1.167959960937500000e+03,1.291759999999999991e+03,4.153200000000000000e+06
2.003070700000000000e+07,1.291759999999999991e+03,1.394020019531250000e+03,1.291760009765625000e+03,1.381460000000000036e+03,4.467800000000000000e+06
2.003071400000000000e+07,1.372490000000000009e+03,1.438880004882812500e+03,1.368010009765625000e+03,1.426319899999999961e+03,2.267600000000000000e+06
2.003072100000000000e+07,1.430799999999999955e+03,1.457709960937500000e+03,1.372489990234375000e+03,1.391329999999999927e+03,3.723800000000000000e+06
2.003072800000000000e+07,1.399400000000000091e+03,1.524089965820312500e+03,1.387739990234375000e+03,1.488210000000000036e+03,3.790700000000000000e+06
2.003080400000000000e+07,1.489109999999999900e+03,1.493589965820312500e+03,1.399400024414062500e+03,1.403890000000000100e+03,3.040400000000000000e+06
2.003081100000000000e+07,1.417339999999999918e+03,1.435290039062500000e+03,1.376979980468750000e+03,1.417339999999999918e+03,3.259700000000000000e+06
2.003081800000000000e+07,1.426319899999999961e+03,1.524989990234375000e+03,1.418239990234375000e+03,1.504359999999999900e+03,2.952800000000000000e+06
2.003090100000000000e+07,1.529480000000000018e+03,1.533959960937500000e+03,1.444260009765625000e+03,1.471170000000000073e+03,4.273500000000000000e+06
2.003090800000000000e+07,1.462200000000000045e+03,1.516020019531250000e+03,1.435290039062500000e+03,1.435289999999999964e+03,2.793200000000000000e+06
2.003091500000000000e+07,1.446049999999999955e+03,1.516020019531250000e+03,1.439770019531250000e+03,1.502569899999999961e+03,2.375100000000000000e+06
2.003092200000000000e+07,1.498079999999999927e+03,1.498079956054687500e+03,1.392229980468750000e+03,1.412859999999999900e+03,2.768000000000000000e+06
2.003092900000000000e+07,1.428109999999999900e+03,1.428109985351562500e+03,1.346479980468750000e+03,1.390430100000000039e+03,3.539500000000000000e+06
2.003100600000000000e+07,1.412859999999999900e+03,1.430800048828125000e+03,1.381459960937500000e+03,1.417339999999999918e+03,3.437300000000000000e+06
2.003101300000000000e+07,1.408380000000000109e+03,1.499869995117187500e+03,1.408380004882812500e+03,1.455019999999999982e+03,3.471900000000000000e+06
2.003102000000000000e+07,1.433490000000000009e+03,1.488209960937500000e+03,1.433489990234375000e+03,1.488210000000000036e+03,3.277200000000000000e+06
2.003102700000000000e+07,1.488210000000000036e+03,1.488209960937500000e+03,1.374290039062500000e+03,1.385950000000000045e+03,2.946700000000000000e+06
2.003110300000000000e+07,1.372490000000000009e+03,1.435290039062500000e+03,1.346479980468750000e+03,1.402990000000000009e+03,3.581100000000000000e+06
2.003111000000000000e+07,1.394920000000000073e+03,1.412859985351562500e+03,1.359930053710937500e+03,1.406579999999999927e+03,2.713500000000000000e+06
2.003111700000000000e+07,1.391329999999999927e+03,1.412859985351562500e+03,1.327640014648437500e+03,1.350069899999999961e+03,2.909600000000000000e+06
2.003112400000000000e+07,1.372490000000000009e+03,1.406579956054687500e+03,1.336609985351562500e+03,1.399400000000000091e+03,2.690200000000000000e+06
2.003120100000000000e+07,1.405680100000000039e+03,1.489109985351562500e+03,1.390430053710937500e+03,1.482829999999999927e+03,3.504900000000000000e+06
2.003120800000000000e+07,1.466680100000000039e+03,1.480140014648437500e+03,1.423619995117187500e+03,1.431700000000000045e+03,2.791000000000000000e+06
2.003121500000000000e+07,1.462200000000000045e+03,1.462199951171875000e+03,1.390430053710937500e+03,1.435289999999999964e+03,2.026100000000000000e+06
2.003122200000000000e+07,1.444259999999999991e+03,1.466680053710937500e+03,1.437079956054687500e+03,1.457710000000000036e+03,9.324000000000000000e+05
2.003122900000000000e+07,1.454119999999999891e+03,1.520510009765625000e+03,1.448739990234375000e+03,1.520509999999999991e+03,1.915900000000000000e+06
2.004010500000000000e+07,1.480140000000000100e+03,1.550109985351562500e+03,1.475650024414062500e+03,1.516019999999999982e+03,5.004000000000000000e+06
2.004011200000000000e+07,1.520509999999999991e+03,1.572540039062500000e+03,1.511540039062500000e+03,1.562670000000000073e+03,1.843000000000000000e+06
2.004011900000000000e+07,1.556390000000000100e+03,1.601239990234375000e+03,1.538449951171875000e+03,1.555490000000000009e+03,2.486600000000000000e+06
