1.989052200000000000e+07,2.148429999999999893e+02,2.148430023193359375e+02,2.008309936523437500e+02,2.008309999999999889e+02,0.000000000000000000e+00
1.989052900000000000e+07,2.008309999999999889e+02,2.008309936523437500e+02,1.924239959716796875e+02,1.924240000000000066e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.886879999999999882e+02,1.886880035400390625e+02,1.849519958496093750e+02,1.868199999999999932e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.868199999999999932e+02,1.868200073242187500e+02,1.821490020751953125e+02,1.830829999999999984e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.840169999999999959e+02,1.858860015869140625e+02,1.840169982910156250e+02,1.840169999999999959e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.840169999999999959e+02,1.905559997558593750e+02,1.840169982910156250e+02,1.905560000000000116e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.877539999999999907e+02,1.896219940185546875e+02,1.877539978027343750e+02,1.896220000000000141e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.896220000000000141e+02,1.924239959716796875e+02,1.896219940185546875e+02,1.924240000000000066e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.942930000000000064e+02,1.942929992675781250e+02,1.914900054931640625e+02,1.914900000000000091e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.886879999999999882e+02,1.896219940185546875e+02,1.886880035400390625e+02,1.896220000000000141e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.896220000000000141e+02,1.896219940185546875e+02,1.840169982910156250e+02,1.840169999999999959e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.840169999999999959e+02,1.840169982910156250e+02,1.821490020751953125e+02,1.821490000000000009e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.812150000000000034e+02,1.821490020751953125e+02,1.784129943847656250e+02,1.784130000000000109e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.784130000000000109e+02,1.784129943847656250e+02,1.662700042724609375e+02,1.662700000000000102e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.662700000000000102e+02,1.662700042724609375e+02,1.634669952392578125e+02,1.634670000000000130e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.634670000000000130e+02,1.634669952392578125e+02,1.475879974365234375e+02,1.475879999999999939e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.457189999999999941e+02,1.457189941406250000e+02,1.429170074462890625e+02,1.429170000000000016e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.429170000000000016e+02,1.429170074462890625e+02,1.410489959716796875e+02,1.429170000000000016e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.429170000000000016e+02,1.429170074462890625e+02,1.307740020751953125e+02,1.307740000000000009e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.345099999999999909e+02,1.475879974365234375e+02,1.345099945068359375e+02,1.466529999999999916e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.401150000000000091e+02,1.401150054931640625e+02,1.354440002441406250e+02,1.363779999999999859e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.289060000000000059e+02,1.354440002441406250e+02,1.289060058593750000e+02,1.354439999999999884e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.345099999999999909e+02,1.345099945068359375e+02,1.261029968261718750e+02,1.261029999999999944e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.251689999999999969e+02,1.307740020751953125e+02,1.251689987182617188e+02,1.307740000000000009e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.345099999999999909e+02,1.391809997558593750e+02,1.345099945068359375e+02,1.391810000000000116e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.391810000000000116e+02,1.410489959716796875e+02,1.391809997558593750e+02,1.410490000000000066e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.410490000000000066e+02,1.438509979248046875e+02,1.410489959716796875e+02,1.438509999999999991e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.438509999999999991e+02,1.438509979248046875e+02,1.438509979248046875e+02,1.438509999999999991e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.457189999999999941e+02,1.541260070800781250e+02,1.457189941406250000e+02,1.541260000000000048e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.541260000000000048e+02,1.615989990234375000e+02,1.541260070800781250e+02,1.615989999999999895e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.615989999999999895e+02,1.672039947509765625e+02,1.615989990234375000e+02,1.672040000000000077e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.672040000000000077e+02,1.784129943847656250e+02,1.672039947509765625e+02,1.784130000000000109e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.784130000000000109e+02,1.896219940185546875e+02,1.784129943847656250e+02,1.896220000000000141e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.896220000000000141e+02,1.896219940185546875e+02,1.896219940185546875e+02,1.896220000000000141e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.896220000000000141e+02,1.896219940185546875e+02,1.886880035400390625e+02,1.886879999999999882e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.886879999999999882e+02,1.886880035400390625e+02,1.868200073242187500e+02,1.868199999999999932e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.868199999999999932e+02,1.886880035400390625e+02,1.868200073242187500e+02,1.877539999999999907e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.858859999999999957e+02,1.858860015869140625e+02,1.802810058593750000e+02,1.802810000000000059e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.802810000000000059e+02,1.802810058593750000e+02,1.774790039062500000e+02,1.774790000000000134e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.765449999999999875e+02,1.765449981689453125e+02,1.737420043945312500e+02,1.746759999999999877e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.737419999999999902e+02,1.746759948730468750e+02,1.737420043945312500e+02,1.746759999999999877e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.737419999999999902e+02,1.746759948730468750e+02,1.737420043945312500e+02,1.746759999999999877e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.746759999999999877e+02,1.746759948730468750e+02,1.690720062255859375e+02,1.690720000000000027e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.662700000000000102e+02,1.662700042724609375e+02,1.634669952392578125e+02,1.634670000000000130e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.606649999999999920e+02,1.606649932861328125e+02,1.541260070800781250e+02,1.559939999999999998e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.550600000000000023e+02,1.559940032958984375e+02,1.550599975585937500e+02,1.559939999999999998e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.559939999999999998e+02,1.559940032958984375e+02,1.522579956054687500e+02,1.522580000000000098e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.522580000000000098e+02,1.541260070800781250e+02,1.522579956054687500e+02,1.531920000000000073e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.513240000000000123e+02,1.513240051269531250e+02,1.363780059814453125e+02,1.363779999999999859e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.335759999999999934e+02,1.335760040283203125e+02,1.335760040283203125e+02,1.335759999999999934e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.335759999999999934e+02,1.429170074462890625e+02,1.335760040283203125e+02,1.429170000000000016e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.494559999999999889e+02,1.597310028076171875e+02,1.494559936523437500e+02,1.597309999999999945e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.653350000000000080e+02,1.774790039062500000e+02,1.653350067138671875e+02,1.756109999999999900e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.756109999999999900e+02,1.765449981689453125e+02,1.756109924316406250e+02,1.765449999999999875e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.765449999999999875e+02,1.765449981689453125e+02,1.737420043945312500e+02,1.737419999999999902e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.718739999999999952e+02,1.728079986572265625e+02,1.718739929199218750e+02,1.728079999999999927e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.728079999999999927e+02,1.728079986572265625e+02,1.681380004882812500e+02,1.690720000000000027e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.690720000000000027e+02,2.036340026855468750e+02,1.690720062255859375e+02,2.036339999999999861e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.026990000000000123e+02,2.026990051269531250e+02,1.942929992675781250e+02,1.942930000000000064e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.905560000000000116e+02,1.924239959716796875e+02,1.896219940185546875e+02,1.924240000000000066e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.933580000000000041e+02,2.008309936523437500e+02,1.933580017089843750e+02,2.008309999999999889e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.026990000000000123e+02,2.055019989013671875e+02,2.026990051269531250e+02,2.055020000000000095e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.055020000000000095e+02,2.055019989013671875e+02,1.989629974365234375e+02,1.989629999999999939e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.933580000000000041e+02,1.933580017089843750e+02,1.886880035400390625e+02,1.886879999999999882e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.868199999999999932e+02,1.877539978027343750e+02,1.858860015869140625e+02,1.858859999999999957e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.849519999999999982e+02,1.849519958496093750e+02,1.793470001220703125e+02,1.793470000000000084e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.793470000000000084e+02,1.840169982910156250e+02,1.793470001220703125e+02,1.830829999999999984e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.849519999999999982e+02,1.849519958496093750e+02,1.840169982910156250e+02,1.840169999999999959e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.858859999999999957e+02,1.877539978027343750e+02,1.858860015869140625e+02,1.877539999999999907e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.868199999999999932e+02,1.868200073242187500e+02,1.821490020751953125e+02,1.821490000000000009e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.821490000000000009e+02,1.868200073242187500e+02,1.821490020751953125e+02,1.858859999999999957e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.886879999999999882e+02,1.933580017089843750e+02,1.886880035400390625e+02,1.933580000000000041e+02,0.000000000000000000e+00
1.990100800000000000e+07,2.223149999999999977e+02,2.223150024414062500e+02,2.111060028076171875e+02,2.111059999999999945e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.111059999999999945e+02,2.111060028076171875e+02,2.101719970703125000e+02,2.101719999999999970e+02,0.000000000000000000e+00
1.990102200000000000e+07,2.101719999999999970e+02,2.101719970703125000e+02,2.092380065917968750e+02,2.101719999999999970e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.092379999999999995e+02,2.101719970703125000e+02,2.083040008544921875e+02,2.101719999999999970e+02,0.000000000000000000e+00
1.990110500000000000e+07,2.092379999999999995e+02,2.129739990234375000e+02,2.092380065917968750e+02,2.092379999999999995e+02,0.000000000000000000e+00
1.990111200000000000e+07,2.092379999999999995e+02,2.120399932861328125e+02,2.092380065917968750e+02,2.120399999999999920e+02,0.000000000000000000e+00
1.990111900000000000e+07,2.148429999999999893e+02,2.241840057373046875e+02,2.148430023193359375e+02,2.241839999999999975e+02,0.000000000000000000e+00
1.990112600000000000e+07,2.232500000000000000e+02,2.232500000000000000e+02,2.204470062255859375e+02,2.213810000000000002e+02,0.000000000000000000e+00
1.990120300000000000e+07,2.223149999999999977e+02,2.288540039062500000e+02,2.223150024414062500e+02,2.288540000000000134e+02,0.000000000000000000e+00
1.990121000000000000e+07,2.325910000000000082e+02,2.344589996337890625e+02,2.325910034179687500e+02,2.344590000000000032e+02,0.000000000000000000e+00
1.990121700000000000e+07,2.381949999999999932e+02,2.400630035400390625e+02,2.381950073242187500e+02,2.381949999999999932e+02,0.000000000000000000e+00
1.990122400000000000e+07,2.381949999999999932e+02,2.381950073242187500e+02,2.381950073242187500e+02,2.381949999999999932e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.372609999999999957e+02,2.372610015869140625e+02,2.316560058593750000e+02,2.316560000000000059e+02,0.000000000000000000e+00
1.991010700000000000e+07,2.288540000000000134e+02,2.288540039062500000e+02,2.157769927978515625e+02,2.157769999999999868e+02,0.000000000000000000e+00
1.991011400000000000e+07,2.157769999999999868e+02,2.195130004882812500e+02,2.139089965820312500e+02,2.195130000000000052e+02,0.000000000000000000e+00
1.991012100000000000e+07,2.195130000000000052e+02,2.213809967041015625e+02,2.167109985351562500e+02,2.213810000000000002e+02,0.000000000000000000e+00
1.991012800000000000e+07,2.213810000000000002e+02,2.288540039062500000e+02,2.213809967041015625e+02,2.269859999999999900e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.269859999999999900e+02,2.288540039062500000e+02,2.269859924316406250e+02,2.288540000000000134e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.307220000000000084e+02,2.503379974365234375e+02,2.307220001220703125e+02,2.503379999999999939e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.522069999999999936e+02,2.615480041503906250e+02,2.522070007324218750e+02,2.615480000000000018e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.624820000000000277e+02,2.858340148925781250e+02,2.624819946289062500e+02,2.858340000000000032e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.895710000000000264e+02,2.942409973144531250e+02,2.895710144042968750e+02,2.923729999999999905e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.961089999999999804e+02,3.035820007324218750e+02,2.961090087890625000e+02,3.035819999999999936e+02,0.000000000000000000e+00
1.991031800000000000e+07,3.035819999999999936e+02,3.054500122070312500e+02,2.942409973144531250e+02,3.054499999999999886e+02,0.000000000000000000e+00
1.991032500000000000e+07,3.054499999999999886e+02,3.175939941406250000e+02,3.054500122070312500e+02,3.175939999999999941e+02,0.000000000000000000e+00
1.991040100000000000e+07,3.175939999999999941e+02,3.222640075683593750e+02,3.175939941406250000e+02,3.222640000000000100e+02,0.000000000000000000e+00
1.991040800000000000e+07,3.194619999999999891e+02,3.194620056152343750e+02,2.942409973144531250e+02,3.091870000000000118e+02,0.000000000000000000e+00
1.991041500000000000e+07,3.082529999999999859e+02,3.091870117187500000e+02,3.082529907226562500e+02,3.091870000000000118e+02,0.000000000000000000e+00
1.991042200000000000e+07,3.054499999999999886e+02,3.054500122070312500e+02,2.979769897460937500e+02,2.979769999999999754e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.951750000000000114e+02,2.998460083007812500e+02,2.923729858398437500e+02,2.998460000000000036e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.998460000000000036e+02,3.147909851074218750e+02,2.998460083007812500e+02,3.147909999999999968e+02,0.000000000000000000e+00
1.991051300000000000e+07,3.147909999999999968e+02,3.185280151367187500e+02,3.147909851074218750e+02,3.185280000000000200e+02,0.000000000000000000e+00
1.991052000000000000e+07,3.194619999999999891e+02,3.278689880371093750e+02,3.194620056152343750e+02,3.278690000000000282e+02,0.000000000000000000e+00
1.991052700000000000e+07,3.278690000000000282e+02,3.278689880371093750e+02,3.241319885253906250e+02,3.241320000000000050e+02,0.000000000000000000e+00
1.991060300000000000e+07,3.241320000000000050e+02,3.241319885253906250e+02,3.175939941406250000e+02,3.175939999999999941e+02,0.000000000000000000e+00
1.991061000000000000e+07,3.166589999999999918e+02,3.166589965820312500e+02,3.101210021972656250e+02,3.101209999999999809e+02,0.000000000000000000e+00
1.991061700000000000e+07,3.110550000000000068e+02,3.110549926757812500e+02,3.035820007324218750e+02,3.035819999999999936e+02,0.000000000000000000e+00
1.991062400000000000e+07,3.035819999999999936e+02,3.035820007324218750e+02,2.914389953613281250e+02,2.914390000000000214e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.877019999999999982e+02,2.877019958496093750e+02,2.783609924316406250e+02,2.783609999999999900e+02,0.000000000000000000e+00
1.991070800000000000e+07,2.755590000000000259e+02,2.755589904785156250e+02,2.718229980468750000e+02,2.718229999999999791e+02,0.000000000000000000e+00
1.991071500000000000e+07,2.708890000000000100e+02,2.708890075683593750e+02,2.690199890136718750e+02,2.690199999999999818e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.718229999999999791e+02,2.905050048828125000e+02,2.718229980468750000e+02,2.905049999999999955e+02,0.000000000000000000e+00
1.991072900000000000e+07,2.895710000000000264e+02,2.961090087890625000e+02,2.895710144042968750e+02,2.961089999999999804e+02,0.000000000000000000e+00
1.991080500000000000e+07,2.951750000000000114e+02,2.951749877929687500e+02,2.942409973144531250e+02,2.951750000000000114e+02,0.000000000000000000e+00
1.991081200000000000e+07,2.951750000000000114e+02,2.951749877929687500e+02,2.951749877929687500e+02,2.951750000000000114e+02,0.000000000000000000e+00
1.991081900000000000e+07,2.886360000000000241e+02,2.942409973144531250e+02,2.886359863281250000e+02,2.942409999999999854e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.942409999999999854e+02,2.998460083007812500e+02,2.942409973144531250e+02,2.998460000000000036e+02,0.000000000000000000e+00
1.991090200000000000e+07,3.063840000000000146e+02,3.213299865722656250e+02,3.063840026855468750e+02,3.213299999999999841e+02,0.000000000000000000e+00
1.991090900000000000e+07,3.213299999999999841e+02,3.222640075683593750e+02,3.213299865722656250e+02,3.213299999999999841e+02,0.000000000000000000e+00
1.991091600000000000e+07,3.213299999999999841e+02,3.213299865722656250e+02,3.194620056152343750e+02,3.194619999999999891e+02,0.000000000000000000e+00
1.991092300000000000e+07,3.185280000000000200e+02,3.185280151367187500e+02,3.157250061035156250e+02,3.157250000000000227e+02,0.000000000000000000e+00
1.991093000000000000e+07,3.157250000000000227e+02,3.157250061035156250e+02,3.129230041503906250e+02,3.129230000000000018e+02,0.000000000000000000e+00
1.991100700000000000e+07,3.129230000000000018e+02,3.129230041503906250e+02,2.886359863281250000e+02,2.886360000000000241e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.848999999999999773e+02,2.848999938964843750e+02,2.783609924316406250e+02,2.783609999999999900e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.783609999999999900e+02,2.783609924316406250e+02,2.690199890136718750e+02,2.690199999999999818e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.690199999999999818e+02,2.746250000000000000e+02,2.690199890136718750e+02,2.746250000000000000e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.736909999999999741e+02,2.736910095214843750e+02,2.718229980468750000e+02,2.718229999999999791e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.708890000000000100e+02,2.708890075683593750e+02,2.652839965820312500e+02,2.652839999999999918e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.634159999999999968e+02,2.634159851074218750e+02,2.624819946289062500e+02,2.624820000000000277e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.615480000000000018e+02,2.615480041503906250e+02,2.568770141601562500e+02,2.568770000000000095e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.503379999999999939e+02,2.503379974365234375e+02,2.335249938964843750e+02,2.335250000000000057e+02,0.000000000000000000e+00
1.991120900000000000e+07,2.335250000000000057e+02,2.344589996337890625e+02,2.297879943847656250e+02,2.344590000000000032e+02,0.000000000000000000e+00
1.991121600000000000e+07,2.353930000000000007e+02,2.353930053710937500e+02,2.335249938964843750e+02,2.335250000000000057e+02,0.000000000000000000e+00
1.991122300000000000e+07,2.335250000000000057e+02,2.335249938964843750e+02,2.335249938964843750e+02,2.335250000000000057e+02,0.000000000000000000e+00
1.991123000000000000e+07,2.335250000000000057e+02,2.344589996337890625e+02,2.335249938964843750e+02,2.335250000000000057e+02,0.000000000000000000e+00
1.992010600000000000e+07,2.316560000000000059e+02,2.316560058593750000e+02,2.297879943847656250e+02,2.297880000000000109e+02,0.000000000000000000e+00
1.992011300000000000e+07,2.265190000000000055e+02,2.325910034179687500e+02,2.265189971923828125e+02,2.325910000000000082e+02,0.000000000000000000e+00
1.992012000000000000e+07,2.335250000000000057e+02,2.344589996337890625e+02,2.335249938964843750e+02,2.344590000000000032e+02,0.000000000000000000e+00
1.992012700000000000e+07,2.381949999999999932e+02,2.475359954833984375e+02,2.381950073242187500e+02,2.475360000000000014e+02,0.000000000000000000e+00
1.992020300000000000e+07,2.503379999999999939e+02,2.662179870605468750e+02,2.503379974365234375e+02,2.662180000000000177e+02,0.000000000000000000e+00
1.992021000000000000e+07,2.652839999999999918e+02,2.736910095214843750e+02,2.652839965820312500e+02,2.736909999999999741e+02,0.000000000000000000e+00
1.992021700000000000e+07,2.736909999999999741e+02,2.736910095214843750e+02,2.736910095214843750e+02,2.736909999999999741e+02,0.000000000000000000e+00
1.992022400000000000e+07,2.783609999999999900e+02,2.848999938964843750e+02,2.783609924316406250e+02,2.848999999999999773e+02,0.000000000000000000e+00
1.992030200000000000e+07,2.848999999999999773e+02,2.848999938964843750e+02,2.755589904785156250e+02,2.755590000000000259e+02,0.000000000000000000e+00
1.992030900000000000e+07,2.755590000000000259e+02,2.755589904785156250e+02,2.671520080566406250e+02,2.671519999999999868e+02,0.000000000000000000e+00
1.992031600000000000e+07,2.643500000000000227e+02,2.643500061035156250e+02,2.494040069580078125e+02,2.494039999999999964e+02,0.000000000000000000e+00
