1.989050100000000000e+07,3.978620000000000232e+02,4.029939880371093750e+02,3.944379882812500000e+02,4.029940000000000282e+02,0.000000000000000000e+00
1.989050800000000000e+07,4.072719999999999914e+02,4.124060058593750000e+02,4.072720031738281250e+02,4.115509999999999877e+02,0.000000000000000000e+00
1.989051500000000000e+07,4.124060000000000059e+02,4.209630126953125000e+02,4.098399963378906250e+02,4.209630000000000223e+02,0.000000000000000000e+00
1.989052200000000000e+07,4.158290000000000077e+02,4.158290100097656250e+02,4.098399963378906250e+02,4.149739999999999895e+02,0.000000000000000000e+00
1.989052900000000000e+07,4.149739999999999895e+02,4.183949890136718750e+02,4.141170043945312500e+02,4.183949999999999818e+02,0.000000000000000000e+00
1.989060500000000000e+07,4.175400000000000205e+02,4.329419860839843750e+02,4.158290100097656250e+02,4.329420000000000073e+02,0.000000000000000000e+00
1.989061200000000000e+07,4.269529999999999745e+02,4.286629943847656250e+02,4.226740112304687500e+02,4.278079999999999927e+02,0.000000000000000000e+00
1.989061900000000000e+07,4.278079999999999927e+02,4.414970092773437500e+02,4.278080139160156250e+02,4.414970000000000141e+02,0.000000000000000000e+00
1.989062600000000000e+07,4.432080000000000268e+02,4.491969909667968750e+02,4.286629943847656250e+02,4.286630000000000109e+02,0.000000000000000000e+00
1.989070300000000000e+07,4.312289999999999850e+02,4.355079956054687500e+02,4.312290039062500000e+02,4.329420000000000073e+02,0.000000000000000000e+00
1.989071000000000000e+07,4.414970000000000141e+02,4.534760131835937500e+02,4.414970092773437500e+02,4.526200000000000045e+02,0.000000000000000000e+00
1.989071700000000000e+07,4.491970000000000027e+02,4.509100036621093750e+02,4.491969909667968750e+02,4.509100000000000250e+02,0.000000000000000000e+00
1.989072400000000000e+07,4.491970000000000027e+02,4.594649963378906250e+02,4.491969909667968750e+02,4.594649999999999750e+02,0.000000000000000000e+00
1.989073100000000000e+07,4.594649999999999750e+02,4.936900024414062500e+02,4.594649963378906250e+02,4.936899999999999977e+02,0.000000000000000000e+00
1.989080700000000000e+07,4.979680000000000177e+02,5.031019897460937500e+02,4.928340148925781250e+02,4.928340000000000032e+02,0.000000000000000000e+00
1.989081400000000000e+07,4.928340000000000032e+02,5.116570129394531250e+02,4.928340148925781250e+02,5.090910000000000082e+02,0.000000000000000000e+00
1.989082100000000000e+07,5.039569999999999936e+02,5.048129882812500000e+02,5.013900146484375000e+02,5.013899999999999864e+02,0.000000000000000000e+00
1.989082800000000000e+07,5.013899999999999864e+02,5.082359924316406250e+02,4.996789855957031250e+02,5.082359999999999900e+02,0.000000000000000000e+00
1.989090400000000000e+07,5.108020000000000209e+02,5.185020141601562500e+02,5.108020019531250000e+02,5.185019999999999527e+02,0.000000000000000000e+00
1.989091100000000000e+07,5.142250000000000227e+02,5.142249755859375000e+02,5.082359924316406250e+02,5.082359999999999900e+02,0.000000000000000000e+00
1.989091800000000000e+07,5.090910000000000082e+02,5.090910034179687500e+02,5.056679992675781250e+02,5.056680000000000064e+02,0.000000000000000000e+00
1.989092500000000000e+07,5.005339999999999918e+02,5.005339965820312500e+02,4.894110107421875000e+02,4.894110000000000014e+02,0.000000000000000000e+00
1.989100200000000000e+07,4.851340000000000146e+02,5.108020019531250000e+02,4.851340026855468750e+02,5.108020000000000209e+02,0.000000000000000000e+00
1.989100900000000000e+07,5.150810000000000173e+02,5.210700073242187500e+02,5.133699951171875000e+02,5.176470000000000482e+02,0.000000000000000000e+00
1.989101600000000000e+07,5.099470000000000027e+02,5.108020019531250000e+02,5.039570007324218750e+02,5.073790000000000191e+02,0.000000000000000000e+00
1.989102300000000000e+07,5.082359999999999900e+02,5.082359924316406250e+02,4.988229980468750000e+02,4.988229999999999791e+02,0.000000000000000000e+00
1.989103000000000000e+07,5.031019999999999754e+02,5.227800292968750000e+02,5.031019897460937500e+02,5.227799999999999727e+02,0.000000000000000000e+00
1.989110600000000000e+07,5.167910000000000537e+02,5.167910156250000000e+02,5.022470092773437500e+02,5.022470000000000141e+02,0.000000000000000000e+00
1.989111300000000000e+07,4.988229999999999791e+02,5.031019897460937500e+02,4.945450134277343750e+02,5.031019999999999754e+02,0.000000000000000000e+00
1.989112000000000000e+07,4.953999999999999773e+02,5.082359924316406250e+02,4.953999938964843750e+02,5.073790000000000191e+02,0.000000000000000000e+00
1.989112700000000000e+07,5.065230000000000246e+02,5.570050048828125000e+02,5.065230102539062500e+02,5.570049999999999955e+02,0.000000000000000000e+00
1.989120400000000000e+07,5.535819999999999936e+02,5.561500244140625000e+02,5.518709716796875000e+02,5.561499999999999773e+02,0.000000000000000000e+00
1.989121100000000000e+07,5.535819999999999936e+02,5.655620117187500000e+02,5.535819702148437500e+02,5.595729999999999791e+02,0.000000000000000000e+00
1.989121800000000000e+07,5.647050000000000409e+02,5.766840209960937500e+02,5.647050170898437500e+02,5.766839999999999691e+02,0.000000000000000000e+00
1.989122500000000000e+07,5.766839999999999691e+02,5.869509887695312500e+02,5.766840209960937500e+02,5.869510000000000218e+02,0.000000000000000000e+00
1.990010100000000000e+07,5.869510000000000218e+02,5.869509887695312500e+02,5.621389770507812500e+02,5.621390000000000100e+02,0.000000000000000000e+00
1.990010800000000000e+07,5.647050000000000409e+02,5.724069824218750000e+02,5.621389770507812500e+02,5.621390000000000100e+02,0.000000000000000000e+00
1.990011500000000000e+07,5.595729999999999791e+02,5.758280029296875000e+02,5.510159912109375000e+02,5.758279999999999745e+02,0.000000000000000000e+00
1.990012200000000000e+07,5.655620000000000118e+02,5.655620117187500000e+02,5.527269897460937500e+02,5.629950000000000045e+02,0.000000000000000000e+00
1.990012900000000000e+07,5.604279999999999973e+02,5.689840087890625000e+02,5.604279785156250000e+02,5.672730000000000246e+02,0.000000000000000000e+00
1.990020500000000000e+07,5.638500000000000227e+02,5.638499755859375000e+02,5.475930175781250000e+02,5.475929999999999609e+02,0.000000000000000000e+00
1.990021200000000000e+07,5.416040000000000418e+02,5.655620117187500000e+02,5.416040039062500000e+02,5.655620000000000118e+02,0.000000000000000000e+00
1.990021900000000000e+07,5.612839999999999918e+02,5.612839965820312500e+02,5.458820190429687500e+02,5.458819999999999482e+02,0.000000000000000000e+00
1.990022600000000000e+07,5.535819999999999936e+02,5.655620117187500000e+02,5.535819702148437500e+02,5.595729999999999791e+02,0.000000000000000000e+00
1.990030500000000000e+07,5.552949999999999591e+02,5.561500244140625000e+02,5.501610107421875000e+02,5.561499999999999773e+02,0.000000000000000000e+00
1.990031200000000000e+07,5.587160000000000082e+02,5.647050170898437500e+02,5.587160034179687500e+02,5.647050000000000409e+02,0.000000000000000000e+00
1.990031900000000000e+07,5.681280000000000427e+02,5.903750000000000000e+02,5.681279907226562500e+02,5.903750000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,5.963640000000000327e+02,5.963640136718750000e+02,5.852410278320312500e+02,5.852409999999999854e+02,0.000000000000000000e+00
1.990040200000000000e+07,5.732619999999999436e+02,5.766840209960937500e+02,5.724069824218750000e+02,5.724070000000000391e+02,0.000000000000000000e+00
1.990040900000000000e+07,5.587160000000000082e+02,5.587160034179687500e+02,5.510159912109375000e+02,5.552949999999999591e+02,0.000000000000000000e+00
1.990041600000000000e+07,5.552949999999999591e+02,5.604279785156250000e+02,5.535819702148437500e+02,5.604279999999999973e+02,0.000000000000000000e+00
1.990042300000000000e+07,5.544389999999999645e+02,5.724069824218750000e+02,5.544390258789062500e+02,5.681280000000000427e+02,0.000000000000000000e+00
1.990043000000000000e+07,5.689840000000000373e+02,5.724069824218750000e+02,5.638499755859375000e+02,5.672730000000000246e+02,0.000000000000000000e+00
1.990050700000000000e+07,5.672730000000000246e+02,5.689840087890625000e+02,5.655620117187500000e+02,5.664180000000000064e+02,0.000000000000000000e+00
1.990051400000000000e+07,5.749729999999999563e+02,5.963640136718750000e+02,5.749730224609375000e+02,5.963640000000000327e+02,0.000000000000000000e+00
1.990052100000000000e+07,5.972190000000000509e+02,6.074869995117187500e+02,5.972189941406250000e+02,6.074869999999999663e+02,0.000000000000000000e+00
1.990052800000000000e+07,6.074869999999999663e+02,6.639580078125000000e+02,6.074869995117187500e+02,6.639579999999999700e+02,0.000000000000000000e+00
1.990060400000000000e+07,6.648129999999999882e+02,6.725130004882812500e+02,6.648129882812500000e+02,6.665240000000000009e+02,0.000000000000000000e+00
1.990061100000000000e+07,6.742240000000000464e+02,6.862030029296875000e+02,6.742239990234375000e+02,6.750789999999999509e+02,0.000000000000000000e+00
1.990061800000000000e+07,6.716580000000000155e+02,6.802130126953125000e+02,6.716580200195312500e+02,6.759370000000000118e+02,0.000000000000000000e+00
1.990062500000000000e+07,6.802129999999999654e+02,6.802130126953125000e+02,6.759370117187500000e+02,6.793579999999999472e+02,0.000000000000000000e+00
1.990070200000000000e+07,6.793579999999999472e+02,6.793579711914062500e+02,6.673800048828125000e+02,6.699470000000000027e+02,0.000000000000000000e+00
1.990070900000000000e+07,6.708029999999999973e+02,6.870579833984375000e+02,6.708029785156250000e+02,6.870579999999999927e+02,0.000000000000000000e+00
1.990071600000000000e+07,6.913369999999999891e+02,6.998939819335937500e+02,6.913369750976562500e+02,6.947599999999999909e+02,0.000000000000000000e+00
1.990072300000000000e+07,6.930489999999999782e+02,6.930490112304687500e+02,6.853469848632812500e+02,6.870579999999999927e+02,0.000000000000000000e+00
1.990073000000000000e+07,6.887699999999999818e+02,6.904810180664062500e+02,6.639580078125000000e+02,6.639579999999999700e+02,0.000000000000000000e+00
1.990080600000000000e+07,6.511230000000000473e+02,6.511229858398437500e+02,6.425670166015625000e+02,6.425670000000000073e+02,0.000000000000000000e+00
1.990081300000000000e+07,6.322989999999999782e+02,6.322990112304687500e+02,5.903750000000000000e+02,5.903750000000000000e+02,0.000000000000000000e+00
1.990082000000000000e+07,5.801069999999999709e+02,5.801069946289062500e+02,5.424609985351562500e+02,5.544389999999999645e+02,0.000000000000000000e+00
1.990082700000000000e+07,5.544389999999999645e+02,6.091979980468750000e+02,5.544390258789062500e+02,6.091979999999999791e+02,0.000000000000000000e+00
1.990090300000000000e+07,6.091979999999999791e+02,6.091979980468750000e+02,5.869509887695312500e+02,5.929410000000000309e+02,0.000000000000000000e+00
1.990091000000000000e+07,6.023529999999999518e+02,6.049190063476562500e+02,5.826729736328125000e+02,5.826730000000000018e+02,0.000000000000000000e+00
1.990091700000000000e+07,5.895190000000000055e+02,5.895189819335937500e+02,5.724069824218750000e+02,5.792519999999999527e+02,0.000000000000000000e+00
1.990092400000000000e+07,5.758279999999999745e+02,5.809619750976562500e+02,5.741179809570312500e+02,5.741180000000000518e+02,0.000000000000000000e+00
1.990100100000000000e+07,5.792519999999999527e+02,6.143319702148437500e+02,5.792520141601562500e+02,6.134759999999999991e+02,0.000000000000000000e+00
1.990100800000000000e+07,6.442780000000000200e+02,6.442780151367187500e+02,6.117659912109375000e+02,6.160420000000000300e+02,0.000000000000000000e+00
1.990101500000000000e+07,6.117659999999999627e+02,6.117659912109375000e+02,6.040640258789062500e+02,6.057749999999999773e+02,0.000000000000000000e+00
1.990102200000000000e+07,6.032089999999999463e+02,6.160419921875000000e+02,5.937960205078125000e+02,5.937960000000000491e+02,0.000000000000000000e+00
1.990102900000000000e+07,5.937960000000000491e+02,6.100529785156250000e+02,5.929409790039062500e+02,6.100529999999999973e+02,0.000000000000000000e+00
1.990110500000000000e+07,6.126209999999999809e+02,6.126209716796875000e+02,6.066320190429687500e+02,6.100529999999999973e+02,0.000000000000000000e+00
1.990111200000000000e+07,6.100529999999999973e+02,6.254550170898437500e+02,6.100529785156250000e+02,6.254550000000000409e+02,0.000000000000000000e+00
1.990111900000000000e+07,6.399990000000000236e+02,6.442780151367187500e+02,6.331550292968750000e+02,6.442780000000000200e+02,0.000000000000000000e+00
1.990112600000000000e+07,6.399990000000000236e+02,6.399990234375000000e+02,6.263099975585937500e+02,6.263099999999999454e+02,0.000000000000000000e+00
1.990120300000000000e+07,6.331549999999999727e+02,6.656690063476562500e+02,6.331550292968750000e+02,6.656689999999999827e+02,0.000000000000000000e+00
1.990121000000000000e+07,6.631009999999999991e+02,6.631010131835937500e+02,6.485560302734375000e+02,6.571119999999999663e+02,0.000000000000000000e+00
1.990121700000000000e+07,6.622459999999999809e+02,6.708029785156250000e+02,6.605349731445312500e+02,6.605349999999999682e+02,0.000000000000000000e+00
1.990122400000000000e+07,6.562559999999999718e+02,6.622459716796875000e+02,6.528350219726562500e+02,6.528350000000000364e+02,0.000000000000000000e+00
1.990123100000000000e+07,6.511230000000000473e+02,6.511229858398437500e+02,6.399990234375000000e+02,6.485560000000000400e+02,0.000000000000000000e+00
1.991010700000000000e+07,6.425670000000000073e+02,6.605349731445312500e+02,6.425670166015625000e+02,6.519779999999999518e+02,0.000000000000000000e+00
1.991011400000000000e+07,6.442780000000000200e+02,6.477009887695312500e+02,6.280209960937500000e+02,6.477010000000000218e+02,0.000000000000000000e+00
1.991012100000000000e+07,6.485560000000000400e+02,6.485560302734375000e+02,6.151870117187500000e+02,6.151870000000000118e+02,0.000000000000000000e+00
1.991012800000000000e+07,6.220320000000000391e+02,6.468460083007812500e+02,6.220319824218750000e+02,6.468460000000000036e+02,0.000000000000000000e+00
1.991020400000000000e+07,6.502670000000000528e+02,6.690900268554687500e+02,6.502670288085937500e+02,6.682350000000000136e+02,0.000000000000000000e+00
1.991021100000000000e+07,6.827809999999999491e+02,6.904810180664062500e+02,6.819260253906250000e+02,6.896259999999999764e+02,0.000000000000000000e+00
1.991021800000000000e+07,6.853469999999999800e+02,6.870579833984375000e+02,6.785029907226562500e+02,6.836369999999999436e+02,0.000000000000000000e+00
1.991022500000000000e+07,6.810689999999999600e+02,6.887700195312500000e+02,6.733690185546875000e+02,6.887699999999999818e+02,0.000000000000000000e+00
1.991030400000000000e+07,6.870579999999999927e+02,7.272719726562500000e+02,6.870579833984375000e+02,7.272720000000000482e+02,0.000000000000000000e+00
1.991031100000000000e+07,7.306950000000000500e+02,7.503740234375000000e+02,7.306950073242187500e+02,7.358289999999999509e+02,0.000000000000000000e+00
1.991031800000000000e+07,7.383949999999999818e+02,7.537969970703125000e+02,7.306950073242187500e+02,7.495180000000000291e+02,0.000000000000000000e+00
1.991032500000000000e+07,7.469519999999999982e+02,7.657750244140625000e+02,7.435289916992187500e+02,7.657749999999999773e+02,0.000000000000000000e+00
1.991040100000000000e+07,7.657749999999999773e+02,7.845980224609375000e+02,7.657750244140625000e+02,7.845979999999999563e+02,0.000000000000000000e+00
1.991040800000000000e+07,7.760430000000000064e+02,7.863109741210937500e+02,7.760430297851562500e+02,7.811770000000000209e+02,0.000000000000000000e+00
1.991041500000000000e+07,7.828880000000000337e+02,7.888770141601562500e+02,7.768980102539062500e+02,7.768980000000000246e+02,0.000000000000000000e+00
1.991042200000000000e+07,7.717649999999999864e+02,7.717650146484375000e+02,7.640650024414062500e+02,7.640650000000000546e+02,0.000000000000000000e+00
1.991042900000000000e+07,7.691979999999999791e+02,7.863109741210937500e+02,7.691979980468750000e+02,7.863110000000000355e+02,0.000000000000000000e+00
1.991050600000000000e+07,7.863110000000000355e+02,7.957219848632812500e+02,7.863109741210937500e+02,7.914429999999999836e+02,0.000000000000000000e+00
1.991051300000000000e+07,7.905879999999999654e+02,8.102680053710937500e+02,7.905880126953125000e+02,8.042789999999999964e+02,0.000000000000000000e+00
1.991052000000000000e+07,8.042789999999999964e+02,8.111229858398437500e+02,7.991450195312500000e+02,7.991449999999999818e+02,0.000000000000000000e+00
1.991052700000000000e+07,7.991449999999999818e+02,8.171119995117187500e+02,7.991450195312500000e+02,8.171119999999999663e+02,0.000000000000000000e+00
1.991060300000000000e+07,8.290910000000000082e+02,8.376459960937500000e+02,8.213909912109375000e+02,8.213909999999999627e+02,0.000000000000000000e+00
1.991061000000000000e+07,8.265249999999999773e+02,8.521929931640625000e+02,8.265250244140625000e+02,8.427799999999999727e+02,0.000000000000000000e+00
1.991061700000000000e+07,8.393590000000000373e+02,8.410689697265625000e+02,8.350800170898437500e+02,8.350800000000000409e+02,0.000000000000000000e+00
1.991062400000000000e+07,8.248120000000000118e+02,8.308020019531250000e+02,8.248120117187500000e+02,8.282359999999999900e+02,0.000000000000000000e+00
1.991070100000000000e+07,8.290910000000000082e+02,8.290910034179687500e+02,8.256680297851562500e+02,8.256680000000000064e+02,0.000000000000000000e+00
1.991070800000000000e+07,8.154020000000000437e+02,8.239569702148437500e+02,8.119790039062500000e+02,8.239569999999999936e+02,0.000000000000000000e+00
1.991071500000000000e+07,8.325140000000000100e+02,8.479140014648437500e+02,8.325139770507812500e+02,8.393590000000000373e+02,0.000000000000000000e+00
1.991072200000000000e+07,8.410689999999999600e+02,8.556160278320312500e+02,8.410689697265625000e+02,8.427799999999999727e+02,0.000000000000000000e+00
1.991072900000000000e+07,8.470589999999999691e+02,8.504819946289062500e+02,8.410689697265625000e+02,8.410689999999999600e+02,0.000000000000000000e+00
1.991080500000000000e+07,8.410689999999999600e+02,8.462030029296875000e+02,8.385029907226562500e+02,8.410689999999999600e+02,0.000000000000000000e+00
1.991081200000000000e+07,8.436359999999999673e+02,8.513369750976562500e+02,8.427800292968750000e+02,8.453479999999999563e+02,0.000000000000000000e+00
1.991081900000000000e+07,8.171119999999999663e+02,8.530479736328125000e+02,8.171119995117187500e+02,8.530480000000000018e+02,0.000000000000000000e+00
1.991082600000000000e+07,8.530480000000000018e+02,8.556160278320312500e+02,8.479140014648437500e+02,8.556159999999999854e+02,0.000000000000000000e+00
1.991090200000000000e+07,8.795729999999999791e+02,8.838499755859375000e+02,8.795729980468750000e+02,8.829940000000000282e+02,0.000000000000000000e+00
1.991090900000000000e+07,8.795729999999999791e+02,8.795729980468750000e+02,8.556160278320312500e+02,8.556159999999999854e+02,0.000000000000000000e+00
1.991091600000000000e+07,8.556159999999999854e+02,8.881279907226562500e+02,8.513369750976562500e+02,8.881280000000000427e+02,0.000000000000000000e+00
1.991092300000000000e+07,8.812839999999999918e+02,8.864169921875000000e+02,8.718709716796875000e+02,8.718709999999999809e+02,0.000000000000000000e+00
1.991093000000000000e+07,8.770049999999999955e+02,8.838499755859375000e+02,8.744390258789062500e+02,8.761499999999999773e+02,0.000000000000000000e+00
1.991100700000000000e+07,8.718709999999999809e+02,8.787169799804687500e+02,8.718709716796875000e+02,8.761499999999999773e+02,0.000000000000000000e+00
1.991101400000000000e+07,8.812839999999999918e+02,8.881279907226562500e+02,8.761500244140625000e+02,8.881280000000000427e+02,0.000000000000000000e+00
1.991102100000000000e+07,8.752939999999999827e+02,8.855620117187500000e+02,8.752940063476562500e+02,8.855620000000000118e+02,0.000000000000000000e+00
1.991102800000000000e+07,4.500529999999999973e+02,4.509100036621093750e+02,4.466310119628906250e+02,4.483430000000000177e+02,0.000000000000000000e+00
1.991110400000000000e+07,4.449189999999999827e+02,4.491979980468750000e+02,4.449190063476562500e+02,4.491979999999999791e+02,0.000000000000000000e+00
1.991111100000000000e+07,4.543319999999999936e+02,4.577539978027343750e+02,4.491979980468750000e+02,4.491979999999999791e+02,0.000000000000000000e+00
1.991111800000000000e+07,4.423530000000000086e+02,4.423529968261718750e+02,4.303739929199218750e+02,4.355079999999999814e+02,0.000000000000000000e+00
1.991112500000000000e+07,4.295190000000000055e+02,4.295190124511718750e+02,4.166849975585937500e+02,4.235289999999999964e+02,0.000000000000000000e+00
1.991120200000000000e+07,4.235289999999999964e+02,4.278080139160156250e+02,4.183949890136718750e+02,4.183949999999999818e+02,0.000000000000000000e+00
1.991120900000000000e+07,4.278079999999999927e+02,4.329410095214843750e+02,4.278080139160156250e+02,4.329409999999999741e+02,0.000000000000000000e+00
1.991121600000000000e+07,4.320860000000000127e+02,4.346520080566406250e+02,4.243850097656250000e+02,4.243849999999999909e+02,0.000000000000000000e+00
1.991122300000000000e+07,4.235289999999999964e+02,4.303739929199218750e+02,4.235289916992187500e+02,4.303740000000000236e+02,0.000000000000000000e+00
1.991123000000000000e+07,4.218179999999999836e+02,4.637430114746093750e+02,4.218179931640625000e+02,4.637429999999999950e+02,0.000000000000000000e+00
1.992010600000000000e+07,4.731549999999999727e+02,4.731549987792968750e+02,4.551870117187500000e+02,4.551870000000000118e+02,0.000000000000000000e+00
1.992011300000000000e+07,4.577540000000000191e+02,4.654549865722656250e+02,4.551870117187500000e+02,4.551870000000000118e+02,0.000000000000000000e+00
1.992012000000000000e+07,4.594649999999999750e+02,4.594649963378906250e+02,4.509100036621093750e+02,4.509100000000000250e+02,0.000000000000000000e+00
1.992012700000000000e+07,4.560430000000000064e+02,4.877000122070312500e+02,4.560429992675781250e+02,4.876999999999999886e+02,0.000000000000000000e+00
1.992020300000000000e+07,4.894119999999999777e+02,4.894119873046875000e+02,4.851329956054687500e+02,4.851329999999999814e+02,0.000000000000000000e+00
1.992021000000000000e+07,4.817110000000000127e+02,4.911229858398437500e+02,4.817109985351562500e+02,4.859900000000000091e+02,0.000000000000000000e+00
