2.006061900000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062600000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070300000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006071000000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006071700000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006072400000000000e+07,1.365000000000000000e+02,1.385010070800781250e+02,1.350000000000000000e+02,1.385010000000000048e+02,0.000000000000000000e+00
2.006073100000000000e+07,1.385010000000000048e+02,1.385010070800781250e+02,1.385010070800781250e+02,1.385010000000000048e+02,0.000000000000000000e+00
2.006080700000000000e+07,1.385010000000000048e+02,1.385010070800781250e+02,1.385010070800781250e+02,1.385010000000000048e+02,0.000000000000000000e+00
2.006081400000000000e+07,1.385010000000000048e+02,1.385010070800781250e+02,1.350000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006082100000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006082800000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006090400000000000e+07,1.365000000000000000e+02,1.400010070800781250e+02,1.320000000000000000e+02,1.385010000000000048e+02,9.560000000000000000e+04
2.006091100000000000e+07,1.385010000000000048e+02,1.419989929199218750e+02,1.385010070800781250e+02,1.385010000000000048e+02,6.100000000000000000e+03
2.006091800000000000e+07,1.385010000000000048e+02,1.419989929199218750e+02,1.385010070800781250e+02,1.385010000000000048e+02,1.800000000000000000e+04
2.006092500000000000e+07,1.385010000000000048e+02,1.470000000000000000e+02,1.385010070800781250e+02,1.464989999999999952e+02,6.460000000000000000e+04
2.006100200000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.430010070800781250e+02,1.464989999999999952e+02,1.500000000000000000e+04
2.006100900000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.464989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
2.006101600000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.464989929199218750e+02,1.464989999999999952e+02,9.000000000000000000e+02
2.006102300000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.464989929199218750e+02,1.464989999999999952e+02,1.500000000000000000e+03
2.006103000000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.430010070800781250e+02,1.464989999999999952e+02,1.340000000000000000e+04
2.006110600000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.430010070800781250e+02,1.464989999999999952e+02,9.000000000000000000e+02
2.006111300000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.464989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
2.006112000000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.464989929199218750e+02,1.464989999999999952e+02,7.100000000000000000e+03
2.006112700000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.419989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
2.006120400000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.464989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
2.006121100000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.464989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
2.006121800000000000e+07,1.464989999999999952e+02,1.500000000000000000e+02,1.464989929199218750e+02,1.464989999999999952e+02,9.000000000000000000e+03
2.006122500000000000e+07,1.464989999999999952e+02,1.464989929199218750e+02,1.464989929199218750e+02,1.464989999999999952e+02,0.000000000000000000e+00
