1.988111400000000000e+07,2.465000000000000000e+02,2.475000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.430000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.460000000000000000e+02,2.460000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
1.988120500000000000e+07,2.435000000000000000e+02,2.480000000000000000e+02,2.435000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.505000000000000000e+02,2.595000000000000000e+02,2.505000000000000000e+02,2.595000000000000000e+02,0.000000000000000000e+00
1.988121900000000000e+07,2.565000000000000000e+02,2.565000000000000000e+02,2.495000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.988122600000000000e+07,2.500000000000000000e+02,2.515000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.989010200000000000e+07,2.490000000000000000e+02,2.520000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
1.989010900000000000e+07,2.530000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.565000000000000000e+02,0.000000000000000000e+00
1.989011600000000000e+07,2.595000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
1.989012300000000000e+07,2.685000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,2.770000000000000000e+02,2.815000000000000000e+02,2.745000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,2.715000000000000000e+02,2.750000000000000000e+02,2.715000000000000000e+02,2.735000000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,2.725000000000000000e+02,2.750000000000000000e+02,2.715000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
1.989022000000000000e+07,2.740000000000000000e+02,2.740000000000000000e+02,2.705000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,2.615000000000000000e+02,2.640000000000000000e+02,2.585000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,2.690000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.705000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,2.755000000000000000e+02,2.935000000000000000e+02,2.755000000000000000e+02,2.935000000000000000e+02,0.000000000000000000e+00
1.989032000000000000e+07,2.890000000000000000e+02,2.900000000000000000e+02,2.880000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00
1.989032700000000000e+07,2.895000000000000000e+02,2.905000000000000000e+02,2.820000000000000000e+02,2.865000000000000000e+02,0.000000000000000000e+00
1.989040300000000000e+07,2.860000000000000000e+02,2.860000000000000000e+02,2.775000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00
1.989041000000000000e+07,2.750000000000000000e+02,2.750000000000000000e+02,2.685000000000000000e+02,2.745000000000000000e+02,0.000000000000000000e+00
1.989041700000000000e+07,2.780000000000000000e+02,2.835000000000000000e+02,2.780000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.989042400000000000e+07,2.835000000000000000e+02,2.900000000000000000e+02,2.835000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.989050100000000000e+07,2.900000000000000000e+02,2.900000000000000000e+02,2.825000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.989050800000000000e+07,2.820000000000000000e+02,2.820000000000000000e+02,2.785000000000000000e+02,2.820000000000000000e+02,8.536600000000000000e+06
1.989051500000000000e+07,2.830000000000000000e+02,2.885000000000000000e+02,2.815000000000000000e+02,2.885000000000000000e+02,1.195430000000000000e+07
1.989052200000000000e+07,2.860000000000000000e+02,2.880000000000000000e+02,2.855000000000000000e+02,2.880000000000000000e+02,1.001430000000000000e+07
1.989052900000000000e+07,2.880000000000000000e+02,2.900000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,9.976700000000000000e+06
1.989060500000000000e+07,2.855000000000000000e+02,2.895000000000000000e+02,2.855000000000000000e+02,2.895000000000000000e+02,1.231340000000000000e+07
1.989061200000000000e+07,2.955000000000000000e+02,2.955000000000000000e+02,2.940000000000000000e+02,2.940000000000000000e+02,1.591730000000000000e+07
1.989061900000000000e+07,2.940000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,1.182800000000000000e+07
1.989062600000000000e+07,2.960000000000000000e+02,3.020000000000000000e+02,2.960000000000000000e+02,2.965000000000000000e+02,1.773390000000000000e+07
1.989070300000000000e+07,2.995000000000000000e+02,2.995000000000000000e+02,2.930000000000000000e+02,2.970000000000000000e+02,1.071100000000000000e+07
1.989071000000000000e+07,2.960000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,3.010000000000000000e+02,1.490830000000000000e+07
1.989071700000000000e+07,3.045000000000000000e+02,3.090000000000000000e+02,3.045000000000000000e+02,3.075000000000000000e+02,1.410050000000000000e+07
1.989072400000000000e+07,3.055000000000000000e+02,3.055000000000000000e+02,3.005000000000000000e+02,3.020000000000000000e+02,1.214670000000000000e+07
1.989073100000000000e+07,2.990000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02,1.267510000000000000e+07
1.989080700000000000e+07,3.010000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,3.005000000000000000e+02,1.580910000000000000e+07
1.989081400000000000e+07,2.945000000000000000e+02,2.955000000000000000e+02,2.945000000000000000e+02,2.945000000000000000e+02,1.184180000000000000e+07
1.989082100000000000e+07,2.935000000000000000e+02,3.055000000000000000e+02,2.915000000000000000e+02,3.055000000000000000e+02,1.445510000000000000e+07
1.989082800000000000e+07,3.055000000000000000e+02,3.055000000000000000e+02,3.025000000000000000e+02,3.055000000000000000e+02,1.048960000000000000e+07
1.989090400000000000e+07,3.055000000000000000e+02,3.190000000000000000e+02,3.055000000000000000e+02,3.190000000000000000e+02,2.094430000000000000e+07
1.989091100000000000e+07,3.170000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,1.978330000000000000e+07
1.989091800000000000e+07,3.185000000000000000e+02,3.185000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,1.165000000000000000e+07
1.989092500000000000e+07,3.085000000000000000e+02,3.085000000000000000e+02,2.980000000000000000e+02,2.985000000000000000e+02,1.650870000000000000e+07
1.989100200000000000e+07,3.020000000000000000e+02,3.070000000000000000e+02,3.015000000000000000e+02,3.015000000000000000e+02,1.511050000000000000e+07
1.989100900000000000e+07,3.020000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02,3.080000000000000000e+02,1.882880000000000000e+07
1.989101600000000000e+07,2.990000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.990000000000000000e+02,2.540240000000000000e+07
1.989102300000000000e+07,2.995000000000000000e+02,2.995000000000000000e+02,2.860000000000000000e+02,2.860000000000000000e+02,1.311790000000000000e+07
1.989103000000000000e+07,2.920000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.980000000000000000e+02,1.042040000000000000e+07
1.989110600000000000e+07,2.980000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02,1.432400000000000000e+07
1.989111300000000000e+07,2.940000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02,1.127980000000000000e+07
1.989112000000000000e+07,2.980000000000000000e+02,3.095000000000000000e+02,2.980000000000000000e+02,3.090000000000000000e+02,1.551040000000000000e+07
1.989112700000000000e+07,3.110000000000000000e+02,3.125000000000000000e+02,3.095000000000000000e+02,3.125000000000000000e+02,1.544690000000000000e+07
1.989120400000000000e+07,3.120000000000000000e+02,3.325000000000000000e+02,3.120000000000000000e+02,3.325000000000000000e+02,2.448280000000000000e+07
1.989121100000000000e+07,3.290000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,3.295000000000000000e+02,2.047470000000000000e+07
1.989121800000000000e+07,3.275000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,1.104550000000000000e+07
1.989122500000000000e+07,3.270000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,3.380000000000000000e+02,5.285100000000000000e+06
1.990010100000000000e+07,3.380000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,1.611590000000000000e+07
1.990010800000000000e+07,3.370000000000000000e+02,3.370000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,1.762860000000000000e+07
1.990011500000000000e+07,3.290000000000000000e+02,3.320000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,1.234570000000000000e+07
1.990012200000000000e+07,3.210000000000000000e+02,3.320000000000000000e+02,3.150000000000000000e+02,3.320000000000000000e+02,1.518330000000000000e+07
1.990012900000000000e+07,3.340000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,3.480000000000000000e+02,1.964490000000000000e+07
1.990020500000000000e+07,3.470000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,3.415000000000000000e+02,1.477720000000000000e+07
1.990021200000000000e+07,3.375000000000000000e+02,3.485000000000000000e+02,3.375000000000000000e+02,3.485000000000000000e+02,1.608590000000000000e+07
1.990021900000000000e+07,3.465000000000000000e+02,3.465000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,1.527930000000000000e+07
1.990022600000000000e+07,3.335000000000000000e+02,3.400000000000000000e+02,3.335000000000000000e+02,3.400000000000000000e+02,1.375460000000000000e+07
1.990030500000000000e+07,3.380000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,1.559980000000000000e+07
1.990031200000000000e+07,3.330000000000000000e+02,3.400000000000000000e+02,3.310000000000000000e+02,3.400000000000000000e+02,1.535200000000000000e+07
1.990031900000000000e+07,3.345000000000000000e+02,3.370000000000000000e+02,3.320000000000000000e+02,3.370000000000000000e+02,1.728340000000000000e+07
1.990032600000000000e+07,3.380000000000000000e+02,3.380000000000000000e+02,3.285000000000000000e+02,3.285000000000000000e+02,1.537320000000000000e+07
1.990040200000000000e+07,3.235000000000000000e+02,3.245000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,2.211180000000000000e+07
1.990040900000000000e+07,3.185000000000000000e+02,3.185000000000000000e+02,3.145000000000000000e+02,3.170000000000000000e+02,8.430300000000000000e+06
1.990041600000000000e+07,3.170000000000000000e+02,3.190000000000000000e+02,3.150000000000000000e+02,3.165000000000000000e+02,8.526400000000000000e+06
1.990042300000000000e+07,3.145000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,1.110890000000000000e+07
1.990043000000000000e+07,3.040000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,1.154730000000000000e+07
1.990050700000000000e+07,3.200000000000000000e+02,3.200000000000000000e+02,3.085000000000000000e+02,3.085000000000000000e+02,1.136290000000000000e+07
1.990051400000000000e+07,3.190000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,3.220000000000000000e+02,1.770840000000000000e+07
1.990052100000000000e+07,3.165000000000000000e+02,3.250000000000000000e+02,3.160000000000000000e+02,3.170000000000000000e+02,1.975720000000000000e+07
1.990052800000000000e+07,3.170000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,3.320000000000000000e+02,1.313090000000000000e+07
1.990060400000000000e+07,3.320000000000000000e+02,3.320000000000000000e+02,3.180000000000000000e+02,3.185000000000000000e+02,1.445960000000000000e+07
1.990061100000000000e+07,3.185000000000000000e+02,3.260000000000000000e+02,3.185000000000000000e+02,3.255000000000000000e+02,1.500060000000000000e+07
1.990061800000000000e+07,3.230000000000000000e+02,3.260000000000000000e+02,3.230000000000000000e+02,3.245000000000000000e+02,1.391660000000000000e+07
1.990062500000000000e+07,3.270000000000000000e+02,3.270000000000000000e+02,3.165000000000000000e+02,3.200000000000000000e+02,1.514610000000000000e+07
1.990070200000000000e+07,3.190000000000000000e+02,3.195000000000000000e+02,3.170000000000000000e+02,3.195000000000000000e+02,1.575090000000000000e+07
1.990070900000000000e+07,3.210000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,3.360000000000000000e+02,1.837730000000000000e+07
1.990071600000000000e+07,3.360000000000000000e+02,3.360000000000000000e+02,3.270000000000000000e+02,3.345000000000000000e+02,1.736260000000000000e+07
1.990072300000000000e+07,3.330000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,3.365000000000000000e+02,2.024360000000000000e+07
1.990073000000000000e+07,3.325000000000000000e+02,3.650000000000000000e+02,3.325000000000000000e+02,3.650000000000000000e+02,4.116700000000000000e+07
1.990080600000000000e+07,3.670000000000000000e+02,3.670000000000000000e+02,3.590000000000000000e+02,3.610000000000000000e+02,4.776150000000000000e+07
1.990081300000000000e+07,3.590000000000000000e+02,3.760000000000000000e+02,3.590000000000000000e+02,3.760000000000000000e+02,3.188170000000000000e+07
1.990082000000000000e+07,3.685000000000000000e+02,3.685000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,2.224110000000000000e+07
1.990082700000000000e+07,3.540000000000000000e+02,3.640000000000000000e+02,3.490000000000000000e+02,3.640000000000000000e+02,1.556880000000000000e+07
1.990090300000000000e+07,3.700000000000000000e+02,3.710000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,2.111930000000000000e+07
1.990091000000000000e+07,3.670000000000000000e+02,3.705000000000000000e+02,3.665000000000000000e+02,3.665000000000000000e+02,1.464710000000000000e+07
1.990091700000000000e+07,3.650000000000000000e+02,3.685000000000000000e+02,3.650000000000000000e+02,3.685000000000000000e+02,1.703180000000000000e+07
1.990092400000000000e+07,3.640000000000000000e+02,3.640000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,1.814710000000000000e+07
1.990100100000000000e+07,3.470000000000000000e+02,3.590000000000000000e+02,3.450000000000000000e+02,3.590000000000000000e+02,1.386980000000000000e+07
1.990100800000000000e+07,3.585000000000000000e+02,3.590000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,1.632890000000000000e+07
1.990101500000000000e+07,3.430000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,1.284940000000000000e+07
1.990102200000000000e+07,3.380000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,3.395000000000000000e+02,1.208570000000000000e+07
1.990102900000000000e+07,3.380000000000000000e+02,3.380000000000000000e+02,3.340000000000000000e+02,3.350000000000000000e+02,1.135200000000000000e+07
1.990110500000000000e+07,3.400000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,3.370000000000000000e+02,1.296090000000000000e+07
1.990111200000000000e+07,3.360000000000000000e+02,3.360000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,1.178570000000000000e+07
1.990111900000000000e+07,3.250000000000000000e+02,3.350000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,1.403160000000000000e+07
1.990112600000000000e+07,3.390000000000000000e+02,3.470000000000000000e+02,3.390000000000000000e+02,3.470000000000000000e+02,1.330480000000000000e+07
1.990120300000000000e+07,3.450000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,1.270930000000000000e+07
1.990121000000000000e+07,3.275000000000000000e+02,3.275000000000000000e+02,3.205000000000000000e+02,3.260000000000000000e+02,1.206310000000000000e+07
1.990121700000000000e+07,3.270000000000000000e+02,3.350000000000000000e+02,3.270000000000000000e+02,3.350000000000000000e+02,9.882900000000000000e+06
1.990122400000000000e+07,3.390000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.378100000000000000e+06
1.990123100000000000e+07,3.340000000000000000e+02,3.350000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,4.650600000000000000e+06
1.991010700000000000e+07,3.250000000000000000e+02,3.250000000000000000e+02,3.170000000000000000e+02,3.210000000000000000e+02,1.210300000000000000e+07
1.991011400000000000e+07,3.250000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,1.612534080000000000e+08
1.991012100000000000e+07,2.960000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02,2.985000000000000000e+02,1.504765120000000000e+08
1.991012800000000000e+07,3.000000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02,1.606175040000000000e+08
1.991020400000000000e+07,3.020000000000000000e+02,3.210000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,2.003301120000000000e+08
1.991021100000000000e+07,3.180000000000000000e+02,3.180000000000000000e+02,3.065000000000000000e+02,3.065000000000000000e+02,1.661402880000000000e+08
1.991021800000000000e+07,3.120000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,3.240000000000000000e+02,1.973386080000000000e+08
1.991022500000000000e+07,3.210000000000000000e+02,3.330000000000000000e+02,3.200000000000000000e+02,3.330000000000000000e+02,1.504484000000000000e+08
1.991030400000000000e+07,3.330000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,3.440000000000000000e+02,2.619873920000000000e+08
1.991031100000000000e+07,3.440000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,1.928176000000000000e+08
1.991031800000000000e+07,3.330000000000000000e+02,3.390000000000000000e+02,3.325000000000000000e+02,3.325000000000000000e+02,1.538036960000000000e+08
1.991032500000000000e+07,3.330000000000000000e+02,3.355000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,1.811376960000000000e+08
1.991040100000000000e+07,3.340000000000000000e+02,3.350000000000000000e+02,3.310000000000000000e+02,3.350000000000000000e+02,1.874139040000000000e+08
1.991040800000000000e+07,3.340000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.490000000000000000e+02,1.546661920000000000e+08
1.991041500000000000e+07,3.550000000000000000e+02,3.570000000000000000e+02,3.505000000000000000e+02,3.505000000000000000e+02,1.381708960000000000e+08
1.991042200000000000e+07,3.490000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,1.098986080000000000e+08
1.991042900000000000e+07,3.500000000000000000e+02,3.570000000000000000e+02,3.440000000000000000e+02,3.550000000000000000e+02,1.013544000000000000e+08
1.991050600000000000e+07,3.550000000000000000e+02,3.550000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02,1.015052960000000000e+08
1.991051300000000000e+07,3.340000000000000000e+02,3.340000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,1.358988000000000000e+08
1.991052000000000000e+07,3.210000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,1.418652960000000000e+08
1.991052700000000000e+07,3.200000000000000000e+02,3.330000000000000000e+02,3.200000000000000000e+02,3.330000000000000000e+02,9.764989600000000000e+07
1.991060300000000000e+07,3.380000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,1.036440000000000000e+08
1.991061000000000000e+07,3.350000000000000000e+02,3.390000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,9.959619200000000000e+07
1.991061700000000000e+07,3.400000000000000000e+02,3.400000000000000000e+02,3.320000000000000000e+02,3.340000000000000000e+02,6.518650000000000000e+07
1.991062400000000000e+07,3.310000000000000000e+02,3.320000000000000000e+02,3.275000000000000000e+02,3.275000000000000000e+02,9.661049600000000000e+07
1.991070100000000000e+07,3.295000000000000000e+02,3.375000000000000000e+02,3.280000000000000000e+02,3.375000000000000000e+02,1.285543040000000000e+08
1.991070800000000000e+07,3.340000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,3.460000000000000000e+02,1.572950880000000000e+08
1.991071500000000000e+07,3.505000000000000000e+02,3.550000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,1.958099840000000000e+08
1.991072200000000000e+07,3.485000000000000000e+02,3.485000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,1.167541920000000000e+08
1.991072900000000000e+07,3.470000000000000000e+02,3.470000000000000000e+02,3.440000000000000000e+02,3.465000000000000000e+02,1.036213040000000000e+08
1.991080500000000000e+07,3.430000000000000000e+02,3.435000000000000000e+02,3.355000000000000000e+02,3.355000000000000000e+02,8.857840000000000000e+07
1.991081200000000000e+07,3.360000000000000000e+02,3.370000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.991081900000000000e+07,3.325000000000000000e+02,3.470000000000000000e+02,3.325000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.991082600000000000e+07,3.470000000000000000e+02,3.525000000000000000e+02,3.440000000000000000e+02,3.525000000000000000e+02,3.049580000000000000e+07
1.991090200000000000e+07,3.540000000000000000e+02,3.540000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,5.105900000000000000e+07
1.991090900000000000e+07,3.440000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,6.305640000000000000e+07
1.991091600000000000e+07,3.320000000000000000e+02,3.325000000000000000e+02,3.280000000000000000e+02,3.310000000000000000e+02,1.307927040000000000e+08
1.991092300000000000e+07,3.290000000000000000e+02,3.365000000000000000e+02,3.290000000000000000e+02,3.365000000000000000e+02,1.101030960000000000e+08
1.991093000000000000e+07,3.380000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02,9.260260000000000000e+07
1.991100700000000000e+07,3.390000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,3.410000000000000000e+02,8.229149600000000000e+07
1.991101400000000000e+07,3.420000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,3.520000000000000000e+02,7.472809600000000000e+07
1.991102100000000000e+07,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,4.117650000000000000e+07
1.991102800000000000e+07,3.370000000000000000e+02,3.370000000000000000e+02,3.275000000000000000e+02,3.280000000000000000e+02,9.903410400000000000e+07
1.991110400000000000e+07,3.250000000000000000e+02,3.325000000000000000e+02,3.250000000000000000e+02,3.325000000000000000e+02,9.781520000000000000e+07
1.991111100000000000e+07,3.285000000000000000e+02,3.315000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,1.059412000000000000e+08
1.991111800000000000e+07,3.180000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,1.250064960000000000e+08
1.991112500000000000e+07,3.140000000000000000e+02,3.140000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,1.104838080000000000e+08
1.991120200000000000e+07,3.040000000000000000e+02,3.040000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,8.990230400000000000e+07
1.991120900000000000e+07,2.920000000000000000e+02,2.975000000000000000e+02,2.840000000000000000e+02,2.975000000000000000e+02,1.505686080000000000e+08
1.991121600000000000e+07,2.990000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,8.111569600000000000e+07
1.991122300000000000e+07,2.760000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,5.538540000000000000e+07
1.991123000000000000e+07,2.790000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.905000000000000000e+02,8.736729600000000000e+07
1.992010600000000000e+07,2.780000000000000000e+02,2.835000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,1.372895040000000000e+08
1.992011300000000000e+07,2.860000000000000000e+02,2.955000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,1.519488960000000000e+08
1.992012000000000000e+07,2.915000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,8.099910400000000000e+07
1.992012700000000000e+07,2.870000000000000000e+02,2.900000000000000000e+02,2.870000000000000000e+02,2.870000000000000000e+02,9.310540000000000000e+07
1.992020300000000000e+07,2.860000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,1.169200960000000000e+08
1.992021000000000000e+07,2.850000000000000000e+02,2.855000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.660229760000000000e+08
1.992021700000000000e+07,2.630000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.585000000000000000e+02,2.529520960000000000e+08
1.992022400000000000e+07,2.580000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.447044000000000000e+08
1.992030200000000000e+07,2.660000000000000000e+02,2.695000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.206208960000000000e+08
1.992030900000000000e+07,2.645000000000000000e+02,2.685000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.100452960000000000e+08
1.992031600000000000e+07,2.665000000000000000e+02,2.665000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,1.238936000000000000e+08
