2.011110700000000000e+07,3.200000000000000000e+02,3.800000000000000000e+02,3.132500000000000000e+02,3.740000000000000000e+02,2.200120000000000000e+07
2.011111400000000000e+07,3.750000000000000000e+02,3.950000000000000000e+02,3.355000000000000000e+02,3.460000000000000000e+02,1.707940000000000000e+07
2.011112100000000000e+07,3.400000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,2.061980000000000000e+07
2.011112800000000000e+07,3.170000000000000000e+02,3.920000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02,1.973540000000000000e+07
2.011120500000000000e+07,3.950000000000000000e+02,4.157500000000000000e+02,3.600000000000000000e+02,3.717500000000000000e+02,1.615660000000000000e+07
2.011121200000000000e+07,3.850000000000000000e+02,3.850000000000000000e+02,3.450000000000000000e+02,3.670000000000000000e+02,5.062700000000000000e+07
2.011121900000000000e+07,3.670000000000000000e+02,3.950000000000000000e+02,3.540000000000000000e+02,3.923999999999999773e+02,1.716330000000000000e+07
2.011122600000000000e+07,3.923999999999999773e+02,3.923999938964843750e+02,3.616000061035156250e+02,3.746999999999999886e+02,4.435000000000000000e+06
2.012010200000000000e+07,3.746999999999999886e+02,3.950000000000000000e+02,3.722999877929687500e+02,3.858000000000000114e+02,4.370300000000000000e+06
2.012010900000000000e+07,3.831000000000000227e+02,4.122730102539062500e+02,3.831000061035156250e+02,4.010000000000000000e+02,6.648500000000000000e+06
2.012011600000000000e+07,3.966000000000000227e+02,4.426600036621093750e+02,3.910000000000000000e+02,4.316000000000000227e+02,8.938600000000000000e+06
2.012012300000000000e+07,4.370000000000000000e+02,4.653999938964843750e+02,4.194620056152343750e+02,4.600000000000000000e+02,1.105460000000000000e+07
2.012013000000000000e+07,4.580000000000000000e+02,4.637000122070312500e+02,4.361000061035156250e+02,4.605000000000000000e+02,9.579000000000000000e+06
2.012020600000000000e+07,4.600000000000000000e+02,4.648999938964843750e+02,4.050000000000000000e+02,4.120000000000000000e+02,1.486660000000000000e+07
2.012021300000000000e+07,4.168999999999999773e+02,4.421000061035156250e+02,4.051000061035156250e+02,4.230000000000000000e+02,1.207190000000000000e+07
2.012022000000000000e+07,4.296000000000000227e+02,4.323999938964843750e+02,3.893999938964843750e+02,4.150000000000000000e+02,1.514660000000000000e+07
2.012022700000000000e+07,4.160000000000000000e+02,4.280000000000000000e+02,4.027000122070312500e+02,4.115000000000000000e+02,1.394530000000000000e+07
2.012030500000000000e+07,4.100000000000000000e+02,4.132500000000000000e+02,3.740000000000000000e+02,4.026999999999999886e+02,1.914840000000000000e+07
2.012031200000000000e+07,4.030000000000000000e+02,4.127000122070312500e+02,4.007000122070312500e+02,4.106000000000000227e+02,1.570310000000000000e+07
2.012031900000000000e+07,4.120000000000000000e+02,4.120000000000000000e+02,3.760000000000000000e+02,3.888999999999999773e+02,1.286870000000000000e+07
2.012032600000000000e+07,3.941999999999999886e+02,3.987999877929687500e+02,3.547000122070312500e+02,3.695000000000000000e+02,1.466120000000000000e+07
2.012040200000000000e+07,3.780000000000000000e+02,3.848999938964843750e+02,3.487000122070312500e+02,3.610000000000000000e+02,1.177670000000000000e+07
2.012040900000000000e+07,3.610000000000000000e+02,3.683999938964843750e+02,3.452999877929687500e+02,3.655000000000000000e+02,1.327280000000000000e+07
2.012041600000000000e+07,3.686000000000000227e+02,3.817000122070312500e+02,3.606000061035156250e+02,3.781000000000000227e+02,1.188590000000000000e+07
2.012042300000000000e+07,3.733999999999999773e+02,3.792000122070312500e+02,3.600000000000000000e+02,3.763000000000000114e+02,1.400190000000000000e+07
2.012043000000000000e+07,3.843000000000000114e+02,3.842999877929687500e+02,3.360000000000000000e+02,3.500000000000000000e+02,1.674720000000000000e+07
2.012050700000000000e+07,3.500000000000000000e+02,3.533999938964843750e+02,3.330000000000000000e+02,3.373999999999999773e+02,1.311500000000000000e+07
2.012051400000000000e+07,3.390000000000000000e+02,3.390000000000000000e+02,3.103999938964843750e+02,3.166999999999999886e+02,2.169280000000000000e+07
2.012052100000000000e+07,3.138000000000000114e+02,3.265000000000000000e+02,2.988999938964843750e+02,2.993000000000000114e+02,1.426730000000000000e+07
2.012052800000000000e+07,3.033000000000000114e+02,3.122000122070312500e+02,2.750000000000000000e+02,2.810000000000000000e+02,4.819030000000000000e+07
2.012060400000000000e+07,2.810000000000000000e+02,3.017999877929687500e+02,2.732999877929687500e+02,2.791999999999999886e+02,1.387220000000000000e+07
2.012061100000000000e+07,2.896000000000000227e+02,2.948999938964843750e+02,2.500000000000000000e+02,2.708000000000000114e+02,2.641000000000000000e+07
2.012061800000000000e+07,2.750000000000000000e+02,2.866000061035156250e+02,2.672999877929687500e+02,2.681999999999999886e+02,1.282520000000000000e+07
2.012062500000000000e+07,2.696000000000000227e+02,2.701000061035156250e+02,2.375000000000000000e+02,2.606999999999999886e+02,1.765990000000000000e+07
2.012070200000000000e+07,2.603999999999999773e+02,2.700000000000000000e+02,2.458999938964843750e+02,2.461999999999999886e+02,1.175020000000000000e+07
2.012070900000000000e+07,2.448000000000000114e+02,2.566000061035156250e+02,2.376000061035156250e+02,2.546999999999999886e+02,1.087130000000000000e+07
2.012071600000000000e+07,2.570000000000000000e+02,2.580000000000000000e+02,2.341000061035156250e+02,2.344000000000000057e+02,1.383810000000000000e+07
2.012072300000000000e+07,2.305999999999999943e+02,2.347500000000000000e+02,2.068000030517578125e+02,2.285000000000000000e+02,1.763320000000000000e+07
2.012073000000000000e+07,2.309000000000000057e+02,2.445000000000000000e+02,2.293000030517578125e+02,2.395999999999999943e+02,1.443070000000000000e+07
2.012080600000000000e+07,2.379000000000000057e+02,2.857999877929687500e+02,2.361000061035156250e+02,2.703999999999999773e+02,1.861810000000000000e+07
2.012081300000000000e+07,2.728999999999999773e+02,2.777000122070312500e+02,2.591000061035156250e+02,2.705000000000000000e+02,9.511000000000000000e+06
2.012082000000000000e+07,2.720000000000000000e+02,2.722999877929687500e+02,2.456999969482421875e+02,2.468000000000000114e+02,1.574740000000000000e+07
2.012082700000000000e+07,2.468000000000000114e+02,2.490000000000000000e+02,2.216999969482421875e+02,2.250000000000000000e+02,1.318350000000000000e+07
2.012090300000000000e+07,2.250000000000000000e+02,2.603999938964843750e+02,2.096999969482421875e+02,2.603999999999999773e+02,2.630520000000000000e+07
2.012091000000000000e+07,2.573000000000000114e+02,2.990000000000000000e+02,2.476999969482421875e+02,2.936999999999999886e+02,2.502680000000000000e+07
2.012091700000000000e+07,2.920000000000000000e+02,2.920000000000000000e+02,2.572000122070312500e+02,2.718999999999999773e+02,1.652540000000000000e+07
2.012092400000000000e+07,2.686000000000000227e+02,2.686000061035156250e+02,2.351000061035156250e+02,2.465999999999999943e+02,1.663420000000000000e+07
2.012100100000000000e+07,2.469000000000000057e+02,2.562999877929687500e+02,2.350000000000000000e+02,2.540999999999999943e+02,1.550850000000000000e+07
2.012100800000000000e+07,2.515000000000000000e+02,2.536080017089843750e+02,2.343000030517578125e+02,2.343000000000000114e+02,9.378000000000000000e+06
2.012101500000000000e+07,2.336999999999999886e+02,2.625000000000000000e+02,2.261999969482421875e+02,2.483000000000000114e+02,1.593280000000000000e+07
2.012102200000000000e+07,2.481999999999999886e+02,2.587000122070312500e+02,2.316000061035156250e+02,2.396999999999999886e+02,1.747420000000000000e+07
2.012102900000000000e+07,2.395999999999999943e+02,2.450000000000000000e+02,2.341000061035156250e+02,2.433000000000000114e+02,1.257130000000000000e+07
2.012110500000000000e+07,2.395999999999999943e+02,2.613590087890625000e+02,2.306999969482421875e+02,2.364000000000000057e+02,1.493370000000000000e+07
2.012111200000000000e+07,2.356999999999999886e+02,2.403000030517578125e+02,2.150000000000000000e+02,2.185999999999999943e+02,1.594130000000000000e+07
