1.989061200000000000e+07,6.989200200000000223e+03,7.043160156250000000e+03,6.921720214843750000e+03,7.043160200000000259e+03,0.000000000000000000e+00
1.989061900000000000e+07,6.854279800000000250e+03,6.867759765625000000e+03,6.773319824218750000e+03,6.773319800000000214e+03,0.000000000000000000e+00
1.989062600000000000e+07,6.746319800000000214e+03,6.813799804687500000e+03,6.746319824218750000e+03,6.813799799999999777e+03,0.000000000000000000e+00
1.989070300000000000e+07,6.854279800000000250e+03,6.881240234375000000e+03,6.786799804687500000e+03,6.840759799999999814e+03,0.000000000000000000e+00
1.989071000000000000e+07,6.921720199999999750e+03,7.002680175781250000e+03,6.921720214843750000e+03,7.002680199999999786e+03,0.000000000000000000e+00
1.989071700000000000e+07,7.083640099999999620e+03,7.151120117187500000e+03,7.083640136718750000e+03,7.124120100000000093e+03,0.000000000000000000e+00
1.989072400000000000e+07,7.083640099999999620e+03,7.151120117187500000e+03,7.016200195312500000e+03,7.151120100000000093e+03,0.000000000000000000e+00
1.989073100000000000e+07,7.286039999999999964e+03,7.286040039062500000e+03,7.191600097656250000e+03,7.232080100000000130e+03,0.000000000000000000e+00
1.989080700000000000e+07,7.232080100000000130e+03,7.232080078125000000e+03,7.124120117187500000e+03,7.124120100000000093e+03,0.000000000000000000e+00
1.989081400000000000e+07,7.083640099999999620e+03,7.420959960937500000e+03,7.083640136718750000e+03,7.380479999999999563e+03,0.000000000000000000e+00
1.989082100000000000e+07,7.393960000000000036e+03,7.677319824218750000e+03,7.393959960937500000e+03,7.677319800000000214e+03,0.000000000000000000e+00
1.989082800000000000e+07,7.677319800000000214e+03,7.677319824218750000e+03,7.434439941406250000e+03,7.636839799999999741e+03,0.000000000000000000e+00
1.989090400000000000e+07,7.407479999999999563e+03,7.407479980468750000e+03,7.164600097656250000e+03,7.164600099999999657e+03,0.000000000000000000e+00
1.989091100000000000e+07,7.137600099999999657e+03,7.245560058593750000e+03,7.137600097656250000e+03,7.164600099999999657e+03,0.000000000000000000e+00
1.989091800000000000e+07,7.124120100000000093e+03,7.380479980468750000e+03,7.083640136718750000e+03,7.380479999999999563e+03,0.000000000000000000e+00
1.989092500000000000e+07,7.393960000000000036e+03,7.393959960937500000e+03,7.151120117187500000e+03,7.245560099999999693e+03,0.000000000000000000e+00
1.989100200000000000e+07,7.124120100000000093e+03,7.218560058593750000e+03,7.056680175781250000e+03,7.097160200000000259e+03,0.000000000000000000e+00
1.989100900000000000e+07,7.056680199999999786e+03,7.056680175781250000e+03,6.921720214843750000e+03,6.921720199999999750e+03,0.000000000000000000e+00
1.989101600000000000e+07,6.651879899999999907e+03,6.665359863281250000e+03,6.543919921875000000e+03,6.597919899999999870e+03,0.000000000000000000e+00
1.989102300000000000e+07,6.611399900000000343e+03,6.611399902343750000e+03,6.314560058593750000e+03,6.314560099999999693e+03,0.000000000000000000e+00
1.989103000000000000e+07,6.395520000000000437e+03,6.692359863281250000e+03,6.395520019531250000e+03,6.692359900000000380e+03,0.000000000000000000e+00
1.989110600000000000e+07,6.719359900000000380e+03,6.786799804687500000e+03,6.611399902343750000e+03,6.719359900000000380e+03,0.000000000000000000e+00
1.989111300000000000e+07,6.719359900000000380e+03,6.948720214843750000e+03,6.719359863281250000e+03,6.948720199999999750e+03,0.000000000000000000e+00
1.989112000000000000e+07,6.881240200000000186e+03,7.461439941406250000e+03,6.881240234375000000e+03,7.461439900000000307e+03,0.000000000000000000e+00
1.989112700000000000e+07,7.555879899999999907e+03,7.555879882812500000e+03,7.461439941406250000e+03,7.555879899999999907e+03,0.000000000000000000e+00
1.989120400000000000e+07,7.515399900000000343e+03,7.515399902343750000e+03,7.191600097656250000e+03,7.191600099999999657e+03,0.000000000000000000e+00
1.989121100000000000e+07,7.353520000000000437e+03,7.663839843750000000e+03,7.259040039062500000e+03,7.259039999999999964e+03,0.000000000000000000e+00
1.989121800000000000e+07,7.326520000000000437e+03,7.555879882812500000e+03,7.326520019531250000e+03,7.420960000000000036e+03,0.000000000000000000e+00
1.989122500000000000e+07,7.420960000000000036e+03,7.461439941406250000e+03,7.340000000000000000e+03,7.340000000000000000e+03,0.000000000000000000e+00
1.990010100000000000e+07,7.340000000000000000e+03,7.528919921875000000e+03,7.313040039062500000e+03,7.528919899999999870e+03,0.000000000000000000e+00
1.990010800000000000e+07,7.515399900000000343e+03,7.528919921875000000e+03,7.420959960937500000e+03,7.420960000000000036e+03,0.000000000000000000e+00
1.990011500000000000e+07,7.353520000000000437e+03,7.596359863281250000e+03,7.353520019531250000e+03,7.447960000000000036e+03,0.000000000000000000e+00
1.990012200000000000e+07,7.542399900000000343e+03,8.176560058593750000e+03,7.542399902343750000e+03,8.176560099999999693e+03,0.000000000000000000e+00
1.990012900000000000e+07,8.068600099999999657e+03,8.176560058593750000e+03,8.028120117187500000e+03,8.149560099999999693e+03,0.000000000000000000e+00
1.990020500000000000e+07,8.041640099999999620e+03,8.095600097656250000e+03,7.920200195312500000e+03,8.095600099999999657e+03,0.000000000000000000e+00
1.990021200000000000e+07,8.028120100000000093e+03,8.298000000000000000e+03,8.001160156250000000e+03,8.298000000000000000e+03,0.000000000000000000e+00
1.990021900000000000e+07,8.176560099999999693e+03,8.176560058593750000e+03,7.663839843750000000e+03,7.663839799999999741e+03,0.000000000000000000e+00
1.990022600000000000e+07,7.758279800000000250e+03,7.758279785156250000e+03,7.596359863281250000e+03,7.744799799999999777e+03,0.000000000000000000e+00
1.990030500000000000e+07,7.744799799999999777e+03,7.758279785156250000e+03,7.650319824218750000e+03,7.650319800000000214e+03,0.000000000000000000e+00
1.990031200000000000e+07,7.596359900000000380e+03,7.596359863281250000e+03,7.353520019531250000e+03,7.461439900000000307e+03,0.000000000000000000e+00
1.990031900000000000e+07,7.326520000000000437e+03,7.555879882812500000e+03,7.326520019531250000e+03,7.555879899999999907e+03,0.000000000000000000e+00
1.990032600000000000e+07,7.259039999999999964e+03,7.367000000000000000e+03,7.124120117187500000e+03,7.367000000000000000e+03,0.000000000000000000e+00
1.990040200000000000e+07,7.299520000000000437e+03,7.393959960937500000e+03,7.245560058593750000e+03,7.245560099999999693e+03,0.000000000000000000e+00
1.990040900000000000e+07,7.259039999999999964e+03,7.259040039062500000e+03,7.205080078125000000e+03,7.205080100000000130e+03,0.000000000000000000e+00
1.990041600000000000e+07,7.205080100000000130e+03,7.205080078125000000e+03,6.948720214843750000e+03,6.962200200000000223e+03,0.000000000000000000e+00
1.990042300000000000e+07,6.786799799999999777e+03,6.786799804687500000e+03,6.503479980468750000e+03,6.503479999999999563e+03,0.000000000000000000e+00
1.990043000000000000e+07,6.543919899999999870e+03,6.611399902343750000e+03,6.436000000000000000e+03,6.597919899999999870e+03,0.000000000000000000e+00
1.990050700000000000e+07,6.597919899999999870e+03,6.611399902343750000e+03,6.247120117187500000e+03,6.247120100000000093e+03,0.000000000000000000e+00
1.990051400000000000e+07,6.301080100000000130e+03,6.314560058593750000e+03,6.247120117187500000e+03,6.314560099999999693e+03,0.000000000000000000e+00
1.990052100000000000e+07,6.314560099999999693e+03,6.341560058593750000e+03,6.179640136718750000e+03,6.179640099999999620e+03,0.000000000000000000e+00
1.990052800000000000e+07,6.179640099999999620e+03,6.463000000000000000e+03,6.179640136718750000e+03,6.449479999999999563e+03,0.000000000000000000e+00
1.990060400000000000e+07,6.422520000000000437e+03,6.422520019531250000e+03,6.301080078125000000e+03,6.301080100000000130e+03,0.000000000000000000e+00
1.990061100000000000e+07,6.409000000000000000e+03,6.638399902343750000e+03,6.368520019531250000e+03,6.543919899999999870e+03,0.000000000000000000e+00
1.990061800000000000e+07,6.543919899999999870e+03,6.611399902343750000e+03,6.382040039062500000e+03,6.382039999999999964e+03,0.000000000000000000e+00
1.990062500000000000e+07,6.476479999999999563e+03,6.476479980468750000e+03,6.301080078125000000e+03,6.301080100000000130e+03,0.000000000000000000e+00
1.990070200000000000e+07,6.260600099999999657e+03,6.260600097656250000e+03,6.193120117187500000e+03,6.206640099999999620e+03,0.000000000000000000e+00
1.990070900000000000e+07,6.220120100000000093e+03,6.220120117187500000e+03,5.977240234375000000e+03,5.977240200000000186e+03,0.000000000000000000e+00
1.990071600000000000e+07,5.963759799999999814e+03,5.963759765625000000e+03,5.909799804687500000e+03,5.923279800000000250e+03,0.000000000000000000e+00
1.990072300000000000e+07,5.855799799999999777e+03,5.882799804687500000e+03,5.788359863281250000e+03,5.788359900000000380e+03,0.000000000000000000e+00
1.990073000000000000e+07,5.639919899999999870e+03,5.707399902343750000e+03,5.451040039062500000e+03,5.451039999999999964e+03,0.000000000000000000e+00
1.990080600000000000e+07,5.248640099999999620e+03,5.599439941406250000e+03,5.235160156250000000e+03,5.599439900000000307e+03,0.000000000000000000e+00
1.990081300000000000e+07,5.599439900000000307e+03,5.666919921875000000e+03,5.356600097656250000e+03,5.356600099999999657e+03,0.000000000000000000e+00
1.990082000000000000e+07,5.154200200000000223e+03,5.154200195312500000e+03,4.830359863281250000e+03,4.884359900000000380e+03,0.000000000000000000e+00
1.990082700000000000e+07,4.884359900000000380e+03,5.032759765625000000e+03,4.884359863281250000e+03,5.032759799999999814e+03,0.000000000000000000e+00
1.990090300000000000e+07,5.046240200000000186e+03,5.140720214843750000e+03,5.019279785156250000e+03,5.019279800000000250e+03,0.000000000000000000e+00
1.990091000000000000e+07,5.046240200000000186e+03,5.113720214843750000e+03,4.789879882812500000e+03,4.789879899999999907e+03,0.000000000000000000e+00
1.990091700000000000e+07,4.857359900000000380e+03,4.857359863281250000e+03,4.074800048828125000e+03,4.074800000000000182e+03,0.000000000000000000e+00
1.990092400000000000e+07,3.899379899999999907e+03,3.899379882812500000e+03,3.494600097656250000e+03,3.629523900000000140e+03,0.000000000000000000e+00
1.990100100000000000e+07,3.858899899999999889e+03,3.980335937500000000e+03,3.730719970703125000e+03,3.730719999999999800e+03,0.000000000000000000e+00
1.990100800000000000e+07,4.020800000000000182e+03,4.020800048828125000e+03,3.683496093750000000e+03,3.683496099999999842e+03,0.000000000000000000e+00
1.990101500000000000e+07,3.616032000000000153e+03,3.616031982421875000e+03,3.535075927734375000e+03,3.535075899999999820e+03,0.000000000000000000e+00
1.990102200000000000e+07,3.508092000000000098e+03,3.548568115234375000e+03,3.211251953125000000e+03,3.211251999999999953e+03,0.000000000000000000e+00
1.990102900000000000e+07,3.278716100000000097e+03,3.481107910156250000e+03,3.278716064453125000e+03,3.346179900000000089e+03,0.000000000000000000e+00
1.990110500000000000e+07,3.400152099999999791e+03,3.427135986328125000e+03,3.359672119140625000e+03,3.386655999999999949e+03,0.000000000000000000e+00
1.990111200000000000e+07,3.454120100000000093e+03,3.494600097656250000e+03,3.413644042968750000e+03,3.454120100000000093e+03,0.000000000000000000e+00
1.990111900000000000e+07,3.481107899999999972e+03,3.750959960937500000e+03,3.481107910156250000e+03,3.750960000000000036e+03,0.000000000000000000e+00
1.990112600000000000e+07,3.804931900000000041e+03,3.804931884765625000e+03,3.602540039062500000e+03,3.670003900000000158e+03,0.000000000000000000e+00
1.990120300000000000e+07,3.723976099999999860e+03,3.872392089843750000e+03,3.710479980468750000e+03,3.872392100000000028e+03,0.000000000000000000e+00
1.990121000000000000e+07,3.818424100000000180e+03,3.818424072265625000e+03,3.575555908203125000e+03,3.616032000000000153e+03,0.000000000000000000e+00
1.990121700000000000e+07,3.508092000000000098e+03,3.548568115234375000e+03,3.508092041015625000e+03,3.508092000000000098e+03,0.000000000000000000e+00
1.990122400000000000e+07,3.481107899999999972e+03,3.508092041015625000e+03,3.481107910156250000e+03,3.508092000000000098e+03,0.000000000000000000e+00
1.990123100000000000e+07,3.494600100000000111e+03,3.494600097656250000e+03,3.332687988281250000e+03,3.359672099999999773e+03,0.000000000000000000e+00
1.991010700000000000e+07,3.211251999999999953e+03,3.238239990234375000e+03,2.873936035156250000e+03,2.873936000000000149e+03,0.000000000000000000e+00
1.991011400000000000e+07,2.806471900000000005e+03,2.968384033203125000e+03,2.806471923828125000e+03,2.954892100000000028e+03,0.000000000000000000e+00
1.991012100000000000e+07,2.927907999999999902e+03,2.927907958984375000e+03,2.846951904296875000e+03,2.846951900000000023e+03,0.000000000000000000e+00
1.991012800000000000e+07,2.846951900000000023e+03,3.022355957031250000e+03,2.819968017578125000e+03,3.022356000000000222e+03,0.000000000000000000e+00
1.991020400000000000e+07,3.143788100000000213e+03,3.629523925781250000e+03,3.143788085937500000e+03,3.616032000000000153e+03,0.000000000000000000e+00
1.991021100000000000e+07,3.670003900000000158e+03,3.791436035156250000e+03,3.670003906250000000e+03,3.683496099999999842e+03,0.000000000000000000e+00
1.991021800000000000e+07,3.696987999999999829e+03,3.831916015625000000e+03,3.548568115234375000e+03,3.683496099999999842e+03,0.000000000000000000e+00
1.991022500000000000e+07,3.737467999999999847e+03,4.047800048828125000e+03,3.683496093750000000e+03,4.047800000000000182e+03,0.000000000000000000e+00
1.991030400000000000e+07,3.980335900000000038e+03,4.358120117187500000e+03,3.966843994140625000e+03,4.290680199999999786e+03,0.000000000000000000e+00
1.991031100000000000e+07,4.439080100000000130e+03,5.181200195312500000e+03,4.439080078125000000e+03,5.181200200000000223e+03,0.000000000000000000e+00
1.991031800000000000e+07,5.100240200000000186e+03,5.235160156250000000e+03,5.019279785156250000e+03,5.235160200000000259e+03,0.000000000000000000e+00
1.991032500000000000e+07,5.221680199999999786e+03,5.221680175781250000e+03,5.019279785156250000e+03,5.019279800000000250e+03,0.000000000000000000e+00
1.991040100000000000e+07,5.019279800000000250e+03,5.302600097656250000e+03,4.965279785156250000e+03,5.302600099999999657e+03,0.000000000000000000e+00
1.991040800000000000e+07,5.329600099999999657e+03,5.478040039062500000e+03,5.235160156250000000e+03,5.478039999999999964e+03,0.000000000000000000e+00
1.991041500000000000e+07,5.505000000000000000e+03,5.505000000000000000e+03,5.208160156250000000e+03,5.208160200000000259e+03,0.000000000000000000e+00
1.991042200000000000e+07,5.140720199999999750e+03,5.140720214843750000e+03,5.046240234375000000e+03,5.046240200000000186e+03,0.000000000000000000e+00
1.991042900000000000e+07,5.140720199999999750e+03,5.275640136718750000e+03,5.113720214843750000e+03,5.181200200000000223e+03,0.000000000000000000e+00
1.991050600000000000e+07,5.181200200000000223e+03,5.181200195312500000e+03,5.113720214843750000e+03,5.113720199999999750e+03,0.000000000000000000e+00
1.991051300000000000e+07,4.992279800000000250e+03,4.992279785156250000e+03,4.776399902343750000e+03,4.776399900000000343e+03,0.000000000000000000e+00
1.991052000000000000e+07,4.762919899999999870e+03,5.005759765625000000e+03,4.735919921875000000e+03,5.005759799999999814e+03,0.000000000000000000e+00
1.991052700000000000e+07,5.005759799999999814e+03,5.019279785156250000e+03,4.749399902343750000e+03,4.749399900000000343e+03,0.000000000000000000e+00
1.991060300000000000e+07,4.749399900000000343e+03,4.749399902343750000e+03,4.722439941406250000e+03,4.722439900000000307e+03,0.000000000000000000e+00
1.991061000000000000e+07,4.762919899999999870e+03,4.789879882812500000e+03,4.708919921875000000e+03,4.708919899999999870e+03,0.000000000000000000e+00
1.991061700000000000e+07,4.695439900000000307e+03,4.695439941406250000e+03,4.520040039062500000e+03,4.574000000000000000e+03,0.000000000000000000e+00
1.991062400000000000e+07,4.520039999999999964e+03,4.587520019531250000e+03,4.506560058593750000e+03,4.506560099999999693e+03,0.000000000000000000e+00
1.991070100000000000e+07,4.520039999999999964e+03,4.654959960937500000e+03,4.520040039062500000e+03,4.654960000000000036e+03,0.000000000000000000e+00
1.991070800000000000e+07,4.560520000000000437e+03,4.601000000000000000e+03,4.560520019531250000e+03,4.560520000000000437e+03,0.000000000000000000e+00
1.991071500000000000e+07,4.587520000000000437e+03,4.735919921875000000e+03,4.574000000000000000e+03,4.601000000000000000e+03,0.000000000000000000e+00
1.991072200000000000e+07,4.574000000000000000e+03,4.574000000000000000e+03,4.560520019531250000e+03,4.560520000000000437e+03,0.000000000000000000e+00
1.991072900000000000e+07,4.601000000000000000e+03,4.897839843750000000e+03,4.601000000000000000e+03,4.897839799999999741e+03,0.000000000000000000e+00
1.991080500000000000e+07,5.059759799999999814e+03,5.262120117187500000e+03,4.992279785156250000e+03,5.127200200000000223e+03,0.000000000000000000e+00
1.991081200000000000e+07,5.019279800000000250e+03,5.019279785156250000e+03,4.911319824218750000e+03,4.911319800000000214e+03,0.000000000000000000e+00
1.991081900000000000e+07,4.695439900000000307e+03,5.046240234375000000e+03,4.695439941406250000e+03,5.046240200000000186e+03,0.000000000000000000e+00
1.991082600000000000e+07,5.046240200000000186e+03,5.140720214843750000e+03,5.032759765625000000e+03,5.032759799999999814e+03,0.000000000000000000e+00
1.991090200000000000e+07,5.019279800000000250e+03,5.019279785156250000e+03,4.870839843750000000e+03,4.870839799999999741e+03,0.000000000000000000e+00
1.991090900000000000e+07,4.870839799999999741e+03,4.897839843750000000e+03,4.830359863281250000e+03,4.870839799999999741e+03,0.000000000000000000e+00
1.991091600000000000e+07,4.789879899999999907e+03,4.803399902343750000e+03,4.749399902343750000e+03,4.776399900000000343e+03,0.000000000000000000e+00
1.991092300000000000e+07,4.735919899999999870e+03,5.005759765625000000e+03,4.722439941406250000e+03,4.992279800000000250e+03,0.000000000000000000e+00
1.991093000000000000e+07,5.059759799999999814e+03,5.073240234375000000e+03,5.046240234375000000e+03,5.073240200000000186e+03,0.000000000000000000e+00
1.991100700000000000e+07,5.032759799999999814e+03,5.032759765625000000e+03,4.978799804687500000e+03,5.005759799999999814e+03,0.000000000000000000e+00
1.991101400000000000e+07,5.235160200000000259e+03,5.248640136718750000e+03,5.194680175781250000e+03,5.248640099999999620e+03,0.000000000000000000e+00
1.991102100000000000e+07,5.316120100000000093e+03,5.343080078125000000e+03,5.235160156250000000e+03,5.235160200000000259e+03,0.000000000000000000e+00
1.991102800000000000e+07,5.329600099999999657e+03,5.734359863281250000e+03,5.329600097656250000e+03,5.693919899999999870e+03,0.000000000000000000e+00
1.991110400000000000e+07,5.707399900000000343e+03,5.707399902343750000e+03,5.491520019531250000e+03,5.518479999999999563e+03,0.000000000000000000e+00
1.991111100000000000e+07,5.532000000000000000e+03,5.666919921875000000e+03,5.451040039062500000e+03,5.451039999999999964e+03,0.000000000000000000e+00
1.991111800000000000e+07,5.329600099999999657e+03,5.329600097656250000e+03,5.167680175781250000e+03,5.167680199999999786e+03,0.000000000000000000e+00
1.991112500000000000e+07,5.113720199999999750e+03,5.302600097656250000e+03,5.113720214843750000e+03,5.302600099999999657e+03,0.000000000000000000e+00
1.991120200000000000e+07,5.262120100000000093e+03,5.491520019531250000e+03,5.235160156250000000e+03,5.289120100000000093e+03,0.000000000000000000e+00
1.991120900000000000e+07,5.397080100000000130e+03,5.734359863281250000e+03,5.302600097656250000e+03,5.734359900000000380e+03,0.000000000000000000e+00
1.991121600000000000e+07,5.734359900000000380e+03,5.734359863281250000e+03,5.424040039062500000e+03,5.424039999999999964e+03,0.000000000000000000e+00
1.991122300000000000e+07,5.370080100000000130e+03,5.558959960937500000e+03,5.370080078125000000e+03,5.558960000000000036e+03,0.000000000000000000e+00
1.991123000000000000e+07,5.518479999999999563e+03,5.693919921875000000e+03,5.518479980468750000e+03,5.693919899999999870e+03,0.000000000000000000e+00
1.992010600000000000e+07,5.842319800000000214e+03,5.842319824218750000e+03,5.720879882812500000e+03,5.801839799999999741e+03,0.000000000000000000e+00
1.992011300000000000e+07,5.788359900000000380e+03,5.801839843750000000e+03,5.774839843750000000e+03,5.774839799999999741e+03,0.000000000000000000e+00
1.992012000000000000e+07,5.653439900000000307e+03,5.666919921875000000e+03,5.532000000000000000e+03,5.532000000000000000e+03,0.000000000000000000e+00
1.992012700000000000e+07,5.518479999999999563e+03,5.585959960937500000e+03,5.505000000000000000e+03,5.572479999999999563e+03,0.000000000000000000e+00
1.992020300000000000e+07,5.558960000000000036e+03,5.720879882812500000e+03,5.545479980468750000e+03,5.720879899999999907e+03,0.000000000000000000e+00
1.992021000000000000e+07,5.720879899999999907e+03,5.801839843750000000e+03,5.720879882812500000e+03,5.774839799999999741e+03,0.000000000000000000e+00
1.992021700000000000e+07,5.788359900000000380e+03,6.139160156250000000e+03,5.788359863281250000e+03,6.139160200000000259e+03,0.000000000000000000e+00
1.992022400000000000e+07,6.139160200000000259e+03,6.179640136718750000e+03,6.139160156250000000e+03,6.139160200000000259e+03,0.000000000000000000e+00
1.992030200000000000e+07,6.071680199999999786e+03,6.112160156250000000e+03,5.936759765625000000e+03,5.950279800000000250e+03,0.000000000000000000e+00
1.992030900000000000e+07,6.193120100000000093e+03,6.247120117187500000e+03,5.977240234375000000e+03,5.977240200000000186e+03,0.000000000000000000e+00
1.992031600000000000e+07,5.869319800000000214e+03,6.071680175781250000e+03,5.869319824218750000e+03,6.004240200000000186e+03,0.000000000000000000e+00
