2.006121800000000000e+07,4.865000000000000000e+02,4.865000000000000000e+02,4.795000000000000000e+02,4.855000000000000000e+02,0.000000000000000000e+00
2.006122500000000000e+07,4.855000000000000426e+00,4.950000000000000000e+02,4.855000019073486328e+00,4.950000000000000000e+02,0.000000000000000000e+00
2.007010100000000000e+07,4.950000000000000178e+00,4.925000000000000000e+02,4.949999809265136719e+00,4.925000000000000000e+02,0.000000000000000000e+00
2.007010800000000000e+07,4.832500000000000000e+02,4.850000000000000000e+02,4.775000000000000000e+02,4.785000000000000000e+02,0.000000000000000000e+00
2.007011500000000000e+07,4.840000000000000000e+02,4.840000000000000000e+02,4.800000000000000000e+02,4.805000000000000000e+02,0.000000000000000000e+00
2.007012200000000000e+07,4.790000000000000000e+02,4.790000000000000000e+02,4.750000000000000000e+02,4.775000000000000000e+02,0.000000000000000000e+00
2.007012900000000000e+07,4.885000000000000000e+02,5.635000000000000000e+02,4.885000000000000000e+02,5.635000000000000000e+02,0.000000000000000000e+00
2.007020500000000000e+07,5.775000000000000000e+02,6.020000000000000000e+02,5.775000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.007021200000000000e+07,5.837500000000000000e+02,5.885000000000000000e+02,5.800000000000000000e+02,5.825000000000000000e+02,0.000000000000000000e+00
2.007021900000000000e+07,5.672500000000000000e+02,5.730000000000000000e+02,5.672500000000000000e+02,5.715000000000000000e+02,0.000000000000000000e+00
2.007022600000000000e+07,5.690000000000000000e+02,5.690000000000000000e+02,5.175000000000000000e+02,5.175000000000000000e+02,0.000000000000000000e+00
2.007030500000000000e+07,5.040000000000000000e+02,5.432500000000000000e+02,5.040000000000000000e+02,5.432500000000000000e+02,0.000000000000000000e+00
2.007031200000000000e+07,5.332500000000000000e+02,5.332500000000000000e+02,5.235000000000000000e+02,5.277500000000000000e+02,0.000000000000000000e+00
2.007031900000000000e+07,5.525000000000000000e+02,6.355000000000000000e+02,5.525000000000000000e+02,6.325000000000000000e+02,0.000000000000000000e+00
2.007032600000000000e+07,6.110000000000000000e+02,6.115000000000000000e+02,6.075000000000000000e+02,6.075000000000000000e+02,0.000000000000000000e+00
2.007040200000000000e+07,6.075000000000000000e+02,6.305000000000000000e+02,6.304999828338623047e+00,6.304999999999999716e+00,0.000000000000000000e+00
2.007040900000000000e+07,6.304999999999999716e+00,6.300000000000000000e+02,6.304999828338623047e+00,6.275000000000000000e+02,0.000000000000000000e+00
2.007041600000000000e+07,6.225000000000000000e+02,6.240000000000000000e+02,6.225000000000000000e+02,6.235000000000000000e+02,0.000000000000000000e+00
2.007042300000000000e+07,6.120000000000000000e+02,7.075000000000000000e+02,6.050000000000000000e+02,7.075000000000000000e+02,0.000000000000000000e+00
2.007043000000000000e+07,6.950000000000000000e+02,6.950000000000000000e+02,6.625000000000000000e+02,6.625000000000000000e+02,0.000000000000000000e+00
2.007050700000000000e+07,6.625000000000000000e+00,6.650000000000000000e+02,6.625000000000000000e+00,6.315000000000000000e+02,0.000000000000000000e+00
2.007051400000000000e+07,6.270000000000000000e+02,6.270000000000000000e+02,6.130000000000000000e+02,6.225000000000000000e+02,0.000000000000000000e+00
2.007052100000000000e+07,6.080000000000000000e+02,6.150000000000000000e+02,5.870000000000000000e+02,6.150000000000000000e+02,0.000000000000000000e+00
2.007052800000000000e+07,6.150000000000000355e+00,6.240000000000000000e+02,6.150000095367431641e+00,6.240000000000000000e+02,0.000000000000000000e+00
2.007060400000000000e+07,6.075000000000000000e+02,6.150000000000000000e+02,5.775000000000000000e+02,5.775000000000000000e+02,0.000000000000000000e+00
2.007061100000000000e+07,5.625000000000000000e+02,5.880000000000000000e+02,5.505000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
2.007061800000000000e+07,6.025000000000000000e+02,6.025000000000000000e+02,5.950000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
2.007062500000000000e+07,5.950000000000000000e+02,5.970000000000000000e+02,5.875000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
2.007070200000000000e+07,5.850000000000000000e+02,6.025000000000000000e+02,5.840000000000000000e+02,6.025000000000000000e+02,0.000000000000000000e+00
2.007070900000000000e+07,5.925000000000000000e+02,5.980000000000000000e+02,5.900000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
2.007071600000000000e+07,5.975000000000000000e+02,5.975000000000000000e+02,5.775000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
