2.007010800000000000e+07,1.882500000000000000e+02,1.908079986572265625e+02,1.855000000000000000e+02,1.892500000000000000e+02,2.848060000000000000e+07
2.007011500000000000e+07,1.892500000000000000e+02,1.895000000000000000e+02,1.687500000000000000e+02,1.737500000000000000e+02,8.839790400000000000e+07
2.007012200000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.610000000000000000e+02,1.640000000000000000e+02,5.398210000000000000e+07
2.007012900000000000e+07,1.635000000000000000e+02,1.737500000000000000e+02,1.600000000000000000e+02,1.710000000000000000e+02,6.824310400000000000e+07
2.007020500000000000e+07,1.712500000000000000e+02,1.715000000000000000e+02,1.669900054931640625e+02,1.690000000000000000e+02,1.742970000000000000e+07
2.007021200000000000e+07,1.665000000000000000e+02,1.697500000000000000e+02,1.607590026855468750e+02,1.630000000000000000e+02,2.303050000000000000e+07
2.007021900000000000e+07,1.640000000000000000e+02,1.814869995117187500e+02,1.610000000000000000e+02,1.800000000000000000e+02,1.039732000000000000e+08
2.007022600000000000e+07,1.780000000000000000e+02,1.912500000000000000e+02,1.661329956054687500e+02,1.807500000000000000e+02,1.051578960000000000e+08
2.007030500000000000e+07,1.777500000000000000e+02,1.845339965820312500e+02,1.715000000000000000e+02,1.832500000000000000e+02,6.826769600000000000e+07
2.007031200000000000e+07,1.840000000000000000e+02,1.847500000000000000e+02,1.700000000000000000e+02,1.802500000000000000e+02,4.088000000000000000e+07
2.007031900000000000e+07,1.827500000000000000e+02,1.850000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,4.124840000000000000e+07
2.007032600000000000e+07,1.802500000000000000e+02,1.820000000000000000e+02,1.740000000000000000e+02,1.745000000000000000e+02,2.062950000000000000e+07
2.007040200000000000e+07,1.745000000000000000e+02,1.786999969482421875e+02,1.745000000000000000e+02,1.760000000000000000e+02,2.285300000000000000e+07
2.007040900000000000e+07,1.760000000000000000e+02,1.800000000000000000e+02,1.737500000000000000e+02,1.755000000000000000e+02,2.507660000000000000e+07
2.007041600000000000e+07,1.777500000000000000e+02,1.780000000000000000e+02,1.409750061035156250e+02,1.505000000000000000e+02,1.588285920000000000e+08
2.007042300000000000e+07,1.490000000000000000e+02,1.500000000000000000e+02,1.420000000000000000e+02,1.445000000000000000e+02,5.079820000000000000e+07
2.007043000000000000e+07,1.445000000000000000e+02,1.585449981689453125e+02,1.417500000000000000e+02,1.450000000000000000e+02,5.118390000000000000e+07
2.007050700000000000e+07,1.450000000000000000e+02,1.495000000000000000e+02,1.440000000000000000e+02,1.487500000000000000e+02,3.915730000000000000e+07
2.007051400000000000e+07,1.480000000000000000e+02,1.500000000000000000e+02,1.435000000000000000e+02,1.457500000000000000e+02,3.645310000000000000e+07
2.007052100000000000e+07,1.475000000000000000e+02,1.475000000000000000e+02,1.322299957275390625e+02,1.375000000000000000e+02,5.940530000000000000e+07
2.007052800000000000e+07,1.375000000000000000e+02,1.383480072021484375e+02,1.312500000000000000e+02,1.362500000000000000e+02,3.670720000000000000e+07
2.007060400000000000e+07,1.350000000000000000e+02,1.385579986572265625e+02,1.285000000000000000e+02,1.365000000000000000e+02,6.625370000000000000e+07
2.007061100000000000e+07,1.385000000000000000e+02,1.480000000000000000e+02,1.361529998779296875e+02,1.407500000000000000e+02,8.286630400000000000e+07
2.007061800000000000e+07,1.420000000000000000e+02,1.424900054931640625e+02,1.327599945068359375e+02,1.365000000000000000e+02,3.728600000000000000e+07
2.007062500000000000e+07,1.350000000000000000e+02,1.368000030517578125e+02,1.247500000000000000e+02,1.297500000000000000e+02,4.899510000000000000e+07
2.007070200000000000e+07,1.310000000000000000e+02,1.360000000000000000e+02,1.131999969482421875e+02,1.340000000000000000e+02,4.700240000000000000e+07
2.007070900000000000e+07,1.355000000000000000e+02,1.372500000000000000e+02,1.280000000000000000e+02,1.365000000000000000e+02,5.944390000000000000e+07
2.007071600000000000e+07,1.382500000000000000e+02,1.397500000000000000e+02,1.322799987792968750e+02,1.330000000000000000e+02,6.349640000000000000e+07
2.007072300000000000e+07,1.347500000000000000e+02,1.347500000000000000e+02,1.136399993896484375e+02,1.190000000000000000e+02,7.952320000000000000e+07
2.007073000000000000e+07,1.180000000000000000e+02,1.322500000000000000e+02,1.172500000000000000e+02,1.275000000000000000e+02,5.752980000000000000e+07
2.007080600000000000e+07,1.260000000000000000e+02,1.408650054931640625e+02,1.220000000000000000e+02,1.220000000000000000e+02,7.174020000000000000e+07
2.007081300000000000e+07,1.230000000000000000e+02,1.260000000000000000e+02,1.157500000000000000e+02,1.240000000000000000e+02,4.693620000000000000e+07
2.007082000000000000e+07,1.250000000000000000e+02,1.255000000000000000e+02,1.197500000000000000e+02,1.207500000000000000e+02,2.796720000000000000e+07
2.007082700000000000e+07,1.207500000000000000e+02,1.227500000000000000e+02,1.175000000000000000e+02,1.205000000000000000e+02,1.943490000000000000e+07
2.007090300000000000e+07,1.220000000000000000e+02,1.230000000000000000e+02,1.155000000000000000e+02,1.170000000000000000e+02,2.697230000000000000e+07
2.007091000000000000e+07,1.155000000000000000e+02,1.197500000000000000e+02,1.070000000000000000e+02,1.095000000000000000e+02,4.327280000000000000e+07
2.007091700000000000e+07,1.080000000000000000e+02,1.090000000000000000e+02,9.625000000000000000e+01,9.750000000000000000e+01,1.142996000000000000e+08
2.007092400000000000e+07,9.750000000000000000e+01,1.008990020751953125e+02,8.425000000000000000e+01,9.425000000000000000e+01,1.203642960000000000e+08
2.007100100000000000e+07,9.375000000000000000e+01,1.050000000000000000e+02,9.200000000000000000e+01,1.022500000000000000e+02,8.647940000000000000e+07
2.007100800000000000e+07,1.020000000000000000e+02,1.147600021362304688e+02,9.950000000000000000e+01,1.092500000000000000e+02,9.295020000000000000e+07
2.007101500000000000e+07,1.085000000000000000e+02,1.113199996948242188e+02,9.750000000000000000e+01,1.017500000000000000e+02,6.246480000000000000e+07
2.007102200000000000e+07,1.000000000000000000e+02,1.185780029296875000e+02,9.815000152587890625e+01,1.152500000000000000e+02,9.717580800000000000e+07
2.007102900000000000e+07,1.152500000000000000e+02,1.180000000000000000e+02,1.072500000000000000e+02,1.120000000000000000e+02,5.332930000000000000e+07
2.007110500000000000e+07,1.125000000000000000e+02,1.147500000000000000e+02,1.027500000000000000e+02,1.032500000000000000e+02,2.882920000000000000e+07
2.007111200000000000e+07,1.017500000000000000e+02,1.110000000000000000e+02,1.015000000000000000e+02,1.042500000000000000e+02,2.648680000000000000e+07
2.007111900000000000e+07,1.032500000000000000e+02,1.047500000000000000e+02,9.175000000000000000e+01,9.625000000000000000e+01,3.182650000000000000e+07
2.007112600000000000e+07,9.650000000000000000e+01,9.900000000000000000e+01,8.575000000000000000e+01,8.700000000000000000e+01,3.706430000000000000e+07
2.007120300000000000e+07,9.000000000000000000e+01,9.425000000000000000e+01,7.794300079345703125e+01,8.450000000000000000e+01,5.326710000000000000e+07
2.007121000000000000e+07,8.400000000000000000e+01,8.650000000000000000e+01,7.900000000000000000e+01,8.125000000000000000e+01,5.039260000000000000e+07
2.007121700000000000e+07,8.000000000000000000e+01,8.725000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,5.050480000000000000e+07
2.007122400000000000e+07,8.175000000000000000e+01,8.175000000000000000e+01,7.475000000000000000e+01,7.850000000000000000e+01,1.045400000000000000e+07
2.007123100000000000e+07,7.750000000000000000e+01,8.150000000000000000e+01,7.350000000000000000e+01,7.575000000000000000e+01,2.420740000000000000e+07
2.008010700000000000e+07,7.500000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,6.775000000000000000e+01,6.456520000000000000e+07
2.008011400000000000e+07,7.100000000000000000e+01,7.950000000000000000e+01,6.000000000000000000e+01,7.050000000000000000e+01,1.006321920000000000e+08
2.008012100000000000e+07,6.825000000000000000e+01,7.275000000000000000e+01,6.400000000000000000e+01,6.775000000000000000e+01,5.946660000000000000e+07
2.008012800000000000e+07,6.700000000000000000e+01,7.500000000000000000e+01,6.550000000000000000e+01,7.450000000000000000e+01,2.761580000000000000e+07
2.008020400000000000e+07,7.425000000000000000e+01,7.525000000000000000e+01,6.800000000000000000e+01,6.950000000000000000e+01,2.728940000000000000e+07
2.008021100000000000e+07,6.900000000000000000e+01,7.325000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,2.128000000000000000e+07
2.008021800000000000e+07,6.950000000000000000e+01,7.175000000000000000e+01,6.750000000000000000e+01,6.975000000000000000e+01,1.797180000000000000e+07
2.008022500000000000e+07,7.100000000000000000e+01,7.175000000000000000e+01,6.725000000000000000e+01,6.825000000000000000e+01,1.923080000000000000e+07
2.008030300000000000e+07,6.725000000000000000e+01,6.875000000000000000e+01,6.125000000000000000e+01,6.325000000000000000e+01,2.138200000000000000e+07
2.008031000000000000e+07,6.350000000000000000e+01,6.450000000000000000e+01,5.700000000000000000e+01,5.775000000000000000e+01,1.796770000000000000e+07
2.008031700000000000e+07,5.625000000000000000e+01,6.800000000000000000e+01,5.225000000000000000e+01,6.800000000000000000e+01,3.989700000000000000e+07
2.008032400000000000e+07,6.800000000000000000e+01,7.150000000000000000e+01,5.450000000000000000e+01,5.800000000000000000e+01,5.495800000000000000e+07
2.008033100000000000e+07,5.725000000000000000e+01,6.768000030517578125e+01,5.475000000000000000e+01,5.600000000000000000e+01,2.016000000000000000e+07
2.008040700000000000e+07,5.525000000000000000e+01,6.075000000000000000e+01,5.525000000000000000e+01,6.025000000000000000e+01,3.189840000000000000e+07
2.008041400000000000e+07,6.025000000000000000e+01,6.425000000000000000e+01,5.375000000000000000e+01,6.350000000000000000e+01,3.571800000000000000e+07
2.008042100000000000e+07,6.300000000000000000e+01,6.575000000000000000e+01,6.125000000000000000e+01,6.425000000000000000e+01,1.935070000000000000e+07
2.008042800000000000e+07,6.400000000000000000e+01,6.650000000000000000e+01,6.175000000000000000e+01,6.525000000000000000e+01,1.452220000000000000e+07
2.008050500000000000e+07,6.525000000000000000e+01,6.650000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,1.259390000000000000e+07
2.008051200000000000e+07,6.550000000000000000e+01,6.775000000000000000e+01,6.075000000000000000e+01,6.375000000000000000e+01,1.395790000000000000e+07
2.008051900000000000e+07,6.425000000000000000e+01,6.444999694824218750e+01,6.150000000000000000e+01,6.325000000000000000e+01,1.292880000000000000e+07
2.008052600000000000e+07,6.325000000000000000e+01,6.675000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,1.130910000000000000e+07
2.008060200000000000e+07,6.450000000000000000e+01,6.475000000000000000e+01,5.875000000000000000e+01,6.225000000000000000e+01,2.128170000000000000e+07
2.008060900000000000e+07,6.200000000000000000e+01,6.200000000000000000e+01,4.725000000000000000e+01,5.400000000000000000e+01,3.580770000000000000e+07
2.008061600000000000e+07,5.350000000000000000e+01,5.425000000000000000e+01,3.950000000000000000e+01,4.400000000000000000e+01,2.612000000000000000e+07
2.008062300000000000e+07,4.250000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,4.275000000000000000e+01,5.269670000000000000e+07
2.008063000000000000e+07,4.300000000000000000e+01,4.600000000000000000e+01,3.525000000000000000e+01,3.775000000000000000e+01,3.879560000000000000e+07
2.008070700000000000e+07,3.775000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.175000000000000000e+01,4.576670000000000000e+07
2.008071400000000000e+07,3.275000000000000000e+01,4.350000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,4.667370000000000000e+07
2.008072100000000000e+07,4.125000000000000000e+01,4.700000000000000000e+01,3.925000000000000000e+01,4.325000000000000000e+01,3.404630000000000000e+07
2.008072800000000000e+07,4.300000000000000000e+01,4.500000000000000000e+01,3.575000000000000000e+01,4.300000000000000000e+01,2.612630000000000000e+07
2.008080400000000000e+07,4.225000000000000000e+01,6.175000000000000000e+01,4.150000000000000000e+01,5.300000000000000000e+01,4.187170000000000000e+07
2.008081100000000000e+07,5.250000000000000000e+01,5.775000000000000000e+01,4.950000000000000000e+01,5.400000000000000000e+01,3.349290000000000000e+07
2.008081800000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,4.075000000000000000e+01,4.975000000000000000e+01,3.367680000000000000e+07
2.008082500000000000e+07,4.975000000000000000e+01,5.075000000000000000e+01,4.625000000000000000e+01,4.975000000000000000e+01,1.203200000000000000e+07
2.008090100000000000e+07,4.850000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,4.625000000000000000e+01,2.917870000000000000e+07
2.008090800000000000e+07,4.775000000000000000e+01,4.950000000000000000e+01,4.325000000000000000e+01,4.500000000000000000e+01,2.198740000000000000e+07
2.008091500000000000e+07,4.400000000000000000e+01,5.600000000000000000e+01,4.125000000000000000e+01,4.900000000000000000e+01,6.596260000000000000e+07
2.008092200000000000e+07,4.850000000000000000e+01,5.425000000000000000e+01,4.475000000000000000e+01,4.850000000000000000e+01,2.154370000000000000e+07
2.008092900000000000e+07,4.800000000000000000e+01,5.325000000000000000e+01,4.625000000000000000e+01,5.025000000000000000e+01,4.185690000000000000e+07
2.008100600000000000e+07,4.750000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,4.327300000000000000e+07
2.008101300000000000e+07,3.950000000000000000e+01,4.325000000000000000e+01,3.025000000000000000e+01,3.175000000000000000e+01,3.301070000000000000e+07
2.008102000000000000e+07,3.200000000000000000e+01,3.525000000000000000e+01,2.250000000000000000e+01,2.425000000000000000e+01,2.934750000000000000e+07
2.008102700000000000e+07,2.425000000000000000e+01,3.900000000000000000e+01,2.375000000000000000e+01,3.800000000000000000e+01,1.929450000000000000e+07
2.008110300000000000e+07,3.875000000000000000e+01,4.350000000000000000e+01,3.450000000000000000e+01,3.500000000000000000e+01,1.655870000000000000e+07
2.008111000000000000e+07,3.650000000000000000e+01,3.725000000000000000e+01,2.950000000000000000e+01,3.050000000000000000e+01,1.076560000000000000e+07
2.008111700000000000e+07,3.125000000000000000e+01,3.125000000000000000e+01,2.050000000000000000e+01,2.325000000000000000e+01,2.217810000000000000e+07
2.008112400000000000e+07,2.450000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.425000000000000000e+01,6.955400000000000000e+06
2.008120100000000000e+07,2.350000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.820100000000000000e+06
2.008120800000000000e+07,2.400000000000000000e+01,2.750000000000000000e+01,2.200000000000000000e+01,2.325000000000000000e+01,1.173580000000000000e+07
2.008121500000000000e+07,2.425000000000000000e+01,3.025000000000000000e+01,2.400000000000000000e+01,2.650000000000000000e+01,9.800400000000000000e+06
2.008122200000000000e+07,2.625000000000000000e+01,2.625000000000000000e+01,2.275000000000000000e+01,2.400000000000000000e+01,4.397200000000000000e+06
2.008122900000000000e+07,2.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.550000000000000000e+01,3.756900000000000000e+06
2.009010500000000000e+07,2.475000000000000000e+01,3.775000000000000000e+01,2.475000000000000000e+01,3.700000000000000000e+01,2.496180000000000000e+07
2.009011200000000000e+07,3.525000000000000000e+01,3.575000000000000000e+01,2.925000000000000000e+01,3.100000000000000000e+01,1.141750000000000000e+07
2.009011900000000000e+07,3.200000000000000000e+01,3.300000000000000000e+01,2.425000000000000000e+01,2.875000000000000000e+01,1.185290000000000000e+07
2.009012600000000000e+07,3.000000000000000000e+01,3.425000000000000000e+01,2.925000000000000000e+01,3.150000000000000000e+01,1.202790000000000000e+07
2.009020200000000000e+07,3.250000000000000000e+01,3.600000000000000000e+01,2.950000000000000000e+01,3.600000000000000000e+01,5.390800000000000000e+06
2.009020900000000000e+07,3.625000000000000000e+01,3.925000000000000000e+01,3.525000000000000000e+01,3.900000000000000000e+01,5.401200000000000000e+06
2.009021600000000000e+07,3.825000000000000000e+01,3.950000000000000000e+01,3.500000000000000000e+01,3.775000000000000000e+01,7.876300000000000000e+06
2.009022300000000000e+07,3.750000000000000000e+01,3.925000000000000000e+01,3.450000000000000000e+01,3.800000000000000000e+01,1.048280000000000000e+07
2.009030200000000000e+07,3.700000000000000000e+01,3.850000000000000000e+01,3.500000000000000000e+01,3.850000000000000000e+01,1.144820000000000000e+07
2.009030900000000000e+07,3.850000000000000000e+01,4.225000000000000000e+01,3.650000000000000000e+01,4.000000000000000000e+01,1.264820000000000000e+07
2.009031600000000000e+07,4.125000000000000000e+01,4.700000000000000000e+01,3.950000000000000000e+01,3.950000000000000000e+01,3.160630000000000000e+07
2.009032300000000000e+07,4.075000000000000000e+01,5.225000000000000000e+01,4.075000000000000000e+01,5.225000000000000000e+01,1.426170000000000000e+07
2.009033000000000000e+07,5.150000000000000000e+01,5.675000000000000000e+01,4.600000000000000000e+01,5.575000000000000000e+01,5.538310000000000000e+07
2.009040600000000000e+07,5.550000000000000000e+01,5.900000000000000000e+01,5.350000000000000000e+01,5.750000000000000000e+01,1.693990000000000000e+07
2.009041300000000000e+07,5.750000000000000000e+01,5.850000000000000000e+01,5.125000000000000000e+01,5.600000000000000000e+01,1.546720000000000000e+07
2.009042000000000000e+07,5.700000000000000000e+01,8.475000000000000000e+01,5.475000000000000000e+01,8.400000000000000000e+01,5.529430000000000000e+07
2.009042700000000000e+07,8.450000000000000000e+01,9.700000000000000000e+01,8.150000000000000000e+01,9.275000000000000000e+01,3.840210000000000000e+07
2.009050400000000000e+07,9.275000000000000000e+01,9.850000000000000000e+01,9.125000000000000000e+01,9.300000000000000000e+01,3.512720000000000000e+07
2.009051100000000000e+07,9.300000000000000000e+01,9.950000000000000000e+01,8.600000000000000000e+01,8.875000000000000000e+01,4.484410000000000000e+07
2.009051800000000000e+07,8.900000000000000000e+01,9.600000000000000000e+01,8.575000000000000000e+01,9.150000000000000000e+01,4.251110000000000000e+07
2.009052500000000000e+07,9.150000000000000000e+01,9.700000000000000000e+01,8.550000000000000000e+01,9.225000000000000000e+01,1.702970000000000000e+07
2.009060100000000000e+07,9.200000000000000000e+01,9.625000000000000000e+01,8.350000000000000000e+01,8.625000000000000000e+01,8.537830400000000000e+07
2.009060800000000000e+07,8.500000000000000000e+01,9.075000000000000000e+01,8.075000000000000000e+01,8.275000000000000000e+01,1.884750000000000000e+07
2.009061500000000000e+07,8.425000000000000000e+01,8.425000000000000000e+01,7.225000000000000000e+01,7.700000000000000000e+01,3.243700000000000000e+07
2.009062200000000000e+07,7.625000000000000000e+01,7.975000000000000000e+01,7.050000000000000000e+01,7.875000000000000000e+01,6.340260000000000000e+07
2.009062900000000000e+07,7.925000000000000000e+01,8.900000000000000000e+01,7.750000000000000000e+01,8.800000000000000000e+01,5.787210000000000000e+07
2.009070600000000000e+07,8.825000000000000000e+01,8.825000000000000000e+01,7.900000000000000000e+01,8.450000000000000000e+01,2.916570000000000000e+07
2.009071300000000000e+07,8.375000000000000000e+01,9.000000000000000000e+01,8.025000000000000000e+01,8.900000000000000000e+01,2.399670000000000000e+07
2.009072000000000000e+07,8.875000000000000000e+01,9.075000000000000000e+01,8.705699920654296875e+01,8.975000000000000000e+01,2.993760000000000000e+07
2.009072700000000000e+07,9.050000000000000000e+01,9.125000000000000000e+01,8.350000000000000000e+01,8.875000000000000000e+01,1.648520000000000000e+07
2.009080300000000000e+07,8.900000000000000000e+01,9.194999694824218750e+01,8.755000305175781250e+01,9.104999999999999716e+01,1.488080000000000000e+07
2.009081000000000000e+07,9.045000000000000284e+01,9.165000152587890625e+01,8.313800048828125000e+01,8.790000000000000568e+01,1.483380000000000000e+07
2.009081700000000000e+07,8.884999999999999432e+01,8.900000000000000000e+01,8.015000152587890625e+01,8.254999999999999716e+01,2.184420000000000000e+07
2.009082400000000000e+07,8.254999999999999716e+01,8.359999847412109375e+01,7.644999694824218750e+01,7.950000000000000000e+01,3.524450000000000000e+07
2.009083100000000000e+07,7.950000000000000000e+01,8.425000000000000000e+01,7.505000305175781250e+01,8.359999999999999432e+01,2.684350000000000000e+07
2.009090700000000000e+07,8.465000000000000568e+01,8.750000000000000000e+01,8.369999694824218750e+01,8.640000000000000568e+01,2.608210000000000000e+07
2.009091400000000000e+07,8.495000000000000284e+01,8.619999694824218750e+01,7.640000152587890625e+01,7.700000000000000000e+01,4.747480000000000000e+07
2.009092100000000000e+07,7.720000000000000284e+01,8.050000000000000000e+01,7.569999694824218750e+01,7.679999999999999716e+01,2.887450000000000000e+07
2.009092800000000000e+07,7.720000000000000284e+01,7.997000122070312500e+01,6.979100036621093750e+01,7.400000000000000000e+01,2.914120000000000000e+07
2.009100500000000000e+07,7.365000000000000568e+01,8.105000305175781250e+01,7.359999847412109375e+01,7.904999999999999716e+01,2.687350000000000000e+07
2.009101200000000000e+07,7.990000000000000568e+01,8.165499877929687500e+01,7.759100341796875000e+01,8.095000000000000284e+01,2.324000000000000000e+07
2.009101900000000000e+07,8.029999999999999716e+01,8.850000000000000000e+01,7.895999908447265625e+01,8.379999999999999716e+01,4.394450000000000000e+07
2.009102600000000000e+07,8.500000000000000000e+01,8.630000305175781250e+01,7.634999847412109375e+01,7.790000000000000568e+01,6.344050000000000000e+07
2.009110200000000000e+07,7.795000000000000284e+01,8.244999694824218750e+01,7.505000305175781250e+01,8.200000000000000000e+01,2.690840000000000000e+07
2.009110900000000000e+07,8.279999999999999716e+01,8.755300140380859375e+01,8.000000000000000000e+01,8.715000000000000568e+01,3.240240000000000000e+07
2.009111600000000000e+07,8.750000000000000000e+01,9.000000000000000000e+01,8.115000152587890625e+01,8.400000000000000000e+01,3.628470000000000000e+07
2.009112300000000000e+07,8.500000000000000000e+01,8.575000000000000000e+01,8.100000000000000000e+01,8.275000000000000000e+01,2.326400000000000000e+07
2.009113000000000000e+07,8.265000000000000568e+01,8.506800079345703125e+01,8.155000305175781250e+01,8.420000000000000284e+01,1.088190000000000000e+07
2.009120700000000000e+07,8.365000000000000568e+01,8.530000305175781250e+01,7.890000152587890625e+01,8.279999999999999716e+01,2.993710000000000000e+07
2.009121400000000000e+07,8.425000000000000000e+01,8.480000305175781250e+01,8.019999694824218750e+01,8.120000000000000284e+01,2.118250000000000000e+07
2.009122100000000000e+07,8.204999999999999716e+01,8.275000000000000000e+01,7.850000000000000000e+01,7.995000000000000284e+01,9.605600000000000000e+06
2.009122800000000000e+07,7.995000000000000284e+01,8.025000000000000000e+01,7.575000000000000000e+01,7.965000000000000568e+01,1.607510000000000000e+07
2.010010400000000000e+07,7.815000000000000568e+01,8.100000000000000000e+01,7.525000000000000000e+01,7.529999999999999716e+01,5.539280000000000000e+07
2.010011100000000000e+07,7.659999999999999432e+01,8.000000000000000000e+01,6.709999847412109375e+01,6.770000000000000284e+01,4.749990000000000000e+07
2.010011800000000000e+07,6.804999999999999716e+01,7.019999694824218750e+01,6.419999694824218750e+01,6.540000000000000568e+01,2.156580000000000000e+07
