1.989022000000000000e+07,7.130739999999999554e+02,7.137269897460937500e+02,7.091649780273437500e+02,7.091649999999999636e+02,0.000000000000000000e+00
1.989022700000000000e+07,7.039500000000000455e+02,7.495759887695312500e+02,7.039500122070312500e+02,7.495760000000000218e+02,0.000000000000000000e+00
1.989030600000000000e+07,7.515299999999999727e+02,7.515300292968750000e+02,7.417540283203125000e+02,7.424070000000000391e+02,0.000000000000000000e+00
1.989031300000000000e+07,7.437100000000000364e+02,7.482719726562500000e+02,7.365390014648437500e+02,7.365389999999999873e+02,0.000000000000000000e+00
1.989032000000000000e+07,7.319769999999999754e+02,7.365390014648437500e+02,7.287169799804687500e+02,7.352359999999999900e+02,0.000000000000000000e+00
1.989032700000000000e+07,7.352359999999999900e+02,7.580479736328125000e+02,7.345850219726562500e+02,7.580480000000000018e+02,0.000000000000000000e+00
1.989040300000000000e+07,7.619589999999999463e+02,7.619589843750000000e+02,7.456649780273437500e+02,7.456649999999999636e+02,0.000000000000000000e+00
1.989041000000000000e+07,7.306739999999999782e+02,7.306740112304687500e+02,7.124229736328125000e+02,7.124230000000000018e+02,0.000000000000000000e+00
1.989041700000000000e+07,7.065560000000000400e+02,7.254589843750000000e+02,7.065560302734375000e+02,7.254589999999999463e+02,0.000000000000000000e+00
1.989042400000000000e+07,7.287169999999999845e+02,7.469680175781250000e+02,7.287169799804687500e+02,7.469679999999999609e+02,0.000000000000000000e+00
1.989050100000000000e+07,7.469679999999999609e+02,7.697810058593750000e+02,7.456649780273437500e+02,7.697809999999999491e+02,0.000000000000000000e+00
1.989050800000000000e+07,7.684769999999999754e+02,7.691300048828125000e+02,7.665230102539062500e+02,7.691299999999999955e+02,0.000000000000000000e+00
1.989051500000000000e+07,7.717369999999999663e+02,7.717369995117187500e+02,7.580479736328125000e+02,7.580480000000000018e+02,0.000000000000000000e+00
1.989052200000000000e+07,7.358880000000000337e+02,7.358880004882812500e+02,7.195919799804687500e+02,7.254589999999999463e+02,0.000000000000000000e+00
1.989052900000000000e+07,7.254589999999999463e+02,7.254589843750000000e+02,7.000390014648437500e+02,7.000389999999999873e+02,0.000000000000000000e+00
1.989060500000000000e+07,6.961280000000000427e+02,7.202449951171875000e+02,6.961279907226562500e+02,7.202450000000000045e+02,0.000000000000000000e+00
1.989061200000000000e+07,7.163339999999999463e+02,7.163339843750000000e+02,7.039500122070312500e+02,7.039500000000000455e+02,0.000000000000000000e+00
1.989061900000000000e+07,7.039500000000000455e+02,7.039500122070312500e+02,6.987360229492187500e+02,6.987359999999999900e+02,0.000000000000000000e+00
1.989062600000000000e+07,6.980829999999999700e+02,7.287169799804687500e+02,6.980830078125000000e+02,7.202450000000000045e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.818540000000000134e+02,1.818540039062500000e+02,1.789199981689453125e+02,1.792460000000000093e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.795720000000000027e+02,1.948890075683593750e+02,1.795720062255859375e+02,1.922829999999999870e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.942379999999999995e+02,1.961929931640625000e+02,1.935850067138671875e+02,1.935850000000000080e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.922829999999999870e+02,1.974960021972656250e+02,1.919559936523437500e+02,1.974960000000000093e+02,0.000000000000000000e+00
1.989073100000000000e+07,2.020600000000000023e+02,2.020599975585937500e+02,1.955420074462890625e+02,1.955420000000000016e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.942379999999999995e+02,1.997779998779296875e+02,1.942380065917968750e+02,1.997779999999999916e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.988000000000000114e+02,2.059709930419921875e+02,1.988000030517578125e+02,2.059710000000000036e+02,0.000000000000000000e+00
1.989082100000000000e+07,2.079250000000000114e+02,2.183540039062500000e+02,2.072740020751953125e+02,2.170509999999999877e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.170509999999999877e+02,2.170509948730468750e+02,2.092290039062500000e+02,2.098820000000000050e+02,0.000000000000000000e+00
1.989090400000000000e+07,2.098820000000000050e+02,2.098820037841796875e+02,2.001029968261718750e+02,2.079250000000000114e+02,0.000000000000000000e+00
1.989091100000000000e+07,2.046670000000000016e+02,2.098820037841796875e+02,2.046670074462890625e+02,2.098820000000000050e+02,0.000000000000000000e+00
1.989091800000000000e+07,2.095560000000000116e+02,2.095559997558593750e+02,2.059709930419921875e+02,2.059710000000000036e+02,0.000000000000000000e+00
1.989092500000000000e+07,2.059710000000000036e+02,2.072740020751953125e+02,2.033630065917968750e+02,2.033629999999999995e+02,0.000000000000000000e+00
1.989100200000000000e+07,2.001030000000000086e+02,2.014069976806640625e+02,1.961929931640625000e+02,1.961930000000000121e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.942379999999999995e+02,1.942380065917968750e+02,1.864160003662109375e+02,1.867419999999999902e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.870689999999999884e+02,1.890229949951171875e+02,1.870690002441406250e+02,1.890229999999999961e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.890229999999999961e+02,1.890229949951171875e+02,1.844600067138671875e+02,1.844600000000000080e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.870689999999999884e+02,1.903269958496093750e+02,1.864160003662109375e+02,1.864159999999999968e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.864159999999999968e+02,1.994530029296875000e+02,1.864160003662109375e+02,1.994530000000000030e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.994530000000000030e+02,2.014069976806640625e+02,1.942380065917968750e+02,1.942379999999999995e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.896740000000000066e+02,1.935850067138671875e+02,1.896739959716796875e+02,1.935850000000000080e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.955420000000000016e+02,2.131399993896484375e+02,1.955420074462890625e+02,2.131399999999999864e+02,0.000000000000000000e+00
1.989120400000000000e+07,2.072740000000000009e+02,2.105330047607421875e+02,2.072740020751953125e+02,2.092290000000000134e+02,0.000000000000000000e+00
1.989121100000000000e+07,2.098820000000000050e+02,2.105330047607421875e+02,2.085780029296875000e+02,2.085780000000000030e+02,0.000000000000000000e+00
1.989121800000000000e+07,2.118360000000000127e+02,2.183540039062500000e+02,2.118359985351562500e+02,2.170509999999999877e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.170509999999999877e+02,2.261759948730468750e+02,2.170509948730468750e+02,2.261759999999999877e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.261759999999999877e+02,2.261759948730468750e+02,2.157469940185546875e+02,2.157470000000000141e+02,0.000000000000000000e+00
1.990010800000000000e+07,2.183540000000000134e+02,2.183540039062500000e+02,2.059709930419921875e+02,2.059710000000000036e+02,0.000000000000000000e+00
1.990011500000000000e+07,2.079250000000000114e+02,2.131399993896484375e+02,2.079250030517578125e+02,2.092290000000000134e+02,0.000000000000000000e+00
1.990012200000000000e+07,2.046670000000000016e+02,2.105330047607421875e+02,2.020599975585937500e+02,2.040140000000000100e+02,0.000000000000000000e+00
1.990012900000000000e+07,2.040140000000000100e+02,2.118359985351562500e+02,2.040140075683593750e+02,2.085780000000000030e+02,0.000000000000000000e+00
1.990020500000000000e+07,2.066220000000000141e+02,2.066219940185546875e+02,2.014069976806640625e+02,2.020600000000000023e+02,0.000000000000000000e+00
1.990021200000000000e+07,2.007560000000000002e+02,2.066219940185546875e+02,2.007559967041015625e+02,2.066220000000000141e+02,0.000000000000000000e+00
1.990021900000000000e+07,2.040140000000000100e+02,2.040140075683593750e+02,2.007559967041015625e+02,2.007560000000000002e+02,0.000000000000000000e+00
1.990022600000000000e+07,2.027110000000000127e+02,2.027109985351562500e+02,1.864160003662109375e+02,1.864159999999999968e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.857649999999999864e+02,1.942380065917968750e+02,1.857649993896484375e+02,1.903269999999999982e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.916310000000000002e+02,1.922830047607421875e+02,1.896739959716796875e+02,1.903269999999999982e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.864159999999999968e+02,1.896739959716796875e+02,1.864160003662109375e+02,1.896740000000000066e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.929339999999999975e+02,1.929340057373046875e+02,1.909799957275390625e+02,1.919559999999999889e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.890229999999999961e+02,2.033630065917968750e+02,1.877200012207031250e+02,2.001030000000000086e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.948890000000000100e+02,1.988000030517578125e+02,1.948890075683593750e+02,1.988000000000000114e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.988000000000000114e+02,1.988000030517578125e+02,1.974960021972656250e+02,1.981490000000000009e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.942379999999999995e+02,1.968450012207031250e+02,1.942380065917968750e+02,1.942379999999999995e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.961930000000000121e+02,1.961929931640625000e+02,1.909799957275390625e+02,1.929339999999999975e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.929339999999999975e+02,1.948890075683593750e+02,1.909799957275390625e+02,1.945629999999999882e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.988000000000000114e+02,2.082530059814453125e+02,1.968450012207031250e+02,2.082529999999999859e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.111850000000000023e+02,2.131399993896484375e+02,2.033630065917968750e+02,2.033629999999999995e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.033629999999999995e+02,2.092290039062500000e+02,2.033630065917968750e+02,2.092290000000000134e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.092290000000000134e+02,2.118359985351562500e+02,2.092290039062500000e+02,2.105329999999999870e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.111850000000000023e+02,2.209620056152343750e+02,2.111849975585937500e+02,2.170509999999999877e+02,0.000000000000000000e+00
1.990061800000000000e+07,2.128139999999999930e+02,2.150959930419921875e+02,2.128139953613281250e+02,2.144430000000000121e+02,0.000000000000000000e+00
1.990062500000000000e+07,2.164000000000000057e+02,2.242220001220703125e+02,2.163999938964843750e+02,2.242220000000000084e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.229180000000000064e+02,2.229179992675781250e+02,2.131399993896484375e+02,2.137930000000000064e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.105329999999999870e+02,2.190070037841796875e+02,2.098820037841796875e+02,2.190070000000000050e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.229180000000000064e+02,2.261759948730468750e+02,2.203110046386718750e+02,2.203110000000000070e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.137930000000000064e+02,2.150959930419921875e+02,2.079250030517578125e+02,2.079250000000000114e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.066220000000000141e+02,2.118359985351562500e+02,1.974960021972656250e+02,1.974960000000000093e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.945629999999999882e+02,1.981490020751953125e+02,1.945630035400390625e+02,1.981490000000000009e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.981490000000000009e+02,1.994530029296875000e+02,1.851130065917968750e+02,1.851129999999999995e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.838089999999999975e+02,1.903269958496093750e+02,1.828309936523437500e+02,1.903269999999999982e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.903269999999999982e+02,1.988000030517578125e+02,1.903269958496093750e+02,1.988000000000000114e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.948890000000000100e+02,1.948890075683593750e+02,1.812019958496093750e+02,1.812019999999999982e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.812019999999999982e+02,1.864160003662109375e+02,1.798979949951171875e+02,1.798979999999999961e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.818540000000000134e+02,1.825050048828125000e+02,1.779429931640625000e+02,1.779430000000000121e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.720769999999999982e+02,1.792460021972656250e+02,1.720769958496093750e+02,1.779430000000000121e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.818540000000000134e+02,2.014069976806640625e+02,1.818540039062500000e+02,2.014070000000000107e+02,0.000000000000000000e+00
1.990100800000000000e+07,2.150960000000000036e+02,2.150959930419921875e+02,2.014069976806640625e+02,2.033629999999999995e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.014070000000000107e+02,2.014069976806640625e+02,1.906529998779296875e+02,1.961930000000000121e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.961930000000000121e+02,2.027109985351562500e+02,1.961929931640625000e+02,2.014070000000000107e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.014070000000000107e+02,2.014069976806640625e+02,1.896739959716796875e+02,1.948890000000000100e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.981490000000000009e+02,2.020599975585937500e+02,1.961929931640625000e+02,1.981490000000000009e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.988000000000000114e+02,2.144429931640625000e+02,1.988000030517578125e+02,2.144430000000000121e+02,0.000000000000000000e+00
1.990111900000000000e+07,2.150960000000000036e+02,2.209620056152343750e+02,2.131399993896484375e+02,2.209619999999999891e+02,0.000000000000000000e+00
1.990112600000000000e+07,2.144430000000000121e+02,2.183540039062500000e+02,2.111849975585937500e+02,2.131399999999999864e+02,0.000000000000000000e+00
1.990120300000000000e+07,2.144430000000000121e+02,2.183540039062500000e+02,2.105330047607421875e+02,2.183540000000000134e+02,0.000000000000000000e+00
1.990121000000000000e+07,2.203110000000000070e+02,2.216139984130859375e+02,2.157469940185546875e+02,2.157470000000000141e+02,0.000000000000000000e+00
1.990121700000000000e+07,2.118360000000000127e+02,2.209620056152343750e+02,2.118359985351562500e+02,2.190070000000000050e+02,0.000000000000000000e+00
1.990122400000000000e+07,2.177030000000000030e+02,2.177030029296875000e+02,2.170509948730468750e+02,2.170509999999999877e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.150960000000000036e+02,2.183540039062500000e+02,2.124889984130859375e+02,2.183540000000000134e+02,0.000000000000000000e+00
1.991010700000000000e+07,2.124890000000000043e+02,2.124889984130859375e+02,2.066219940185546875e+02,2.085780000000000030e+02,0.000000000000000000e+00
1.991011400000000000e+07,2.066220000000000141e+02,2.111849975585937500e+02,2.033630065917968750e+02,2.098820000000000050e+02,0.000000000000000000e+00
1.991012100000000000e+07,2.092290000000000134e+02,2.150959930419921875e+02,2.079250030517578125e+02,2.150960000000000036e+02,0.000000000000000000e+00
1.991012800000000000e+07,2.170509999999999877e+02,2.242220001220703125e+02,2.170509948730468750e+02,2.183540000000000134e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.170509999999999877e+02,2.320420074462890625e+02,2.170509948730468750e+02,2.300869999999999891e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.385600000000000023e+02,2.398650054931640625e+02,2.320420074462890625e+02,2.398650000000000091e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.457309999999999945e+02,2.457310028076171875e+02,2.379089965820312500e+02,2.392119999999999891e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.411670000000000016e+02,2.424709930419921875e+02,2.359519958496093750e+02,2.424710000000000036e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.418199999999999932e+02,2.476849975585937500e+02,2.418200073242187500e+02,2.476850000000000023e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.483379999999999939e+02,2.594179992675781250e+02,2.483379974365234375e+02,2.594180000000000064e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.568109999999999786e+02,2.568110046386718750e+02,2.424709930419921875e+02,2.424710000000000036e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.424710000000000036e+02,2.489889984130859375e+02,2.424709930419921875e+02,2.463820000000000050e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.463820000000000050e+02,2.561600036621093750e+02,2.463820037841796875e+02,2.561600000000000250e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.555070000000000050e+02,2.574630126953125000e+02,2.470339965820312500e+02,2.470339999999999918e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.431229999999999905e+02,2.431230010986328125e+02,2.353020019531250000e+02,2.385600000000000023e+02,0.000000000000000000e+00
1.991042200000000000e+07,2.346490000000000009e+02,2.444270019531250000e+02,2.346490020751953125e+02,2.444269999999999925e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.476850000000000023e+02,2.542030029296875000e+02,2.476849975585937500e+02,2.515960000000000036e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.515960000000000036e+02,2.548560028076171875e+02,2.515959930419921875e+02,2.522489999999999952e+02,0.000000000000000000e+00
1.991051300000000000e+07,2.476850000000000023e+02,2.476849975585937500e+02,2.385599975585937500e+02,2.411670000000000016e+02,0.000000000000000000e+00
1.991052000000000000e+07,2.431229999999999905e+02,2.444270019531250000e+02,2.333470001220703125e+02,2.333470000000000084e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.333470000000000084e+02,2.379089965820312500e+02,2.333470001220703125e+02,2.359519999999999982e+02,0.000000000000000000e+00
1.991060300000000000e+07,2.366049999999999898e+02,2.372579956054687500e+02,2.339980010986328125e+02,2.339979999999999905e+02,0.000000000000000000e+00
1.991061000000000000e+07,2.320420000000000016e+02,2.411670074462890625e+02,2.320420074462890625e+02,2.411670000000000016e+02,0.000000000000000000e+00
1.991061700000000000e+07,2.444269999999999925e+02,2.470339965820312500e+02,2.444270019531250000e+02,2.470339999999999918e+02,0.000000000000000000e+00
1.991062400000000000e+07,2.463820000000000050e+02,2.470339965820312500e+02,2.366049957275390625e+02,2.366049999999999898e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.398650000000000091e+02,2.405160064697265625e+02,2.366049957275390625e+02,2.379089999999999918e+02,0.000000000000000000e+00
1.991070800000000000e+07,2.366049999999999898e+02,2.418200073242187500e+02,2.366049957275390625e+02,2.385600000000000023e+02,0.000000000000000000e+00
1.991071500000000000e+07,2.411670000000000016e+02,2.411670074462890625e+02,2.379089965820312500e+02,2.379089999999999918e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.398650000000000091e+02,2.457310028076171875e+02,2.398650054931640625e+02,2.405159999999999911e+02,0.000000000000000000e+00
1.991072900000000000e+07,2.359519999999999982e+02,2.509450073242187500e+02,2.359519958496093750e+02,2.509449999999999932e+02,0.000000000000000000e+00
1.991080500000000000e+07,2.463820000000000050e+02,2.568110046386718750e+02,2.444270019531250000e+02,2.555070000000000050e+02,0.000000000000000000e+00
1.991081200000000000e+07,2.535519999999999925e+02,2.535520019531250000e+02,2.502920074462890625e+02,2.522489999999999952e+02,0.000000000000000000e+00
1.991081900000000000e+07,2.437740000000000009e+02,2.450780029296875000e+02,2.372579956054687500e+02,2.372580000000000098e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.372580000000000098e+02,2.405160064697265625e+02,2.333470001220703125e+02,2.398650000000000091e+02,0.000000000000000000e+00
1.991090200000000000e+07,2.457309999999999945e+02,2.470339965820312500e+02,2.450780029296875000e+02,2.470339999999999918e+02,0.000000000000000000e+00
1.991090900000000000e+07,2.450780000000000030e+02,2.450780029296875000e+02,2.333470001220703125e+02,2.333470000000000084e+02,0.000000000000000000e+00
1.991091600000000000e+07,2.281320000000000050e+02,2.287830047607421875e+02,2.255249938964843750e+02,2.287829999999999870e+02,0.000000000000000000e+00
1.991092300000000000e+07,2.268290000000000077e+02,2.281320037841796875e+02,2.235690002441406250e+02,2.235689999999999884e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.209619999999999891e+02,2.294360046386718750e+02,2.209620056152343750e+02,2.287829999999999870e+02,0.000000000000000000e+00
1.991100700000000000e+07,2.274799999999999898e+02,2.333470001220703125e+02,2.274799957275390625e+02,2.274799999999999898e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.346490000000000009e+02,2.346490020751953125e+02,2.248730010986328125e+02,2.268290000000000077e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.229180000000000064e+02,2.229179992675781250e+02,2.059709930419921875e+02,2.059710000000000036e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.124890000000000043e+02,2.163999938964843750e+02,2.111849975585937500e+02,2.131399999999999864e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.131399999999999864e+02,2.150959930419921875e+02,2.059709930419921875e+02,2.059710000000000036e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.079250000000000114e+02,2.157469940185546875e+02,2.079250030517578125e+02,2.144430000000000121e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.111850000000000023e+02,2.111849975585937500e+02,1.974960021972656250e+02,1.981490000000000009e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.033629999999999995e+02,2.053179931640625000e+02,1.864160003662109375e+02,1.864159999999999968e+02,0.000000000000000000e+00
1.991120200000000000e+07,1.864159999999999968e+02,1.942380065917968750e+02,1.825050048828125000e+02,1.825049999999999955e+02,0.000000000000000000e+00
1.991120900000000000e+07,1.883729999999999905e+02,1.942380065917968750e+02,1.877200012207031250e+02,1.942379999999999995e+02,0.000000000000000000e+00
1.991121600000000000e+07,1.909799999999999898e+02,1.909799957275390625e+02,1.772910003662109375e+02,1.772909999999999968e+02,0.000000000000000000e+00
1.991122300000000000e+07,1.733799999999999955e+02,1.785950012207031250e+02,1.733800048828125000e+02,1.785949999999999989e+02,0.000000000000000000e+00
1.991123000000000000e+07,1.772909999999999968e+02,1.955420074462890625e+02,1.772910003662109375e+02,1.955420000000000016e+02,0.000000000000000000e+00
1.992010600000000000e+07,1.974960000000000093e+02,1.974960021972656250e+02,1.792460021972656250e+02,1.792460000000000093e+02,0.000000000000000000e+00
1.992011300000000000e+07,1.798979999999999961e+02,1.877200012207031250e+02,1.798979949951171875e+02,1.877199999999999989e+02,0.000000000000000000e+00
1.992012000000000000e+07,1.877199999999999989e+02,1.916309967041015625e+02,1.877200012207031250e+02,1.916310000000000002e+02,0.000000000000000000e+00
1.992012700000000000e+07,1.948890000000000100e+02,1.948890075683593750e+02,1.916309967041015625e+02,1.916310000000000002e+02,0.000000000000000000e+00
1.992020300000000000e+07,1.909799999999999898e+02,1.929340057373046875e+02,1.864160003662109375e+02,1.864159999999999968e+02,0.000000000000000000e+00
1.992021000000000000e+07,1.825049999999999955e+02,1.825050048828125000e+02,1.753350067138671875e+02,1.779430000000000121e+02,0.000000000000000000e+00
1.992021700000000000e+07,1.798979999999999961e+02,1.798979949951171875e+02,1.779429931640625000e+02,1.792460000000000093e+02,0.000000000000000000e+00
1.992022400000000000e+07,1.798979999999999961e+02,1.851130065917968750e+02,1.720769958496093750e+02,1.720769999999999982e+02,0.000000000000000000e+00
1.992030200000000000e+07,1.714250000000000114e+02,1.818540039062500000e+02,1.714250030517578125e+02,1.812019999999999982e+02,0.000000000000000000e+00
1.992030900000000000e+07,1.851129999999999995e+02,1.851130065917968750e+02,1.694689941406250000e+02,1.694689999999999941e+02,0.000000000000000000e+00
1.992031600000000000e+07,1.675140000000000100e+02,1.675140075683593750e+02,1.616479949951171875e+02,1.675140000000000100e+02,0.000000000000000000e+00
