1.988070400000000000e+07,6.608000000000000000e+03,7.136000000000000000e+03,6.480000000000000000e+03,7.136000000000000000e+03,0.000000000000000000e+00
1.988071100000000000e+07,7.472000000000000000e+03,7.840000000000000000e+03,7.440000000000000000e+03,7.840000000000000000e+03,0.000000000000000000e+00
1.988071800000000000e+07,7.952000000000000000e+03,7.952000000000000000e+03,7.600000000000000000e+03,7.600000000000000000e+03,0.000000000000000000e+00
1.988072500000000000e+07,7.552000000000000000e+03,7.584000000000000000e+03,7.440000000000000000e+03,7.520000000000000000e+03,0.000000000000000000e+00
1.988080100000000000e+07,7.568000000000000000e+03,7.872000000000000000e+03,7.568000000000000000e+03,7.872000000000000000e+03,0.000000000000000000e+00
1.988080800000000000e+07,8.096000000000000000e+03,8.096000000000000000e+03,7.856000000000000000e+03,7.984000000000000000e+03,0.000000000000000000e+00
1.988081500000000000e+07,7.904000000000000000e+03,8.272000000000000000e+03,7.904000000000000000e+03,8.272000000000000000e+03,0.000000000000000000e+00
1.988082200000000000e+07,8.240000000000000000e+03,8.240000000000000000e+03,7.888000000000000000e+03,7.888000000000000000e+03,0.000000000000000000e+00
1.988082900000000000e+07,7.888000000000000000e+03,7.888000000000000000e+03,7.680000000000000000e+03,7.696000000000000000e+03,0.000000000000000000e+00
1.988090500000000000e+07,7.840000000000000000e+03,7.872000000000000000e+03,7.664000000000000000e+03,7.664000000000000000e+03,0.000000000000000000e+00
1.988091200000000000e+07,7.696000000000000000e+03,7.696000000000000000e+03,7.216000000000000000e+03,7.280000000000000000e+03,0.000000000000000000e+00
1.988091900000000000e+07,7.120000000000000000e+03,7.472000000000000000e+03,7.120000000000000000e+03,7.472000000000000000e+03,0.000000000000000000e+00
1.988092600000000000e+07,7.584000000000000000e+03,7.712000000000000000e+03,7.536000000000000000e+03,7.536000000000000000e+03,0.000000000000000000e+00
1.988100300000000000e+07,7.472000000000000000e+03,7.792000000000000000e+03,7.472000000000000000e+03,7.792000000000000000e+03,0.000000000000000000e+00
1.988101000000000000e+07,7.744000000000000000e+03,7.856000000000000000e+03,7.600000000000000000e+03,7.856000000000000000e+03,0.000000000000000000e+00
1.988101700000000000e+07,7.872000000000000000e+03,7.936000000000000000e+03,7.760000000000000000e+03,7.936000000000000000e+03,0.000000000000000000e+00
1.988102400000000000e+07,7.776000000000000000e+03,7.872000000000000000e+03,7.776000000000000000e+03,7.872000000000000000e+03,0.000000000000000000e+00
1.988103100000000000e+07,7.872000000000000000e+03,7.904000000000000000e+03,7.872000000000000000e+03,7.872000000000000000e+03,0.000000000000000000e+00
1.988110700000000000e+07,7.840000000000000000e+03,7.968000000000000000e+03,7.552000000000000000e+03,7.552000000000000000e+03,0.000000000000000000e+00
1.988111400000000000e+07,7.504000000000000000e+03,7.616000000000000000e+03,7.504000000000000000e+03,7.568000000000000000e+03,0.000000000000000000e+00
1.988112100000000000e+07,7.536000000000000000e+03,7.640000000000000000e+03,7.088000000000000000e+03,7.088000000000000000e+03,0.000000000000000000e+00
1.988112800000000000e+07,6.848000000000000000e+03,7.024000000000000000e+03,6.848000000000000000e+03,6.880000000000000000e+03,0.000000000000000000e+00
1.988120500000000000e+07,7.024000000000000000e+03,7.200000000000000000e+03,6.944000000000000000e+03,6.944000000000000000e+03,0.000000000000000000e+00
1.988121200000000000e+07,6.896000000000000000e+03,6.944000000000000000e+03,6.864000000000000000e+03,6.864000000000000000e+03,0.000000000000000000e+00
1.988121900000000000e+07,6.800000000000000000e+03,6.864000000000000000e+03,6.800000000000000000e+03,6.848000000000000000e+03,0.000000000000000000e+00
1.988122600000000000e+07,6.848000000000000000e+03,6.896000000000000000e+03,6.832000000000000000e+03,6.832000000000000000e+03,0.000000000000000000e+00
1.989010200000000000e+07,6.832000000000000000e+03,6.976000000000000000e+03,6.720000000000000000e+03,6.976000000000000000e+03,0.000000000000000000e+00
1.989010900000000000e+07,7.136000000000000000e+03,7.568000000000000000e+03,7.136000000000000000e+03,7.568000000000000000e+03,0.000000000000000000e+00
1.989011600000000000e+07,7.584000000000000000e+03,7.728000000000000000e+03,7.584000000000000000e+03,7.728000000000000000e+03,0.000000000000000000e+00
1.989012300000000000e+07,7.760000000000000000e+03,8.128000000000000000e+03,7.744000000000000000e+03,8.128000000000000000e+03,0.000000000000000000e+00
1.989013000000000000e+07,8.304000000000000000e+03,8.544000000000000000e+03,8.304000000000000000e+03,8.544000000000000000e+03,0.000000000000000000e+00
1.989020600000000000e+07,8.384000000000000000e+03,8.640000000000000000e+03,8.320000000000000000e+03,8.320000000000000000e+03,0.000000000000000000e+00
1.989021300000000000e+07,8.296000000000000000e+03,8.560000000000000000e+03,8.296000000000000000e+03,8.496000000000000000e+03,0.000000000000000000e+00
1.989022000000000000e+07,8.512000000000000000e+03,8.512000000000000000e+03,8.224000000000000000e+03,8.224000000000000000e+03,0.000000000000000000e+00
1.989022700000000000e+07,8.000000000000000000e+03,8.688000000000000000e+03,8.000000000000000000e+03,8.688000000000000000e+03,0.000000000000000000e+00
