1.989032700000000000e+07,2.781850000000000023e+02,3.002630004882812500e+02,2.781849975585937500e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989050100000000000e+07,2.826000000000000227e+02,2.826000061035156250e+02,2.736809997558593750e+02,2.736809999999999832e+02,0.000000000000000000e+00
1.989052900000000000e+07,2.826000000000000227e+02,2.826000061035156250e+02,2.736809997558593750e+02,2.736809999999999832e+02,0.000000000000000000e+00
1.989073100000000000e+07,2.736809999999999832e+02,2.781849975585937500e+02,2.736809997558593750e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.736809999999999832e+02,2.781849975585937500e+02,2.736809997558593750e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.737690000000000055e+02,2.914320068359375000e+02,2.737690124511718750e+02,2.914320000000000164e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.826000000000000227e+02,3.090939941406250000e+02,2.826000061035156250e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990041600000000000e+07,3.090939999999999941e+02,3.108599853515625000e+02,3.090939941406250000e+02,3.108600000000000136e+02,0.000000000000000000e+00
1.990043000000000000e+07,3.090939999999999941e+02,3.108599853515625000e+02,3.046789855957031250e+02,3.046789999999999736e+02,0.000000000000000000e+00
1.990050700000000000e+07,3.090939999999999941e+02,3.108599853515625000e+02,3.046789855957031250e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990052800000000000e+07,3.090939999999999941e+02,3.108599853515625000e+02,3.046789855957031250e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990082700000000000e+07,3.090939999999999941e+02,3.090939941406250000e+02,2.826000061035156250e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.826000000000000227e+02,2.826000061035156250e+02,2.737690124511718750e+02,2.758659999999999854e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.758659999999999854e+02,2.777430114746093750e+02,2.693540039062500000e+02,2.693539999999999850e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.777429999999999950e+02,2.958479919433593750e+02,2.693540039062500000e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.777429999999999950e+02,2.958479919433593750e+02,2.693540039062500000e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.826000000000000227e+02,3.400039978027343750e+02,2.605220031738281250e+02,2.914320000000000164e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.605219999999999914e+02,2.914320068359375000e+02,2.605220031738281250e+02,2.914320000000000164e+02,0.000000000000000000e+00
1.992042000000000000e+07,2.872930000000000064e+02,2.872929992675781250e+02,2.394190063476562500e+02,2.432589999999999861e+02,0.000000000000000000e+00
1.992050400000000000e+07,2.394190000000000111e+02,2.432590026855468750e+02,1.698509979248046875e+02,1.698509999999999991e+02,0.000000000000000000e+00
1.992052500000000000e+07,2.394190000000000111e+02,2.432590026855468750e+02,1.698509979248046875e+02,1.761759999999999877e+02,0.000000000000000000e+00
1.992080300000000000e+07,1.770800000000000125e+02,1.770800018310546875e+02,1.707550048828125000e+02,1.707549999999999955e+02,0.000000000000000000e+00
1.992081000000000000e+07,1.707549999999999955e+02,1.707550048828125000e+02,1.662380065917968750e+02,1.662379999999999995e+02,0.000000000000000000e+00
1.992081700000000000e+07,1.662379999999999995e+02,1.671410064697265625e+02,1.626239929199218750e+02,1.635269999999999868e+02,0.000000000000000000e+00
1.992082400000000000e+07,1.590099999999999909e+02,1.590099945068359375e+02,1.572039947509765625e+02,1.581069999999999993e+02,0.000000000000000000e+00
1.992083100000000000e+07,1.581069999999999993e+02,1.581069946289062500e+02,1.581069946289062500e+02,1.581069999999999993e+02,0.000000000000000000e+00
1.992090700000000000e+07,1.581069999999999993e+02,1.581069946289062500e+02,1.526860046386718750e+02,1.526860000000000070e+02,0.000000000000000000e+00
1.992091400000000000e+07,1.526860000000000070e+02,1.526860046386718750e+02,1.526860046386718750e+02,1.526860000000000070e+02,0.000000000000000000e+00
1.992092100000000000e+07,1.526860000000000070e+02,1.535890045166015625e+02,1.526860046386718750e+02,1.535889999999999986e+02,0.000000000000000000e+00
1.992092800000000000e+07,1.544919999999999902e+02,1.563000030517578125e+02,1.544920043945312500e+02,1.563000000000000114e+02,0.000000000000000000e+00
1.992100500000000000e+07,1.517820000000000107e+02,1.517819976806640625e+02,1.517819976806640625e+02,1.517820000000000107e+02,0.000000000000000000e+00
1.992101200000000000e+07,1.517820000000000107e+02,1.517819976806640625e+02,1.499750061035156250e+02,1.508789999999999907e+02,0.000000000000000000e+00
1.992101900000000000e+07,1.517820000000000107e+02,1.698509979248046875e+02,1.517819976806640625e+02,1.698509999999999991e+02,0.000000000000000000e+00
1.992102600000000000e+07,1.707549999999999955e+02,1.870180053710937500e+02,1.707550048828125000e+02,1.843069999999999879e+02,0.000000000000000000e+00
1.992110200000000000e+07,1.852100000000000080e+02,1.861139984130859375e+02,1.852100067138671875e+02,1.861140000000000043e+02,0.000000000000000000e+00
1.992110900000000000e+07,1.879209999999999923e+02,1.924380035400390625e+02,1.879210052490234375e+02,1.924379999999999882e+02,0.000000000000000000e+00
1.992111600000000000e+07,1.924379999999999882e+02,1.942449951171875000e+02,1.924380035400390625e+02,1.942450000000000045e+02,0.000000000000000000e+00
1.992112300000000000e+07,1.960519999999999925e+02,1.960520019531250000e+02,1.960520019531250000e+02,1.960519999999999925e+02,0.000000000000000000e+00
1.992113000000000000e+07,1.960519999999999925e+02,1.978589935302734375e+02,1.960520019531250000e+02,1.978590000000000089e+02,0.000000000000000000e+00
1.992120700000000000e+07,1.978590000000000089e+02,1.978589935302734375e+02,1.978589935302734375e+02,1.978590000000000089e+02,0.000000000000000000e+00
1.992121400000000000e+07,1.978590000000000089e+02,2.032799987792968750e+02,1.978589935302734375e+02,2.032800000000000011e+02,0.000000000000000000e+00
1.992122100000000000e+07,2.096040000000000134e+02,2.177359924316406250e+02,2.096040039062500000e+02,2.177359999999999900e+02,0.000000000000000000e+00
1.992122800000000000e+07,2.177359999999999900e+02,2.177359924316406250e+02,2.159279937744140625e+02,2.159279999999999973e+02,0.000000000000000000e+00
1.993010400000000000e+07,2.168319999999999936e+02,2.222530059814453125e+02,2.168320007324218750e+02,2.222529999999999859e+02,0.000000000000000000e+00
1.993011100000000000e+07,2.240600000000000023e+02,2.294799957275390625e+02,2.240599975585937500e+02,2.294799999999999898e+02,0.000000000000000000e+00
1.993011800000000000e+07,2.303839999999999861e+02,2.339980010986328125e+02,2.303840026855468750e+02,2.339979999999999905e+02,0.000000000000000000e+00
1.993012500000000000e+07,2.339979999999999905e+02,2.448390045166015625e+02,2.339980010986328125e+02,2.448389999999999986e+02,0.000000000000000000e+00
1.993020100000000000e+07,2.466459999999999866e+02,2.484539947509765625e+02,2.466459960937500000e+02,2.484540000000000077e+02,0.000000000000000000e+00
1.993020800000000000e+07,2.484540000000000077e+02,2.484539947509765625e+02,2.484539947509765625e+02,2.484540000000000077e+02,0.000000000000000000e+00
1.993021500000000000e+07,2.502599999999999909e+02,2.511640014648437500e+02,2.502599945068359375e+02,2.502599999999999909e+02,0.000000000000000000e+00
1.993022200000000000e+07,2.511639999999999873e+02,2.511640014648437500e+02,2.502599945068359375e+02,2.511639999999999873e+02,0.000000000000000000e+00
1.993030100000000000e+07,2.466459999999999866e+02,2.466459960937500000e+02,2.466459960937500000e+02,2.466459999999999866e+02,0.000000000000000000e+00
1.993030800000000000e+07,2.466459999999999866e+02,2.547769927978515625e+02,2.466459960937500000e+02,2.547769999999999868e+02,0.000000000000000000e+00
1.993031500000000000e+07,2.547769999999999868e+02,2.565840148925781250e+02,2.547769927978515625e+02,2.565840000000000032e+02,0.000000000000000000e+00
1.993032200000000000e+07,2.565840000000000032e+02,2.565840148925781250e+02,2.565840148925781250e+02,2.565840000000000032e+02,0.000000000000000000e+00
1.993032900000000000e+07,2.565840000000000032e+02,2.565840148925781250e+02,2.565840148925781250e+02,2.565840000000000032e+02,0.000000000000000000e+00
1.993040500000000000e+07,2.565840000000000032e+02,2.574880065917968750e+02,2.565840148925781250e+02,2.574879999999999995e+02,0.000000000000000000e+00
1.993041200000000000e+07,2.574879999999999995e+02,2.592950134277343750e+02,2.574880065917968750e+02,2.592950000000000159e+02,0.000000000000000000e+00
1.993041900000000000e+07,2.592950000000000159e+02,2.592950134277343750e+02,2.583909912109375000e+02,2.583910000000000196e+02,0.000000000000000000e+00
1.993042600000000000e+07,2.592950000000000159e+02,2.592950134277343750e+02,2.592950134277343750e+02,2.592950000000000159e+02,0.000000000000000000e+00
1.993050300000000000e+07,2.592950000000000159e+02,2.592950134277343750e+02,2.592950134277343750e+02,2.592950000000000159e+02,0.000000000000000000e+00
1.993051000000000000e+07,2.565840000000000032e+02,2.565840148925781250e+02,2.556809997558593750e+02,2.556810000000000116e+02,0.000000000000000000e+00
1.993051700000000000e+07,2.556810000000000116e+02,2.556809997558593750e+02,2.493569946289062500e+02,2.493569999999999993e+02,0.000000000000000000e+00
1.993052400000000000e+07,2.475500000000000114e+02,2.475500030517578125e+02,2.475500030517578125e+02,2.475500000000000114e+02,0.000000000000000000e+00
1.993053100000000000e+07,2.475500000000000114e+02,2.475500030517578125e+02,2.475500030517578125e+02,2.475500000000000114e+02,0.000000000000000000e+00
1.993060700000000000e+07,2.484540000000000077e+02,2.484539947509765625e+02,2.484539947509765625e+02,2.484540000000000077e+02,0.000000000000000000e+00
1.993061400000000000e+07,2.484540000000000077e+02,2.484539947509765625e+02,2.484539947509765625e+02,2.484540000000000077e+02,0.000000000000000000e+00
1.993062100000000000e+07,2.484540000000000077e+02,2.484539947509765625e+02,2.466459960937500000e+02,2.466459999999999866e+02,0.000000000000000000e+00
1.993062800000000000e+07,2.466459999999999866e+02,2.466459960937500000e+02,2.466459960937500000e+02,2.466459999999999866e+02,0.000000000000000000e+00
1.993070500000000000e+07,2.466459999999999866e+02,2.502599945068359375e+02,2.457420043945312500e+02,2.502599999999999909e+02,0.000000000000000000e+00
1.993071200000000000e+07,2.520670000000000073e+02,2.665230102539062500e+02,2.520670013427734375e+02,2.665230000000000246e+02,0.000000000000000000e+00
1.993071900000000000e+07,2.665230000000000246e+02,2.900119934082031250e+02,2.665230102539062500e+02,2.818820000000000050e+02,0.000000000000000000e+00
1.993072600000000000e+07,2.873020000000000209e+02,2.891090087890625000e+02,2.873020019531250000e+02,2.891089999999999804e+02,0.000000000000000000e+00
1.993080200000000000e+07,2.891089999999999804e+02,2.900119934082031250e+02,2.891090087890625000e+02,2.900120000000000005e+02,0.000000000000000000e+00
1.993080900000000000e+07,2.900120000000000005e+02,2.900119934082031250e+02,2.900119934082031250e+02,2.900120000000000005e+02,0.000000000000000000e+00
1.993081600000000000e+07,2.891089999999999804e+02,2.963370056152343750e+02,2.891090087890625000e+02,2.963369999999999891e+02,0.000000000000000000e+00
