2.007061800000000000e+07,1.530000000000000000e+02,2.150000000000000000e+02,1.530000000000000000e+02,2.135000000000000000e+02,3.720410000000000000e+07
2.007062500000000000e+07,2.150000000000000000e+02,2.180000000000000000e+02,1.680000000000000000e+02,1.850000000000000000e+02,1.407570000000000000e+07
2.007070200000000000e+07,1.780000000000000000e+02,1.930000000000000000e+02,1.780000000000000000e+02,1.900000000000000000e+02,2.357700000000000000e+06
2.007070900000000000e+07,1.850000000000000000e+02,1.990000000000000000e+02,1.740000000000000000e+02,1.850000000000000000e+02,1.052400000000000000e+06
2.007071600000000000e+07,1.850000000000000000e+02,1.950000000000000000e+02,1.820000000000000000e+02,1.897500000000000000e+02,1.715800000000000000e+06
2.007072300000000000e+07,1.900000000000000000e+02,1.950000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02,9.108200000000000000e+06
2.007073000000000000e+07,1.890000000000000000e+02,1.920000000000000000e+02,1.770000000000000000e+02,1.800000000000000000e+02,2.152600000000000000e+06
2.007080600000000000e+07,1.810000000000000000e+02,2.020000000000000000e+02,1.800000000000000000e+02,1.920000000000000000e+02,4.309000000000000000e+06
2.007081300000000000e+07,1.930000000000000000e+02,1.930000000000000000e+02,1.750000000000000000e+02,1.825000000000000000e+02,5.309500000000000000e+06
2.007082000000000000e+07,1.847500000000000000e+02,1.930000000000000000e+02,1.790000000000000000e+02,1.905000000000000000e+02,1.025500000000000000e+06
2.007090300000000000e+07,1.920000000000000000e+02,2.200000000000000000e+02,1.860000000000000000e+02,2.190000000000000000e+02,1.199560000000000000e+07
2.007091000000000000e+07,2.120000000000000000e+02,2.600000000000000000e+02,2.120000000000000000e+02,2.560000000000000000e+02,2.278300000000000000e+06
2.007091700000000000e+07,2.580000000000000000e+02,2.625000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02,1.559110000000000000e+07
2.007092400000000000e+07,2.517500000000000000e+02,2.770000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,2.895360000000000000e+07
2.007100100000000000e+07,2.575000000000000000e+02,2.790000000000000000e+02,2.267500000000000000e+02,2.485000000000000000e+02,3.109180000000000000e+07
2.007100800000000000e+07,2.510000000000000000e+02,2.525000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,1.166840000000000000e+07
2.007101500000000000e+07,2.507500000000000000e+02,2.507500000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.810300000000000000e+06
2.007102200000000000e+07,2.397500000000000000e+02,2.550000000000000000e+02,2.397500000000000000e+02,2.500000000000000000e+02,4.850800000000000000e+06
2.007102900000000000e+07,2.530000000000000000e+02,2.565000000000000000e+02,2.370000000000000000e+02,2.417500000000000000e+02,3.789700000000000000e+06
2.007110500000000000e+07,2.380000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02,1.401450000000000000e+07
2.007111200000000000e+07,2.430000000000000000e+02,2.517500000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,4.025900000000000000e+06
2.007111900000000000e+07,2.300000000000000000e+02,2.440000000000000000e+02,1.980000000000000000e+02,2.422500000000000000e+02,8.017500000000000000e+06
2.007112600000000000e+07,2.457500000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,3.269300000000000000e+06
2.007120300000000000e+07,2.405000000000000000e+02,2.540000000000000000e+02,2.312500000000000000e+02,2.462500000000000000e+02,1.073830000000000000e+07
2.007121000000000000e+07,2.450000000000000000e+02,2.467500000000000000e+02,2.172500000000000000e+02,2.285000000000000000e+02,2.024800000000000000e+06
2.007121700000000000e+07,2.250000000000000000e+02,2.312500000000000000e+02,2.105000000000000000e+02,2.300000000000000000e+02,2.665800000000000000e+06
2.007122400000000000e+07,2.310000000000000000e+02,2.415000000000000000e+02,2.220000000000000000e+02,2.385000000000000000e+02,5.427400000000000000e+06
2.007123100000000000e+07,2.240000000000000000e+02,2.455000000000000000e+02,2.230000000000000000e+02,2.287500000000000000e+02,6.373400000000000000e+06
2.008010700000000000e+07,2.260000000000000000e+02,2.320000000000000000e+02,2.120000000000000000e+02,2.210000000000000000e+02,4.631900000000000000e+06
2.008011400000000000e+07,2.220000000000000000e+02,2.590000000000000000e+02,2.220000000000000000e+02,2.510000000000000000e+02,8.130000000000000000e+06
2.008012100000000000e+07,2.457500000000000000e+02,2.530000000000000000e+02,2.012500000000000000e+02,2.255000000000000000e+02,4.001200000000000000e+06
2.008012800000000000e+07,2.220000000000000000e+02,2.720000000000000000e+02,2.220000000000000000e+02,2.700000000000000000e+02,4.011500000000000000e+06
2.008020400000000000e+07,2.680000000000000000e+02,2.742500000000000000e+02,2.482500000000000000e+02,2.730000000000000000e+02,2.900500000000000000e+06
2.008021100000000000e+07,2.660000000000000000e+02,2.965000000000000000e+02,2.660000000000000000e+02,2.907500000000000000e+02,3.050700000000000000e+06
2.008021800000000000e+07,2.950000000000000000e+02,3.575000000000000000e+02,2.950000000000000000e+02,3.300000000000000000e+02,2.880600000000000000e+06
2.008022500000000000e+07,3.397500000000000000e+02,3.450000000000000000e+02,3.080000000000000000e+02,3.320000000000000000e+02,2.917500000000000000e+06
2.008030300000000000e+07,3.310000000000000000e+02,3.720000000000000000e+02,3.127500000000000000e+02,3.342500000000000000e+02,3.100500000000000000e+06
2.008031000000000000e+07,3.440000000000000000e+02,3.440000000000000000e+02,3.077500000000000000e+02,3.237500000000000000e+02,2.873500000000000000e+06
2.008031700000000000e+07,3.197500000000000000e+02,3.232500000000000000e+02,2.807500000000000000e+02,3.200000000000000000e+02,3.280300000000000000e+06
2.008033100000000000e+07,3.460000000000000000e+02,3.565000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02,4.539400000000000000e+06
2.008040700000000000e+07,3.370000000000000000e+02,3.545000000000000000e+02,3.360000000000000000e+02,3.442500000000000000e+02,1.803520000000000000e+07
2.008041400000000000e+07,3.390000000000000000e+02,3.950000000000000000e+02,3.350000000000000000e+02,3.750000000000000000e+02,8.246500000000000000e+06
2.008042100000000000e+07,3.785000000000000000e+02,3.902500000000000000e+02,3.605000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
2.008042800000000000e+07,3.680000000000000000e+02,3.740000000000000000e+02,3.457500000000000000e+02,3.627500000000000000e+02,0.000000000000000000e+00
2.008051200000000000e+07,3.727500000000000000e+02,4.105000000000000000e+02,3.677500000000000000e+02,4.105000000000000000e+02,0.000000000000000000e+00
2.008051900000000000e+07,4.080000000000000000e+02,4.175000000000000000e+02,3.660000000000000000e+02,3.727500000000000000e+02,0.000000000000000000e+00
2.008060200000000000e+07,3.840000000000000000e+02,4.470000000000000000e+02,3.720000000000000000e+02,4.337500000000000000e+02,0.000000000000000000e+00
2.008060900000000000e+07,4.365000000000000000e+02,4.845000000000000000e+02,4.110000000000000000e+02,4.252500000000000000e+02,0.000000000000000000e+00
2.008061600000000000e+07,4.237500000000000000e+02,4.400000000000000000e+02,4.080000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
2.008062300000000000e+07,4.107500000000000000e+02,4.222500000000000000e+02,3.815000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
2.008063000000000000e+07,3.957500000000000000e+02,3.972500000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.008070700000000000e+07,3.330000000000000000e+02,3.532500000000000000e+02,3.020000000000000000e+02,3.192500000000000000e+02,2.632500000000000000e+06
2.008071400000000000e+07,3.182500000000000000e+02,3.247500000000000000e+02,2.630000000000000000e+02,2.700000000000000000e+02,4.873400000000000000e+06
2.008072100000000000e+07,2.717500000000000000e+02,2.947500000000000000e+02,2.487700042724609375e+02,2.632500000000000000e+02,9.202600000000000000e+06
2.008072800000000000e+07,2.605000000000000000e+02,2.995000000000000000e+02,2.605000000000000000e+02,2.752500000000000000e+02,4.680000000000000000e+06
2.008080400000000000e+07,2.757500000000000000e+02,2.807500000000000000e+02,2.400000000000000000e+02,2.602500000000000000e+02,4.750500000000000000e+06
2.008081100000000000e+07,2.592500000000000000e+02,2.622500000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02,5.447200000000000000e+06
2.008081800000000000e+07,2.435000000000000000e+02,2.692500000000000000e+02,2.302500000000000000e+02,2.680000000000000000e+02,4.799600000000000000e+06
2.008082500000000000e+07,2.680000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02,2.567500000000000000e+02,4.067400000000000000e+06
2.008090100000000000e+07,2.535000000000000000e+02,2.547500000000000000e+02,1.721000061035156250e+02,1.840000000000000000e+02,1.116020000000000000e+07
2.008090800000000000e+07,1.910000000000000000e+02,1.950000000000000000e+02,1.576999969482421875e+02,1.730000000000000000e+02,1.044910000000000000e+07
2.008091500000000000e+07,1.693000000000000114e+02,1.980000000000000000e+02,1.581000061035156250e+02,1.805999999999999943e+02,3.809050000000000000e+07
2.008092200000000000e+07,1.640000000000000000e+02,2.050000000000000000e+02,1.600000000000000000e+02,1.667500000000000000e+02,6.857600000000000000e+06
2.008092900000000000e+07,1.732500000000000000e+02,1.732500000000000000e+02,1.090000000000000000e+02,1.175000000000000000e+02,6.645400000000000000e+06
2.008100600000000000e+07,1.060000000000000000e+02,1.187500000000000000e+02,7.500000000000000000e+01,8.350000000000000000e+01,1.295510960000000000e+08
2.008101300000000000e+07,9.500000000000000000e+01,1.125000000000000000e+02,6.825000000000000000e+01,7.700000000000000000e+01,1.105830000000000000e+07
2.008102000000000000e+07,8.125000000000000000e+01,8.200000000000000000e+01,6.100000000000000000e+01,6.325000000000000000e+01,7.019100000000000000e+06
2.008102700000000000e+07,6.075000000000000000e+01,6.075000000000000000e+01,3.725000000000000000e+01,3.850000000000000000e+01,1.405240000000000000e+07
2.008110300000000000e+07,4.000000000000000000e+01,4.550000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,1.164160000000000000e+07
2.008111000000000000e+07,3.750000000000000000e+01,4.225000000000000000e+01,2.950000000000000000e+01,2.950000000000000000e+01,4.688400000000000000e+06
2.008111700000000000e+07,3.000000000000000000e+01,3.000000000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,4.261800000000000000e+06
2.008112400000000000e+07,2.300000000000000000e+01,3.375000000000000000e+01,2.200000000000000000e+01,3.275000000000000000e+01,6.404600000000000000e+06
2.008120100000000000e+07,3.300000000000000000e+01,3.450000000000000000e+01,2.525000000000000000e+01,2.800000000000000000e+01,2.981700000000000000e+06
2.008120800000000000e+07,2.825000000000000000e+01,3.725000000000000000e+01,2.825000000000000000e+01,3.200000000000000000e+01,5.335500000000000000e+06
2.008121500000000000e+07,3.300000000000000000e+01,3.350000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.406600000000000000e+06
2.008122200000000000e+07,2.900000000000000000e+01,2.950000000000000000e+01,2.725000000000000000e+01,2.950000000000000000e+01,1.263100000000000000e+06
2.008122900000000000e+07,3.000000000000000000e+01,3.475000000000000000e+01,2.825000000000000000e+01,3.275000000000000000e+01,5.515000000000000000e+06
2.009010500000000000e+07,3.200000000000000000e+01,3.850000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.030900000000000000e+06
2.009011200000000000e+07,3.500000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,1.131920000000000000e+07
2.009011900000000000e+07,5.200000000000000000e+01,6.125000000000000000e+01,4.800000000000000000e+01,4.925000000000000000e+01,4.941000000000000000e+06
2.009012600000000000e+07,5.175000000000000000e+01,5.550000000000000000e+01,4.825000000000000000e+01,4.950000000000000000e+01,5.851700000000000000e+06
2.009020200000000000e+07,5.000000000000000000e+01,7.475000000000000000e+01,4.750000000000000000e+01,7.225000000000000000e+01,2.246600000000000000e+06
2.009020900000000000e+07,7.275000000000000000e+01,7.825000000000000000e+01,6.200000000000000000e+01,7.050000000000000000e+01,3.326700000000000000e+06
2.009021600000000000e+07,7.100000000000000000e+01,7.100000000000000000e+01,5.450000000000000000e+01,5.575000000000000000e+01,2.295200000000000000e+06
