1.988070400000000000e+07,2.678600000000000136e+02,2.678599853515625000e+02,2.658800048828125000e+02,2.658799999999999955e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.688550000000000182e+02,2.708399963378906250e+02,2.688550109863281250e+02,2.688550000000000182e+02,0.000000000000000000e+00
1.988071800000000000e+07,2.688550000000000182e+02,2.708399963378906250e+02,2.688550109863281250e+02,2.688550000000000182e+02,0.000000000000000000e+00
1.988072500000000000e+07,2.688550000000000182e+02,2.738150024414062500e+02,2.688550109863281250e+02,2.738149999999999977e+02,0.000000000000000000e+00
1.988080100000000000e+07,2.738149999999999977e+02,2.946499938964843750e+02,2.738150024414062500e+02,2.946499999999999773e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.006000000000000227e+02,3.115150146484375000e+02,2.976250000000000000e+02,3.115149999999999864e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.105199999999999818e+02,3.125050048828125000e+02,3.085400085449218750e+02,3.125049999999999955e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.135000000000000000e+02,3.135000000000000000e+02,3.075450134277343750e+02,3.075450000000000159e+02,0.000000000000000000e+00
1.988082900000000000e+07,3.075450000000000159e+02,3.075450134277343750e+02,3.025849914550781250e+02,3.025849999999999795e+02,0.000000000000000000e+00
1.988090500000000000e+07,3.035749999999999886e+02,3.035750122070312500e+02,3.025849914550781250e+02,3.025849999999999795e+02,0.000000000000000000e+00
1.988091200000000000e+07,3.025849999999999795e+02,3.025849914550781250e+02,2.996099853515625000e+02,3.006000000000000227e+02,0.000000000000000000e+00
1.988091900000000000e+07,3.006000000000000227e+02,3.035750122070312500e+02,3.006000061035156250e+02,3.025849999999999795e+02,0.000000000000000000e+00
1.988092600000000000e+07,3.045699999999999932e+02,3.055599975585937500e+02,3.025849914550781250e+02,3.025849999999999795e+02,0.000000000000000000e+00
1.988100300000000000e+07,3.006000000000000227e+02,3.025849914550781250e+02,2.976250000000000000e+02,2.996100000000000136e+02,0.000000000000000000e+00
1.988101000000000000e+07,2.946499999999999773e+02,2.956400146484375000e+02,2.946499938964843750e+02,2.956399999999999864e+02,0.000000000000000000e+00
1.988101700000000000e+07,2.956399999999999864e+02,2.966350097656250000e+02,2.936549987792968750e+02,2.936549999999999727e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.926650000000000205e+02,2.936549987792968750e+02,2.926650085449218750e+02,2.926650000000000205e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.906800000000000068e+02,2.906799926757812500e+02,2.857200012207031250e+02,2.857200000000000273e+02,0.000000000000000000e+00
1.988110700000000000e+07,2.857200000000000273e+02,2.857200012207031250e+02,2.837349853515625000e+02,2.837350000000000136e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.837350000000000136e+02,2.837349853515625000e+02,2.817500000000000000e+02,2.817500000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.807599999999999909e+02,2.807600097656250000e+02,2.787749938964843750e+02,2.787749999999999773e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.777850000000000250e+02,2.777850036621093750e+02,2.728250122070312500e+02,2.728249999999999886e+02,0.000000000000000000e+00
1.988120500000000000e+07,2.728249999999999886e+02,2.728250122070312500e+02,2.708399963378906250e+02,2.708399999999999750e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.708399999999999750e+02,2.708399963378906250e+02,2.668699951171875000e+02,2.668700000000000045e+02,0.000000000000000000e+00
1.988121900000000000e+07,2.678600000000000136e+02,2.678599853515625000e+02,2.668699951171875000e+02,2.668700000000000045e+02,0.000000000000000000e+00
1.988122600000000000e+07,2.668700000000000045e+02,2.728250122070312500e+02,2.668699951171875000e+02,2.728249999999999886e+02,0.000000000000000000e+00
1.989010200000000000e+07,2.728249999999999886e+02,2.886950073242187500e+02,2.708399963378906250e+02,2.886949999999999932e+02,0.000000000000000000e+00
1.989010900000000000e+07,2.877049999999999841e+02,2.877049865722656250e+02,2.847300109863281250e+02,2.857200000000000273e+02,0.000000000000000000e+00
1.989011600000000000e+07,2.906800000000000068e+02,2.956400146484375000e+02,2.906799926757812500e+02,2.956399999999999864e+02,0.000000000000000000e+00
