1.988120500000000000e+07,1.420000000000000000e+02,1.420000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.345000000000000000e+02,1.350000000000000000e+02,1.340000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.350000000000000000e+02,1.390000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.390000000000000000e+02,1.410000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.410000000000000000e+02,1.410000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.390000000000000000e+02,1.430000000000000000e+02,1.380000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.420000000000000000e+02,1.480000000000000000e+02,1.410000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.500000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.610000000000000000e+02,1.610000000000000000e+02,1.560000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.620000000000000000e+02,1.710000000000000000e+02,1.620000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.650000000000000000e+02,1.660000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.630000000000000000e+02,1.730000000000000000e+02,1.630000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.740000000000000000e+02,1.780000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.710000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.989032000000000000e+07,1.640000000000000000e+02,1.640000000000000000e+02,1.560000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.989032700000000000e+07,1.610000000000000000e+02,1.660000000000000000e+02,1.610000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.610000000000000000e+02,1.610000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.440000000000000000e+02,1.480000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.470000000000000000e+02,1.520000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.460000000000000000e+02,1.520000000000000000e+02,1.460000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.520000000000000000e+02,1.520000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.500000000000000000e+02,1.530000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.470000000000000000e+02,1.510000000000000000e+02,1.470000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.490000000000000000e+02,1.500000000000000000e+02,1.460000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.500000000000000000e+02,1.500000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.430000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.420000000000000000e+02,1.420000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.320000000000000000e+02,1.350000000000000000e+02,1.320000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.350000000000000000e+02,1.420000000000000000e+02,1.350000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.410000000000000000e+02,1.450000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.430000000000000000e+02,1.460000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.440000000000000000e+02,1.490000000000000000e+02,1.440000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.440000000000000000e+02,1.450000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.510000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.520000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.510000000000000000e+02,1.540000000000000000e+02,1.510000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.380000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.460000000000000000e+02,1.470000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.410000000000000000e+02,1.410000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.420000000000000000e+02,1.420000000000000000e+02,1.290000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.280000000000000000e+02,1.290000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.140000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.100000000000000000e+02,1.140000000000000000e+02,1.070000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.120000000000000000e+02,1.120000000000000000e+02,1.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.090000000000000000e+02,1.090000000000000000e+02,1.080000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.090000000000000000e+02,1.090000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.070000000000000000e+02,1.070000000000000000e+02,1.060000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.030000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.020000000000000000e+02,1.040000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.040000000000000000e+02,1.060000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.035000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.040000000000000000e+02,1.080000000000000000e+02,1.040000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.080000000000000000e+02,1.180000000000000000e+02,1.080000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.110000000000000000e+02,1.140000000000000000e+02,1.090000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.130000000000000000e+02,1.130000000000000000e+02,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.070000000000000000e+02,1.080000000000000000e+02,1.070000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.080000000000000000e+02,1.080000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.050000000000000000e+02,1.090000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.060000000000000000e+02,1.060000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.030000000000000000e+02,1.030000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.030000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.030000000000000000e+02,1.050000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.060000000000000000e+02,1.060000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.990040200000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.990040900000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.990041600000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
1.990042300000000000e+07,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.990043000000000000e+07,8.000000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.990050700000000000e+07,8.600000000000000000e+01,9.000000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
1.990051400000000000e+07,8.900000000000000000e+01,9.200000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.990052100000000000e+07,9.000000000000000000e+01,9.600000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.990052800000000000e+07,9.600000000000000000e+01,9.900000000000000000e+01,9.600000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.990060400000000000e+07,1.010000000000000000e+02,1.010000000000000000e+02,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.990061100000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
1.990061800000000000e+07,9.600000000000000000e+01,9.700000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.990062500000000000e+07,9.700000000000000000e+01,9.900000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.990070200000000000e+07,9.200000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.990070900000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
1.990071600000000000e+07,8.900000000000000000e+01,8.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
1.990072300000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
1.990073000000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
1.990080600000000000e+07,7.500000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
1.990081300000000000e+07,7.300000000000000000e+01,7.600000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
1.990082000000000000e+07,7.300000000000000000e+01,7.300000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.990082700000000000e+07,7.000000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
1.990090300000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.990091000000000000e+07,6.000000000000000000e+01,6.900000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990091700000000000e+07,6.300000000000000000e+01,6.600000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.990092400000000000e+07,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990100100000000000e+07,6.600000000000000000e+01,6.900000000000000000e+01,6.600000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.990100800000000000e+07,6.800000000000000000e+01,6.800000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990101500000000000e+07,6.500000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.990102200000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
1.990102900000000000e+07,6.100000000000000000e+01,6.100000000000000000e+01,5.700000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
1.990110500000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
1.990111200000000000e+07,5.700000000000000000e+01,6.000000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.990111900000000000e+07,6.300000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990112600000000000e+07,6.700000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
1.990120300000000000e+07,7.100000000000000000e+01,7.300000000000000000e+01,6.850000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00
1.990121000000000000e+07,7.200000000000000000e+01,7.200000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.990121700000000000e+07,6.700000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.990122400000000000e+07,6.900000000000000000e+01,6.900000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.990123100000000000e+07,6.800000000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.803000000000000000e+06
1.991010700000000000e+07,6.700000000000000000e+01,6.700000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.937000000000000000e+06
1.991011400000000000e+07,5.800000000000000000e+01,5.800000000000000000e+01,5.500000000000000000e+01,5.700000000000000000e+01,5.040000000000000000e+06
1.991012100000000000e+07,5.800000000000000000e+01,6.200000000000000000e+01,5.800000000000000000e+01,6.200000000000000000e+01,2.327000000000000000e+06
1.991012800000000000e+07,6.300000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,8.180000000000000000e+05
1.991020400000000000e+07,6.500000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,2.564000000000000000e+06
1.991021100000000000e+07,6.800000000000000000e+01,7.450000000000000000e+01,6.800000000000000000e+01,7.450000000000000000e+01,1.015800000000000000e+07
1.991021800000000000e+07,7.800000000000000000e+01,8.000000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,4.714000000000000000e+06
1.991022500000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,3.929000000000000000e+06
1.991030400000000000e+07,8.000000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,6.630000000000000000e+06
1.991031100000000000e+07,8.700000000000000000e+01,9.000000000000000000e+01,8.700000000000000000e+01,8.900000000000000000e+01,9.237000000000000000e+06
1.991031800000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,7.948000000000000000e+06
1.991032500000000000e+07,8.100000000000000000e+01,9.800000000000000000e+01,8.100000000000000000e+01,9.800000000000000000e+01,7.534000000000000000e+06
1.991040100000000000e+07,9.800000000000000000e+01,9.900000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,1.415300000000000000e+07
1.991040800000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,6.336000000000000000e+06
1.991041500000000000e+07,9.500000000000000000e+01,9.500000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,2.673000000000000000e+06
1.991042200000000000e+07,9.300000000000000000e+01,9.400000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,2.679000000000000000e+06
1.991042900000000000e+07,9.400000000000000000e+01,9.500000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,3.685000000000000000e+06
1.991050600000000000e+07,9.500000000000000000e+01,9.500000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,6.870000000000000000e+05
1.991051300000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,2.165000000000000000e+06
1.991052000000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,2.778000000000000000e+06
1.991052700000000000e+07,8.900000000000000000e+01,8.900000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,1.182000000000000000e+06
1.991060300000000000e+07,8.800000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,9.200000000000000000e+01,2.937000000000000000e+06
1.991061000000000000e+07,9.200000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,5.108000000000000000e+06
1.991061700000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,2.598000000000000000e+06
1.991062400000000000e+07,8.800000000000000000e+01,8.800000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,1.881000000000000000e+06
1.991070100000000000e+07,8.900000000000000000e+01,9.100000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,3.765000000000000000e+06
1.991070800000000000e+07,9.000000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,1.397000000000000000e+06
1.991071500000000000e+07,9.100000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,8.377000000000000000e+06
1.991072200000000000e+07,9.100000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,2.257000000000000000e+06
1.991072900000000000e+07,9.200000000000000000e+01,9.400000000000000000e+01,9.150000000000000000e+01,9.400000000000000000e+01,7.300000000000000000e+06
1.991080500000000000e+07,9.600000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,9.800000000000000000e+01,7.389000000000000000e+06
1.991081200000000000e+07,9.800000000000000000e+01,1.040000000000000000e+02,9.800000000000000000e+01,1.040000000000000000e+02,1.158700000000000000e+07
1.991081900000000000e+07,1.000000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+02,1.080000000000000000e+02,1.061800000000000000e+07
1.991082600000000000e+07,1.080000000000000000e+02,1.080000000000000000e+02,1.050000000000000000e+02,1.055000000000000000e+02,1.995300000000000000e+07
1.991090200000000000e+07,1.060000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,7.064000000000000000e+06
1.991090900000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,9.100000000000000000e+01,9.200000000000000000e+01,2.387900000000000000e+07
1.991091600000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,1.080600000000000000e+07
1.991092300000000000e+07,9.100000000000000000e+01,9.500000000000000000e+01,9.000000000000000000e+01,9.500000000000000000e+01,1.137200000000000000e+07
1.991093000000000000e+07,9.600000000000000000e+01,1.000000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+02,7.549000000000000000e+06
1.991100700000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,5.967000000000000000e+06
1.991101400000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,1.020000000000000000e+06
1.991102100000000000e+07,9.700000000000000000e+01,9.700000000000000000e+01,9.250000000000000000e+01,9.250000000000000000e+01,4.438000000000000000e+06
1.991102800000000000e+07,9.400000000000000000e+01,9.700000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,2.558400000000000000e+07
1.991110400000000000e+07,9.100000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,1.819000000000000000e+06
1.991111100000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,2.399000000000000000e+06
1.991111800000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,3.971000000000000000e+06
1.991112500000000000e+07,8.400000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,1.367000000000000000e+06
1.991120200000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.338000000000000000e+06
1.991120900000000000e+07,7.800000000000000000e+01,8.200000000000000000e+01,7.700000000000000000e+01,8.200000000000000000e+01,2.372000000000000000e+06
1.991121600000000000e+07,8.300000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,9.450000000000000000e+05
1.991122300000000000e+07,8.000000000000000000e+01,8.100000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,2.508000000000000000e+06
1.991123000000000000e+07,8.000000000000000000e+01,8.200000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,3.395000000000000000e+06
1.992010600000000000e+07,8.700000000000000000e+01,9.200000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+01,8.634000000000000000e+06
1.992011300000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,4.312000000000000000e+06
1.992012000000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,2.838000000000000000e+06
1.992012700000000000e+07,8.600000000000000000e+01,8.600000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,6.179000000000000000e+06
1.992020300000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,3.301000000000000000e+06
1.992021000000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.705000000000000000e+06
1.992021700000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.150000000000000000e+01,8.200000000000000000e+01,3.222000000000000000e+06
1.992022400000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,1.050000000000000000e+06
1.992030200000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,1.603000000000000000e+06
1.992030900000000000e+07,8.200000000000000000e+01,8.400000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+01,3.625000000000000000e+06
1.992031600000000000e+07,8.500000000000000000e+01,8.600000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.250000000000000000e+06
