1.990052100000000000e+07,1.955299999999999955e+03,1.955300048828125000e+03,1.906400024414062500e+03,1.955299999999999955e+03,0.000000000000000000e+00
1.990052800000000000e+07,1.955299999999999955e+03,1.955300048828125000e+03,1.613099975585937500e+03,1.613099999999999909e+03,0.000000000000000000e+00
1.990060400000000000e+07,1.564200000000000045e+03,1.710900024414062500e+03,1.564199951171875000e+03,1.564200000000000045e+03,0.000000000000000000e+00
1.990061100000000000e+07,1.613099999999999909e+03,1.613099975585937500e+03,1.613099975585937500e+03,1.613099999999999909e+03,0.000000000000000000e+00
1.990061800000000000e+07,1.613099999999999909e+03,1.613099975585937500e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.990062500000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.368699951171875000e+03,1.368700000000000045e+03,0.000000000000000000e+00
1.990070200000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.368699951171875000e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.990070900000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.368699951171875000e+03,1.368700000000000045e+03,0.000000000000000000e+00
1.990071600000000000e+07,1.270900000000000091e+03,1.368699951171875000e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.990072300000000000e+07,1.319799999999999955e+03,1.613099975585937500e+03,1.319800048828125000e+03,1.564200000000000045e+03,0.000000000000000000e+00
1.990073000000000000e+07,1.564200000000000045e+03,1.662000000000000000e+03,1.515400024414062500e+03,1.662000000000000000e+03,0.000000000000000000e+00
1.990080600000000000e+07,1.710900000000000091e+03,1.710900024414062500e+03,1.515400024414062500e+03,1.515400000000000091e+03,0.000000000000000000e+00
1.990081300000000000e+07,1.564200000000000045e+03,1.564199951171875000e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.990082000000000000e+07,1.564200000000000045e+03,1.564199951171875000e+03,1.417599975585937500e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.990082700000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.990090300000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.990091000000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.990091700000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.319800048828125000e+03,1.319799999999999955e+03,0.000000000000000000e+00
1.990092400000000000e+07,1.368700000000000045e+03,1.368699951171875000e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.990100100000000000e+07,1.270900000000000091e+03,1.319800048828125000e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.990100800000000000e+07,1.270900000000000091e+03,1.270900024414062500e+03,1.222099975585937500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.990101500000000000e+07,1.124299999999999955e+03,1.319800048828125000e+03,1.124300048828125000e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.990102200000000000e+07,1.270900000000000091e+03,1.417599975585937500e+03,1.270900024414062500e+03,1.368700000000000045e+03,0.000000000000000000e+00
1.990102900000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.319800048828125000e+03,1.319799999999999955e+03,0.000000000000000000e+00
1.990110500000000000e+07,1.270900000000000091e+03,1.319800048828125000e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.990111200000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,9.777000122070312500e+02,1.124299999999999955e+03,0.000000000000000000e+00
1.990111900000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.990112600000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.990120300000000000e+07,1.026500000000000000e+03,1.124300048828125000e+03,1.026500000000000000e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.990121000000000000e+07,1.075400000000000091e+03,1.222099975585937500e+03,1.075400024414062500e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.990121700000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.173199951171875000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.990122400000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.124300048828125000e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.990123100000000000e+07,1.124299999999999955e+03,1.173199951171875000e+03,1.075400024414062500e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.991010700000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.991011400000000000e+07,1.026500000000000000e+03,1.075400024414062500e+03,1.026500000000000000e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991012100000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.026500000000000000e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991012800000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991020400000000000e+07,1.075400000000000091e+03,1.124300048828125000e+03,1.075400024414062500e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.991021100000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991021800000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991022500000000000e+07,1.075400000000000091e+03,1.222099975585937500e+03,1.075400024414062500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.991030400000000000e+07,1.222099999999999909e+03,1.270900024414062500e+03,1.222099975585937500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991031100000000000e+07,1.222099999999999909e+03,1.270900024414062500e+03,1.222099975585937500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991031800000000000e+07,1.270900000000000091e+03,1.270900024414062500e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991032500000000000e+07,1.222099999999999909e+03,1.270900024414062500e+03,1.222099975585937500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.991040100000000000e+07,1.222099999999999909e+03,1.222099975585937500e+03,1.173199951171875000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.991040800000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991041500000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991042200000000000e+07,8.310000000000000000e+02,9.777000122070312500e+02,8.310000000000000000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991042900000000000e+07,9.287999999999999545e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991050600000000000e+07,9.287999999999999545e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991051300000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.991052000000000000e+07,8.310000000000000000e+02,9.287999877929687500e+02,8.310000000000000000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.991052700000000000e+07,8.798999999999999773e+02,9.287999877929687500e+02,8.799000244140625000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991060300000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991061000000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991061700000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,8.799000244140625000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991062400000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.310000000000000000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991070100000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.991070800000000000e+07,8.798999999999999773e+02,9.287999877929687500e+02,8.799000244140625000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991071500000000000e+07,8.798999999999999773e+02,9.287999877929687500e+02,8.310000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.991072200000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,7.820999755859375000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.991072900000000000e+07,8.310000000000000000e+02,1.026500000000000000e+03,8.310000000000000000e+02,1.026500000000000000e+03,0.000000000000000000e+00
1.991080500000000000e+07,9.287999999999999545e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991081200000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,9.777000122070312500e+02,1.026500000000000000e+03,0.000000000000000000e+00
1.991081900000000000e+07,9.777000000000000455e+02,1.026500000000000000e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991082600000000000e+07,9.777000000000000455e+02,1.075400024414062500e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991090200000000000e+07,9.777000000000000455e+02,1.075400024414062500e+03,9.777000122070312500e+02,1.075400000000000091e+03,0.000000000000000000e+00
1.991090900000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991091600000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991092300000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,1.026500000000000000e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.991093000000000000e+07,1.075400000000000091e+03,1.075400024414062500e+03,9.777000122070312500e+02,1.026500000000000000e+03,0.000000000000000000e+00
1.991100700000000000e+07,1.026500000000000000e+03,1.075400024414062500e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.991101400000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991102100000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.991102800000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991110400000000000e+07,9.287999999999999545e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991111100000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.799000244140625000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.991111800000000000e+07,9.287999999999999545e+02,1.222099975585937500e+03,8.799000244140625000e+02,1.222099999999999909e+03,0.000000000000000000e+00
1.991112500000000000e+07,1.270900000000000091e+03,1.270900024414062500e+03,1.124300048828125000e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.991120200000000000e+07,1.270900000000000091e+03,1.319800048828125000e+03,1.270900024414062500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991120900000000000e+07,1.319799999999999955e+03,1.319800048828125000e+03,1.222099975585937500e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991121600000000000e+07,1.319799999999999955e+03,1.319800048828125000e+03,1.222099975585937500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.991122300000000000e+07,1.173200000000000045e+03,1.270900024414062500e+03,1.173199951171875000e+03,1.270900000000000091e+03,0.000000000000000000e+00
1.991123000000000000e+07,1.270900000000000091e+03,1.270900024414062500e+03,1.222099975585937500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.992010600000000000e+07,1.270900000000000091e+03,1.368699951171875000e+03,1.222099975585937500e+03,1.368700000000000045e+03,0.000000000000000000e+00
1.992011300000000000e+07,1.368700000000000045e+03,1.466500000000000000e+03,1.368699951171875000e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.992012000000000000e+07,1.466500000000000000e+03,1.515400024414062500e+03,1.466500000000000000e+03,1.515400000000000091e+03,0.000000000000000000e+00
1.992012700000000000e+07,1.564200000000000045e+03,1.564199951171875000e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992020300000000000e+07,1.515400000000000091e+03,1.515400024414062500e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992021000000000000e+07,1.417599999999999909e+03,1.564199951171875000e+03,1.417599975585937500e+03,1.564200000000000045e+03,0.000000000000000000e+00
1.992021700000000000e+07,1.564200000000000045e+03,1.564199951171875000e+03,1.564199951171875000e+03,1.564200000000000045e+03,0.000000000000000000e+00
1.992022400000000000e+07,1.515400000000000091e+03,1.564199951171875000e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992030200000000000e+07,1.417599999999999909e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.992030900000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.319800048828125000e+03,1.319799999999999955e+03,0.000000000000000000e+00
1.992031600000000000e+07,1.319799999999999955e+03,1.319800048828125000e+03,1.319800048828125000e+03,1.319799999999999955e+03,0.000000000000000000e+00
1.992032300000000000e+07,1.368700000000000045e+03,1.564199951171875000e+03,1.368699951171875000e+03,1.564200000000000045e+03,0.000000000000000000e+00
1.992033000000000000e+07,1.515400000000000091e+03,1.515400024414062500e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992040600000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992041300000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.466500000000000000e+03,1.466500000000000000e+03,0.000000000000000000e+00
1.992042000000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.992042700000000000e+07,1.417599999999999909e+03,1.442000000000000000e+03,1.417599975585937500e+03,1.442000000000000000e+03,0.000000000000000000e+00
1.992050400000000000e+07,1.442000000000000000e+03,1.442000000000000000e+03,1.417599975585937500e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.992051100000000000e+07,1.466500000000000000e+03,1.466500000000000000e+03,1.417599975585937500e+03,1.417599999999999909e+03,0.000000000000000000e+00
1.992051800000000000e+07,1.417599999999999909e+03,1.417599975585937500e+03,1.368699951171875000e+03,1.368700000000000045e+03,0.000000000000000000e+00
1.992052500000000000e+07,1.368700000000000045e+03,1.368699951171875000e+03,1.173199951171875000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.992060100000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.173199951171875000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.992060800000000000e+07,1.173200000000000045e+03,1.222099975585937500e+03,1.173199951171875000e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.992061500000000000e+07,1.222099999999999909e+03,1.222099975585937500e+03,1.099900024414062500e+03,1.099900000000000091e+03,0.000000000000000000e+00
1.992062200000000000e+07,1.099900000000000091e+03,1.099900024414062500e+03,1.026500000000000000e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.992062900000000000e+07,1.075400000000000091e+03,1.173199951171875000e+03,1.075400024414062500e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.992070600000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.992071300000000000e+07,1.026500000000000000e+03,1.099900024414062500e+03,1.026500000000000000e+03,1.099900000000000091e+03,0.000000000000000000e+00
1.992072000000000000e+07,1.099900000000000091e+03,1.099900024414062500e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.992072700000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.992080300000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.992081000000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.992081700000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.799000244140625000e+02,9.042999999999999545e+02,0.000000000000000000e+00
1.992082400000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.992083100000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.310000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.992090700000000000e+07,8.310000000000000000e+02,8.310000000000000000e+02,8.310000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.992091400000000000e+07,8.310000000000000000e+02,8.310000000000000000e+02,8.310000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.992092100000000000e+07,8.310000000000000000e+02,9.532000122070312500e+02,8.310000000000000000e+02,9.532000000000000455e+02,0.000000000000000000e+00
1.992092800000000000e+07,1.002100000000000023e+03,1.002099975585937500e+03,8.554000244140625000e+02,8.553999999999999773e+02,0.000000000000000000e+00
1.992100500000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.992101200000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.992101900000000000e+07,9.777000000000000455e+02,1.124300048828125000e+03,9.777000122070312500e+02,1.124299999999999955e+03,0.000000000000000000e+00
1.992102600000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,1.099900024414062500e+03,1.099900000000000091e+03,0.000000000000000000e+00
1.992110200000000000e+07,1.099900000000000091e+03,1.099900024414062500e+03,1.099900024414062500e+03,1.099900000000000091e+03,0.000000000000000000e+00
1.992110900000000000e+07,1.099900000000000091e+03,1.099900024414062500e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.992111600000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.992112300000000000e+07,1.026500000000000000e+03,1.026500000000000000e+03,9.777000122070312500e+02,9.777000000000000455e+02,0.000000000000000000e+00
1.992113000000000000e+07,9.777000000000000455e+02,1.002099975585937500e+03,9.777000122070312500e+02,1.002100000000000023e+03,0.000000000000000000e+00
1.992120700000000000e+07,9.777000000000000455e+02,9.777000122070312500e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.992121400000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.554000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.992122100000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.992122800000000000e+07,8.798999999999999773e+02,9.287999877929687500e+02,8.799000244140625000e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.993010400000000000e+07,9.287999999999999545e+02,9.777000122070312500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.993011100000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,9.287999877929687500e+02,9.287999999999999545e+02,0.000000000000000000e+00
1.993011800000000000e+07,9.287999999999999545e+02,9.287999877929687500e+02,8.799000244140625000e+02,8.798999999999999773e+02,0.000000000000000000e+00
1.993012500000000000e+07,8.798999999999999773e+02,8.799000244140625000e+02,8.310000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
1.993020100000000000e+07,8.798999999999999773e+02,1.173199951171875000e+03,8.799000244140625000e+02,1.148700000000000045e+03,0.000000000000000000e+00
1.993020800000000000e+07,1.148700000000000045e+03,1.148699951171875000e+03,1.026500000000000000e+03,1.026500000000000000e+03,0.000000000000000000e+00
1.993021500000000000e+07,1.075400000000000091e+03,1.222099975585937500e+03,1.075400024414062500e+03,1.222099999999999909e+03,0.000000000000000000e+00
1.993022200000000000e+07,1.222099999999999909e+03,1.222099975585937500e+03,1.124300048828125000e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.993030100000000000e+07,1.124299999999999955e+03,1.124300048828125000e+03,1.124300048828125000e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.993030800000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.124300048828125000e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.993031500000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.173199951171875000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.993032200000000000e+07,1.173200000000000045e+03,1.173199951171875000e+03,1.075400024414062500e+03,1.075400000000000091e+03,0.000000000000000000e+00
1.993032900000000000e+07,1.075400000000000091e+03,1.124300048828125000e+03,1.075400024414062500e+03,1.124299999999999955e+03,0.000000000000000000e+00
1.993040500000000000e+07,1.124299999999999955e+03,1.173199951171875000e+03,1.124300048828125000e+03,1.173200000000000045e+03,0.000000000000000000e+00
1.993041200000000000e+07,1.173200000000000045e+03,1.319800048828125000e+03,1.173199951171875000e+03,1.319799999999999955e+03,0.000000000000000000e+00
1.993041900000000000e+07,1.564200000000000045e+03,1.710900024414062500e+03,1.515400024414062500e+03,1.710900000000000091e+03,0.000000000000000000e+00
1.993042600000000000e+07,1.808700000000000045e+03,1.808699951171875000e+03,1.759800048828125000e+03,1.759799999999999955e+03,0.000000000000000000e+00
1.993050300000000000e+07,1.759799999999999955e+03,1.759800048828125000e+03,1.662000000000000000e+03,1.710900000000000091e+03,0.000000000000000000e+00
1.993051000000000000e+07,1.710900000000000091e+03,1.808699951171875000e+03,1.710900024414062500e+03,1.808700000000000045e+03,0.000000000000000000e+00
1.993051700000000000e+07,1.759799999999999955e+03,1.759800048828125000e+03,1.662000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00
1.993052400000000000e+07,1.710900000000000091e+03,1.710900024414062500e+03,1.662000000000000000e+03,1.662000000000000000e+03,0.000000000000000000e+00
