1.988101000000000000e+07,1.060800000000000000e+04,1.060800000000000000e+04,1.033600781250000000e+04,1.044799320000000080e+04,0.000000000000000000e+00
1.988101700000000000e+07,1.032000000000000000e+04,1.036800000000000000e+04,1.019200781250000000e+04,1.032000000000000000e+04,0.000000000000000000e+00
1.988102400000000000e+07,1.028800779999999941e+04,1.028800781250000000e+04,1.025599316406250000e+04,1.027200000000000000e+04,0.000000000000000000e+00
1.988103100000000000e+07,1.027200000000000000e+04,1.076800781250000000e+04,1.027200000000000000e+04,1.072000779999999941e+04,0.000000000000000000e+00
1.988110700000000000e+07,1.070400000000000000e+04,1.080000000000000000e+04,1.052800781250000000e+04,1.052800779999999941e+04,0.000000000000000000e+00
1.988111400000000000e+07,1.060800000000000000e+04,1.108800000000000000e+04,1.060800000000000000e+04,1.108800000000000000e+04,0.000000000000000000e+00
1.988112100000000000e+07,1.100800779999999941e+04,1.104000000000000000e+04,1.067200781250000000e+04,1.067200779999999941e+04,0.000000000000000000e+00
1.988112800000000000e+07,1.056000000000000000e+04,1.063999316406250000e+04,1.041600000000000000e+04,1.041600000000000000e+04,0.000000000000000000e+00
1.988120500000000000e+07,1.033600779999999941e+04,1.048000781250000000e+04,1.028800781250000000e+04,1.028800779999999941e+04,0.000000000000000000e+00
1.988121200000000000e+07,1.024000779999999941e+04,1.024000781250000000e+04,1.008000000000000000e+04,1.019200779999999941e+04,0.000000000000000000e+00
1.988121900000000000e+07,1.017600000000000000e+04,1.025599316406250000e+04,1.014400781250000000e+04,1.025599320000000080e+04,0.000000000000000000e+00
1.988122600000000000e+07,1.025599320000000080e+04,1.033600781250000000e+04,1.025599316406250000e+04,1.033600779999999941e+04,0.000000000000000000e+00
1.989010200000000000e+07,1.033600779999999941e+04,1.068799316406250000e+04,1.033600781250000000e+04,1.068799320000000080e+04,0.000000000000000000e+00
1.989010900000000000e+07,1.072000779999999941e+04,1.072000781250000000e+04,1.057600781250000000e+04,1.060800000000000000e+04,0.000000000000000000e+00
1.989011600000000000e+07,1.056000000000000000e+04,1.065600000000000000e+04,1.056000000000000000e+04,1.062400779999999941e+04,0.000000000000000000e+00
1.989012300000000000e+07,1.078399320000000080e+04,1.111999316406250000e+04,1.078399316406250000e+04,1.111999320000000080e+04,0.000000000000000000e+00
1.989013000000000000e+07,1.124800779999999941e+04,1.131199316406250000e+04,1.111999316406250000e+04,1.131199320000000080e+04,0.000000000000000000e+00
1.989020600000000000e+07,1.116799320000000080e+04,1.174399316406250000e+04,1.116799316406250000e+04,1.169599320000000080e+04,0.000000000000000000e+00
1.989021300000000000e+07,1.156800000000000000e+04,1.172800781250000000e+04,1.156800000000000000e+04,1.161600000000000000e+04,0.000000000000000000e+00
1.989022000000000000e+07,1.158400779999999941e+04,1.172800781250000000e+04,1.156800000000000000e+04,1.172800779999999941e+04,0.000000000000000000e+00
1.989022700000000000e+07,1.168000779999999941e+04,1.168000781250000000e+04,1.153600781250000000e+04,1.158400779999999941e+04,0.000000000000000000e+00
1.989030600000000000e+07,1.158400779999999941e+04,1.158400781250000000e+04,1.123200000000000000e+04,1.129600779999999941e+04,0.000000000000000000e+00
1.989031300000000000e+07,1.135999320000000080e+04,1.164799316406250000e+04,1.135999316406250000e+04,1.150399320000000080e+04,0.000000000000000000e+00
1.989032000000000000e+07,1.148800779999999941e+04,1.174399316406250000e+04,1.148800781250000000e+04,1.174399320000000080e+04,0.000000000000000000e+00
1.989032700000000000e+07,1.174399320000000080e+04,1.201600781250000000e+04,1.174399316406250000e+04,1.201600779999999941e+04,0.000000000000000000e+00
1.989040300000000000e+07,1.200000000000000000e+04,1.200000000000000000e+04,1.177600781250000000e+04,1.177600779999999941e+04,0.000000000000000000e+00
1.989041000000000000e+07,1.177600779999999941e+04,1.195200000000000000e+04,1.177600781250000000e+04,1.193599320000000080e+04,0.000000000000000000e+00
1.989041700000000000e+07,1.860000000000000000e+02,1.890000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.835000000000000000e+02,1.905000000000000000e+02,1.835000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.905000000000000000e+02,1.905000000000000000e+02,1.780000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.735000000000000000e+02,1.780000000000000000e+02,1.735000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.770000000000000000e+02,1.820000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.810000000000000000e+02,1.810000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.760000000000000000e+02,1.760000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.710000000000000000e+02,1.710000000000000000e+02,1.665000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.650000000000000000e+02,1.650000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.640000000000000000e+02,1.690000000000000000e+02,1.640000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.670000000000000000e+02,1.680000000000000000e+02,1.650000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.650000000000000000e+02,1.650000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.670000000000000000e+02,1.705000000000000000e+02,1.670000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.700000000000000000e+02,1.730000000000000000e+02,1.690000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.710000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.735000000000000000e+02,1.740000000000000000e+02,1.680000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.685000000000000000e+02,1.685000000000000000e+02,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.640000000000000000e+02,1.690000000000000000e+02,1.640000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.680000000000000000e+02,1.740000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.740000000000000000e+02,1.770000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.740000000000000000e+02,1.750000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.730000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.700000000000000000e+02,1.700000000000000000e+02,1.670000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.620000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.640000000000000000e+02,1.670000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.560000000000000000e+02,1.580000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.490000000000000000e+02,1.510000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.450000000000000000e+02,1.460000000000000000e+02,1.440000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.490000000000000000e+02,1.530000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.480000000000000000e+02,1.490000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.460000000000000000e+02,1.460000000000000000e+02,1.450000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.460000000000000000e+02,1.480000000000000000e+02,1.420000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.490000000000000000e+02,1.520000000000000000e+02,1.490000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.520000000000000000e+02,1.610000000000000000e+02,1.520000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.560000000000000000e+02,1.590000000000000000e+02,1.550000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.590000000000000000e+02,1.720000000000000000e+02,1.590000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.720000000000000000e+02,1.730000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.610000000000000000e+02,1.610000000000000000e+02,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.510000000000000000e+02,1.520000000000000000e+02,1.440000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.530000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.460000000000000000e+02,1.480000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.430000000000000000e+02,1.460000000000000000e+02,1.420000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.470000000000000000e+02,1.480000000000000000e+02,1.470000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.450000000000000000e+02,1.450000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.440000000000000000e+02,1.540000000000000000e+02,1.440000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.530000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.525000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.490000000000000000e+02,1.600000000000000000e+02,1.490000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.540000000000000000e+02,1.540000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.540000000000000000e+02,1.560000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.540000000000000000e+02,1.590000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.550000000000000000e+02,1.590000000000000000e+02,1.550000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.590000000000000000e+02,1.610000000000000000e+02,1.500000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.480000000000000000e+02,1.530000000000000000e+02,1.470000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.560000000000000000e+02,1.610000000000000000e+02,1.560000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.580000000000000000e+02,1.640000000000000000e+02,1.580000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.660000000000000000e+02,1.660000000000000000e+02,1.630000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.660000000000000000e+02,1.710000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.710000000000000000e+02,1.780000000000000000e+02,1.710000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.760000000000000000e+02,1.770000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.740000000000000000e+02,1.750000000000000000e+02,1.690000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.680000000000000000e+02,1.700000000000000000e+02,1.670000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.730000000000000000e+02,1.740000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.690000000000000000e+02,1.690000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.690000000000000000e+02,1.720000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.540000000000000000e+02,1.580000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.520000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.540000000000000000e+02,1.540000000000000000e+02,1.490000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.500000000000000000e+02,1.540000000000000000e+02,1.500000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.380000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.360000000000000000e+02,1.360000000000000000e+02,1.220000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.210000000000000000e+02,1.330000000000000000e+02,1.210000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.330000000000000000e+02,1.410000000000000000e+02,1.330000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.510000000000000000e+02,1.510000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.440000000000000000e+02,1.440000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.430000000000000000e+02,1.470000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.360000000000000000e+02,1.360000000000000000e+02,1.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.270000000000000000e+02,1.310000000000000000e+02,1.250000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.300000000000000000e+02,1.300000000000000000e+02,1.270000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.330000000000000000e+02,1.440000000000000000e+02,1.330000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.440000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.460000000000000000e+02,1.470000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.420000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.330000000000000000e+02,1.370000000000000000e+02,1.320000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.350000000000000000e+02,1.380000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.340000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.330000000000000000e+02,1.350000000000000000e+02,1.300000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.310000000000000000e+02,1.360000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.210000000000000000e+02,1.270000000000000000e+02,1.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.270000000000000000e+02,1.320000000000000000e+02,1.270000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.991020400000000000e+07,1.340000000000000000e+02,1.420000000000000000e+02,1.340000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.991021100000000000e+07,1.440000000000000000e+02,1.570000000000000000e+02,1.440000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.991021800000000000e+07,1.560000000000000000e+02,1.570000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.991022500000000000e+07,1.580000000000000000e+02,1.580000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.991030400000000000e+07,1.590000000000000000e+02,1.710000000000000000e+02,1.590000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.991031100000000000e+07,1.700000000000000000e+02,1.700000000000000000e+02,1.620000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
1.991031800000000000e+07,1.680000000000000000e+02,1.680000000000000000e+02,1.570000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.991032500000000000e+07,1.570000000000000000e+02,1.640000000000000000e+02,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.991040100000000000e+07,1.540000000000000000e+02,1.600000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.991040800000000000e+07,1.520000000000000000e+02,1.600000000000000000e+02,1.520000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.991041500000000000e+07,1.590000000000000000e+02,1.620000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.991042200000000000e+07,1.560000000000000000e+02,1.570000000000000000e+02,1.540000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.991042900000000000e+07,1.570000000000000000e+02,1.590000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.991050600000000000e+07,1.570000000000000000e+02,1.590000000000000000e+02,1.550000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.991051300000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.480000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.991052000000000000e+07,1.520000000000000000e+02,1.540000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.991052700000000000e+07,1.430000000000000000e+02,1.430000000000000000e+02,1.350000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
1.991060300000000000e+07,1.440000000000000000e+02,1.460000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.991061000000000000e+07,1.480000000000000000e+02,1.520000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.991061700000000000e+07,1.480000000000000000e+02,1.480000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991062400000000000e+07,1.360000000000000000e+02,1.380000000000000000e+02,1.340000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.991070100000000000e+07,1.330000000000000000e+02,1.370000000000000000e+02,1.330000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991070800000000000e+07,1.350000000000000000e+02,1.390000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.991071500000000000e+07,1.380000000000000000e+02,1.420000000000000000e+02,1.380000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.991072200000000000e+07,1.420000000000000000e+02,1.530000000000000000e+02,1.420000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.991072900000000000e+07,1.580000000000000000e+02,1.650000000000000000e+02,1.580000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.991080500000000000e+07,1.620000000000000000e+02,1.620000000000000000e+02,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.991081200000000000e+07,1.540000000000000000e+02,1.640000000000000000e+02,1.520000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.991081900000000000e+07,1.570000000000000000e+02,1.620000000000000000e+02,1.570000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.991082600000000000e+07,1.610000000000000000e+02,1.610000000000000000e+02,1.570000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.991090200000000000e+07,1.600000000000000000e+02,1.640000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.991090900000000000e+07,1.650000000000000000e+02,1.650000000000000000e+02,1.510000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.991091600000000000e+07,1.560000000000000000e+02,1.570000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.991092300000000000e+07,1.510000000000000000e+02,1.580000000000000000e+02,1.510000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.991093000000000000e+07,1.590000000000000000e+02,1.600000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.991100700000000000e+07,1.540000000000000000e+02,1.540000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.991101400000000000e+07,1.475000000000000000e+02,1.570000000000000000e+02,1.475000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
1.991102100000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.991102800000000000e+07,1.510000000000000000e+02,1.520000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.991110400000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.991111100000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.300000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.991111800000000000e+07,1.320000000000000000e+02,1.380000000000000000e+02,1.320000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.991112500000000000e+07,1.390000000000000000e+02,1.400000000000000000e+02,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.991120200000000000e+07,1.280000000000000000e+02,1.280000000000000000e+02,1.080000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.991120900000000000e+07,1.210000000000000000e+02,1.210000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.991121600000000000e+07,1.140000000000000000e+02,1.160000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.991122300000000000e+07,1.030000000000000000e+02,1.160000000000000000e+02,1.030000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.991123000000000000e+07,1.190000000000000000e+02,1.230000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.992010600000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00
1.992011300000000000e+07,1.100000000000000000e+02,1.280000000000000000e+02,1.100000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.992012000000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
1.992012700000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
1.992020300000000000e+07,1.100000000000000000e+02,1.110000000000000000e+02,1.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.992021000000000000e+07,1.090000000000000000e+02,1.090000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.992021700000000000e+07,1.080000000000000000e+02,1.130000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.992022400000000000e+07,1.090000000000000000e+02,1.090000000000000000e+02,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.992030200000000000e+07,1.090000000000000000e+02,1.170000000000000000e+02,1.090000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
1.992030900000000000e+07,1.200000000000000000e+02,1.240000000000000000e+02,1.160000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.992031600000000000e+07,1.160000000000000000e+02,1.160000000000000000e+02,1.090000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
